unix_utc,GSR,IBT
1455387025.7,2129.3883516375367,770.0000000000001
1455387026.5,2124.7877567443484,750.0
1455387027.3,2120.1871618511586,800.0
1455387028.0,2116.1616413196184,740.0000000000001
1455387028.8,2111.561046426429,750.0
1455387029.5,2107.535525894889,720.0
1455387030.2,2103.5100053633487,740.0000000000001
1455387030.9,2099.484484831808,689.9999999999999
1455387031.6,2095.458964300268,700.0000000000001
1455387032.3,2091.433443768728,720.0
1455387033.0,2087.407923237187,700.0000000000001
1455387033.8,2082.8073283439976,720.0
1455387034.4,2079.3568821741064,680.0000000000002
1455387035.2,2074.756287280917,710.0
1455387035.9,2070.7307667493765,700.0000000000001
1455387036.6,2066.705246217836,710.0
1455387037.2,2063.2548000479446,660.0
1455387037.9,2059.229279516404,720.0
1455387038.6,2055.2037589848637,670.0000000000002
1455387039.3,2051.1782384533235,660.0
1455387040.0,2047.1527179217828,720.0
1455387040.7,2043.1271973902426,689.9999999999999
1455387041.4,2039.1016768587024,670.0000000000002
1455387042.1,2035.076156327162,700.0000000000001
1455387042.8,2031.0506357956208,760.0000000000001
1455387043.6,2026.4500409024329,770.0000000000001
1455387044.4,2021.849446009244,770.0000000000001
1455387045.1,2017.8239254777031,750.0
1455387045.9,2013.2233305845136,760.0000000000001
1455387046.6,2009.1978100529736,780.0
1455387047.3,2005.1722895214327,700.0000000000001
1455387048.1,2000.5716946282446,730.0
1455387048.8,1996.5461740967041,720.0
1455387049.5,1992.520653565164,720.0
1455387050.3,1987.9200586719744,740.0000000000001
1455387051.0,1983.8945381404346,720.0
1455387051.7,1979.869017608893,730.0
1455387052.4,1975.8434970773526,730.0
1455387053.2,1971.2429021841642,730.0
1455387053.9,1967.2173816526235,710.0
1455387054.6,1963.1918611210833,700.0000000000001
1455387055.3,1959.1663405895429,700.0000000000001
1455387056.0,1955.1408200580026,700.0000000000001
1455387056.7,1951.1152995264624,740.0000000000001
1455387057.4,1947.0897789949213,720.0
1455387058.2,1942.4891841017327,720.0
1455387058.9,1938.463663570192,730.0
1455387059.6,1934.438143038652,740.0000000000001
1455387060.4,1929.8375481454627,740.0000000000001
1455387061.1,1925.8120276139227,730.0
1455387061.8,1921.7865070823816,700.0000000000001
1455387062.6,1917.1859121891928,760.0000000000001
1455387063.3,1913.1603916576528,750.0
1455387064.0,1909.1348711261126,689.9999999999999
1455387064.7,1905.109350594572,750.0
1455387065.5,1900.508755701383,730.0
1455387066.2,1896.4832351698428,740.0000000000001
1455387066.9,1892.4577146383026,700.0000000000001
1455387067.6,1888.4321941067612,720.0
1455387068.4,1883.8315992135726,750.0
1455387069.2,1879.2310043203838,790.0000000000001
1455387069.9,1875.2054837888434,750.0
1455387070.7,1870.6048888956545,730.0
1455387071.4,1866.5793683641132,760.0000000000001
1455387072.1,1862.5538478325727,730.0
1455387072.9,1857.9532529393844,710.0
1455387073.6,1853.927732407844,730.0
1455387074.3,1849.902211876304,730.0
1455387075.0,1845.8766913447628,730.0
1455387075.8,1841.2760964515744,710.0
1455387076.5,1837.250575920034,700.0000000000001
1455387077.2,1833.2250553884933,740.0000000000001
1455387078.0,1828.624460495305,780.0
1455387078.7,1824.598939963764,770.0000000000001
1455387079.4,1820.5734194322235,650.0
1455387080.2,1815.9728245390347,780.0
1455387080.9,1811.9473040074936,740.0000000000001
1455387081.6,1807.921783475954,730.0
1455387082.3,1803.896262944413,670.0000000000002
1455387083.1,1799.2956680512243,740.0000000000001
1455387083.7,1795.8452218813327,670.0000000000002
1455387084.5,1791.2446269881439,760.0000000000001
1455387085.2,1787.2191064566034,740.0000000000001
1455387086.0,1782.618511563414,740.0000000000001
1455387086.7,1778.5929910318735,750.0
1455387087.4,1774.5674705003335,720.0
1455387088.2,1769.9668756071442,740.0000000000001
1455387088.9,1765.9413550756042,689.9999999999999
1455387089.6,1761.9158345440635,700.0000000000001
1455387090.3,1757.8903140125228,700.0000000000001
1455387091.0,1753.8647934809824,710.0
1455387091.7,1749.8392729494421,730.0
1455387092.4,1745.813752417902,740.0000000000001
1455387093.1,1741.7882318863615,700.0000000000001
1455387093.9,1737.1876369931726,770.0000000000001
1455387094.6,1733.1621164616324,689.9999999999999
1455387095.3,1729.1365959300915,730.0
1455387096.1,1724.5360010369034,770.0000000000001
1455387096.8,1720.510480505363,710.0
1455387097.6,1715.9098856121732,760.0000000000001
1455387098.3,1711.8843650806332,710.0
1455387099.0,1707.8588445490925,740.0000000000001
1455387099.7,1703.8333240175518,680.0000000000002
1455387100.4,1699.8078034860114,720.0
1455387101.2,1695.2072085928226,750.0
1455387102.0,1690.6066136996335,790.0000000000001
1455387102.8,1686.006018806445,809.9999999999999
1455387103.7,1680.8303495516075,879.9999999999999
1455387104.4,1676.8048290200672,790.0000000000001
1455387105.3,1671.629159765229,820.0
1455387106.1,1667.02856487204,830.0000000000002
1455387106.9,1662.4279699788508,809.9999999999999
1455387107.6,1658.4024494473106,710.0
1455387108.4,1653.8018545541213,750.0
1455387109.0,1650.3514083842301,650.0
1455387109.8,1645.7508134910406,770.0000000000001
1455387110.5,1641.7252929595002,670.0000000000002
1455387111.2,1637.69977242796,710.0
1455387111.9,1633.6742518964193,700.0000000000001
1455387112.6,1629.648731364879,689.9999999999999
1455387113.2,1626.1982851949874,680.0000000000002
1455387113.9,1622.1727646634467,689.9999999999999
1455387114.6,1618.1472441319065,689.9999999999999
1455387115.4,1613.5466492387177,770.0000000000001
1455387116.1,1609.5211287071768,740.0000000000001
1455387116.9,1604.920533813988,730.0
1455387117.6,1600.8950132824482,700.0000000000001
1455387118.3,1596.8694927509073,700.0000000000001
1455387119.0,1592.843972219367,740.0000000000001
1455387119.7,1588.8184516878266,689.9999999999999
1455387120.3,1585.3680055179345,650.0
1455387121.0,1581.3424849863943,689.9999999999999
1455387121.7,1577.316964454854,689.9999999999999
1455387122.4,1573.2914439233136,700.0000000000001
1455387123.1,1569.2659233917734,689.9999999999999
1455387123.9,1564.6653284985846,750.0
1455387124.7,1560.0647336053948,800.0
1455387125.4,1556.0392130738544,700.0000000000001
1455387126.1,1552.0136925423144,780.0
1455387126.9,1547.4130976491253,750.0
1455387127.6,1543.3875771175851,710.0
1455387128.3,1539.3620565860447,710.0
1455387129.0,1535.3365360545044,710.0
1455387129.7,1531.3110155229638,710.0
1455387130.4,1527.2854949914235,700.0000000000001
1455387131.1,1523.259974459883,720.0
1455387131.9,1518.6593795666934,710.0
1455387132.6,1514.6338590351536,720.0
1455387133.3,1510.6083385036136,680.0000000000002
1455387133.9,1507.1578923337213,670.0000000000002
1455387134.6,1503.132371802181,700.0000000000001
1455387135.3,1499.1068512706406,670.0000000000002
1455387136.0,1495.0813307391006,730.0
1455387136.7,1491.0558102075595,680.0000000000002
1455387137.4,1487.0302896760193,689.9999999999999
1455387138.1,1483.004769144479,670.0000000000002
1455387138.7,1479.5543229745874,680.0000000000002
1455387139.4,1475.528802443047,630.0
1455387140.0,1472.0783562731556,670.0000000000002
1455387140.7,1468.0528357416147,640.0
1455387141.4,1464.0273152100738,670.0000000000002
1455387142.0,1460.5768690401826,640.0
1455387142.7,1456.551348508642,660.0
1455387143.3,1453.10090233875,630.0
1455387143.9,1449.6504561688587,620.0
1455387144.5,1446.2000099989664,640.0
1455387145.2,1442.1744894674262,680.0000000000002
1455387145.8,1438.7240432975345,610.0
1455387146.5,1434.6985227659939,640.0
1455387147.1,1431.2480765961027,640.0
1455387147.8,1427.2225560645625,710.0
1455387148.5,1423.1970355330218,710.0
1455387149.3,1418.5964406398327,720.0
1455387150.0,1414.5709201082925,730.0
1455387150.7,1410.5453995767514,710.0
1455387151.4,1406.5198790452114,710.0
1455387152.1,1402.4943585136712,720.0
1455387152.8,1398.4688379821307,680.0000000000002
1455387153.5,1394.4433174505905,710.0
1455387154.2,1390.4177969190494,689.9999999999999
1455387154.9,1386.3922763875094,740.0000000000001
1455387155.6,1382.366755855969,650.0
1455387156.3,1378.341235324429,710.0
1455387157.0,1374.3157147928882,660.0
1455387157.7,1370.290194261348,689.9999999999999
1455387158.3,1366.839748091456,660.0
1455387159.0,1362.8142275599155,730.0
1455387159.8,1358.2136326667267,720.0
1455387160.5,1354.1881121351862,780.0
1455387161.2,1350.162591603646,689.9999999999999
1455387162.0,1345.561996710457,750.0
1455387162.7,1341.5364761789165,700.0000000000001
1455387163.4,1337.5109556473758,740.0000000000001
1455387164.1,1333.4854351158358,670.0000000000002
1455387164.8,1329.4599145842951,710.0
1455387165.5,1325.434394052755,740.0000000000001
1455387166.3,1320.8337991595658,710.0
1455387167.0,1316.8082786280256,740.0000000000001
1455387167.7,1312.7827580964854,720.0
1455387168.5,1308.182163203296,740.0000000000001
1455387169.2,1304.156642671756,710.0
1455387169.9,1300.1311221402152,689.9999999999999
1455387170.6,1296.105601608675,730.0
1455387171.3,1292.0800810771348,680.0000000000002
1455387171.9,1288.6296349072427,680.0000000000002
1455387172.6,1284.6041143757025,680.0000000000002
1455387173.3,1280.5785938441618,710.0
1455387174.0,1276.5530733126213,680.0000000000002
1455387174.7,1272.5275527810809,710.0
1455387175.4,1268.5020322495413,700.0000000000001
1455387176.1,1264.4765117180002,710.0
1455387176.9,1259.8759168248116,720.0
1455387177.6,1255.8503962932712,740.0000000000001
1455387178.3,1251.8248757617307,670.0000000000002
1455387179.0,1247.79935523019,740.0000000000001
1455387179.7,1243.7738346986498,720.0
1455387180.4,1239.7483141671096,700.0000000000001
1455387181.1,1235.722793635569,680.0000000000002
1455387181.8,1231.6972731040285,710.0
1455387182.5,1227.6717525724882,689.9999999999999
1455387183.2,1223.6462320409478,700.0000000000001
1455387183.9,1219.6207115094076,670.0000000000002
1455387184.6,1215.5951909778669,720.0
1455387185.3,1211.5696704463267,740.0000000000001
1455387186.1,1206.9690755531376,750.0
1455387186.8,1202.9435550215974,700.0000000000001
1455387187.5,1198.9180344900565,740.0000000000001
1455387188.2,1194.8925139585165,720.0
1455387189.0,1190.2919190653272,710.0
1455387189.6,1186.8414728954351,680.0000000000002
1455387190.3,1182.8159523638953,710.0
1455387191.0,1178.7904318323551,700.0000000000001
1455387191.7,1174.7649113008142,680.0000000000002
1455387192.4,1170.739390769274,710.0
1455387193.1,1166.7138702377338,670.0000000000002
1455387193.8,1162.6883497061929,689.9999999999999
1455387194.5,1158.6628291746526,670.0000000000002
1455387195.2,1154.6373086431124,740.0000000000001
1455387196.0,1150.0367137499236,809.9999999999999
1455387196.8,1145.4361188567345,809.9999999999999
1455387197.7,1140.2604496018969,830.0000000000002
1455387198.3,1136.810003432005,680.0000000000002
1455387199.1,1132.2094085388158,750.0
1455387199.8,1128.1838880072755,710.0
1455387200.5,1124.1583674757353,689.9999999999999
1455387201.2,1120.1328469441946,730.0
1455387201.9,1116.1073264126542,700.0000000000001
1455387202.6,1112.081805881114,689.9999999999999
1455387203.3,1108.0562853495737,720.0
1455387204.0,1104.0307648180333,720.0
1455387204.7,1100.005244286493,689.9999999999999
1455387205.5,1095.404649393304,760.0000000000001
1455387206.2,1091.3791288617635,750.0
1455387207.0,1086.7785339685743,710.0
1455387207.7,1082.753013437034,730.0
1455387208.4,1078.7274929054934,720.0
1455387209.2,1074.1268980123043,780.0
1455387209.9,1070.101377480764,670.0000000000002
1455387210.6,1066.0758569492236,740.0000000000001
1455387211.3,1062.0503364176834,710.0
1455387212.0,1058.0248158861427,710.0
1455387212.7,1053.9992953546027,680.0000000000002
1455387213.4,1049.9737748230625,700.0000000000001
1455387214.1,1045.9482542915216,700.0000000000001
1455387214.8,1041.9227337599812,689.9999999999999
1455387215.5,1037.897213228441,700.0000000000001
1455387216.2,1033.8716926969003,670.0000000000002
1455387216.9,1029.8461721653605,720.0
1455387217.6,1026.5790214299361,750.0
1455387218.4,1007.207656384676,730.0
1455387219.1,1004.164997480491,720.0
1455387219.8,995.8694425779232,720.0
1455387220.5,975.2847675378661,750.0
1455387221.2,962.5040233045337,680.0000000000002
1455387222.0,933.4565044363212,740.0000000000001
1455387222.6,934.96820043065,680.0000000000002
1455387223.4,936.7245618750484,710.0
1455387224.0,934.0527985638257,680.0000000000002
1455387224.7,926.6358957538736,680.0000000000002
1455387225.4,909.2778433874204,640.0
1455387226.1,906.9842182811508,700.0000000000001
1455387226.7,913.1374251353607,640.0
1455387227.4,922.4671829749852,710.0
1455387228.1,915.882641266404,680.0000000000002
1455387228.8,903.2873286478303,720.0
1455387229.5,904.180697824078,700.0000000000001
1455387230.2,911.0897480619792,720.0
1455387230.9,915.7672806064701,720.0
1455387231.6,917.1837213534793,689.9999999999999
1455387232.3,918.9894634052173,620.0
1455387232.9,922.5834206645892,660.0
1455387233.5,927.693825126434,630.0
1455387234.2,908.1868693843255,680.0000000000002
1455387234.9,892.6295103893046,640.0
1455387235.5,893.2472995244037,630.0
1455387236.1,899.7682174666655,640.0
1455387236.8,906.1225726852543,670.0000000000002
1455387237.4,902.8412261886576,620.0
1455387238.1,907.7347396076713,670.0000000000002
1455387238.8,913.0993436723007,660.0
1455387239.4,917.1838495968698,640.0
1455387240.0,901.2477393325322,640.0
1455387240.7,890.0222414809648,680.0000000000002
1455387241.4,894.5583930371515,689.9999999999999
1455387242.1,892.4842135578708,650.0
1455387242.8,894.7774436426514,710.0
1455387243.5,901.8021439327922,760.0000000000001
1455387244.3,909.126528931181,780.0
1455387245.0,916.4558369920328,730.0
1455387245.8,924.9170945579473,760.0000000000001
1455387246.5,931.5541020147084,740.0000000000001
1455387247.2,937.0846849158743,640.0
1455387247.9,941.791190976957,750.0
1455387248.6,946.0552676019,720.0
1455387249.4,948.4273195229152,740.0000000000001
1455387250.1,945.0772339471524,720.0
1455387250.8,947.0354122622639,680.0000000000002
1455387251.6,955.1994243710294,770.0000000000001
1455387252.4,962.1531200860466,830.0000000000002
1455387253.0,966.5828904819168,630.0
1455387253.7,972.3015245340739,730.0
1455387254.5,978.851952667404,710.0
1455387255.2,984.4741684633984,700.0000000000001
1455387255.9,990.7872336742366,700.0000000000001
1455387256.5,994.605224053347,660.0
1455387257.2,999.453353410407,689.9999999999999
1455387257.9,1003.9352792196499,670.0000000000002
1455387258.6,1008.2258159765908,680.0000000000002
1455387259.2,1011.3863846580037,650.0
1455387259.9,1013.9572063832436,710.0
1455387260.6,994.335601945448,700.0000000000001
1455387261.4,979.3325103157686,750.0
1455387262.1,984.253349682186,720.0
1455387262.8,992.8947272483217,750.0
1455387263.6,998.5434957389552,720.0
1455387264.3,1001.7349765184848,720.0
1455387265.0,1006.7916713400633,720.0
1455387265.7,1008.735810810358,670.0000000000002
1455387266.4,1010.920360523296,730.0
1455387267.1,1013.9572496981613,680.0000000000002
1455387267.7,1014.097811700956,660.0
1455387268.4,1013.9104101355348,710.0
1455387269.2,998.2262614763328,720.0
1455387269.9,982.2703693424232,730.0
1455387270.6,984.3417643375087,750.0
1455387271.4,1002.971470558004,710.0
1455387272.1,994.6504607831644,730.0
1455387272.8,985.2256743103752,720.0
1455387273.4,981.3915549616088,630.0
1455387274.1,983.9001662496901,689.9999999999999
1455387274.8,986.5325055219048,700.0000000000001
1455387275.6,980.8212978057852,730.0
1455387276.3,961.0999770653508,730.0
1455387277.0,948.3863550843207,720.0
1455387277.7,947.689924019697,740.0000000000001
1455387278.5,954.6798705512088,740.0000000000001
1455387279.2,962.3220117836787,689.9999999999999
1455387279.9,961.8164459502672,710.0
1455387280.6,932.821977590506,730.0
1455387281.3,925.6975347940036,680.0000000000002
1455387282.0,929.541107770534,710.0
1455387282.7,926.9882850148706,700.0000000000001
1455387283.4,933.5360778796088,720.0
1455387284.2,944.426590751792,740.0000000000001
1455387284.9,952.9589972327592,689.9999999999999
1455387285.6,958.4541760981787,760.0000000000001
1455387286.3,960.6364957285564,720.0
1455387287.0,962.6174520289657,710.0
1455387287.8,965.880635654021,740.0000000000001
1455387288.5,952.6695005565158,689.9999999999999
1455387289.2,951.3473062667907,740.0000000000001
1455387290.0,959.7120754641836,800.0
1455387290.7,965.4557075418068,730.0
1455387291.6,973.5526941642378,830.0000000000002
1455387292.3,980.2515110229506,760.0000000000001
1455387293.1,987.0430104362732,790.0000000000001
1455387293.8,991.9968887710456,700.0000000000001
1455387294.5,996.9554618973829,710.0
1455387295.2,1001.551998267414,710.0
1455387295.9,999.2256403006762,700.0000000000001
1455387296.6,1001.1179622559353,640.0
1455387297.3,990.5640182320116,740.0000000000001
1455387298.0,972.7760573139453,640.0
1455387298.6,959.4187711938288,660.0
1455387299.2,955.5321893553528,620.0
1455387299.9,958.0356819097526,689.9999999999999
1455387300.7,955.9068170957968,730.0
1455387301.5,962.3854897916257,820.0
1455387302.3,973.0346046290628,820.0
1455387303.1,981.9185682813272,760.0000000000001
1455387303.8,988.1099664837327,780.0
1455387304.5,993.839306315326,689.9999999999999
1455387305.3,1000.1823095803302,720.0
1455387305.9,1004.210983198956,620.0
1455387306.6,994.9213090715064,689.9999999999999
1455387307.3,987.3094893936952,700.0000000000001
1455387308.0,988.3324190762407,730.0
1455387308.7,988.1543527803816,750.0
1455387309.5,989.9379488017148,770.0000000000001
1455387310.2,982.7102291452741,710.0
1455387311.0,982.534230086256,730.0
1455387311.7,984.9602711652893,730.0
1455387312.4,989.8261997666395,689.9999999999999
1455387313.1,994.0644273904608,740.0000000000001
1455387313.8,995.8692374160682,730.0
1455387314.6,957.1366245726547,760.0000000000001
1455387315.4,916.6478722693506,760.0000000000001
1455387316.1,902.6555514794908,730.0
1455387316.8,903.9944719346485,720.0
1455387317.5,910.7871162682773,680.0000000000002
1455387318.2,917.2605550440454,700.0000000000001
1455387318.9,919.3359725505563,700.0000000000001
1455387319.6,923.8655277734732,689.9999999999999
1455387320.3,929.2262085614017,670.0000000000002
1455387321.0,928.7149261900287,700.0000000000001
1455387321.6,924.8780430083556,689.9999999999999
1455387322.4,927.2624721349988,740.0000000000001
1455387323.1,925.6586807872889,700.0000000000001
1455387323.8,901.5804497409814,710.0
1455387324.5,891.2152673389737,689.9999999999999
1455387325.2,894.6678439061342,720.0
1455387325.9,885.4606910019479,680.0000000000002
1455387326.6,878.3350564261061,700.0000000000001
1455387327.2,882.0073332076082,660.0
1455387327.9,888.0408692511899,700.0000000000001
1455387328.6,896.0930301263468,680.0000000000002
1455387329.3,903.2501202758293,650.0
1455387330.0,907.8474140900428,689.9999999999999
1455387330.6,911.9228030611168,670.0000000000002
1455387331.3,905.4891751009548,660.0
1455387332.0,874.3803328662018,720.0
1455387332.7,862.995060797012,700.0000000000001
1455387333.5,867.7052241117801,750.0
1455387334.3,873.1267460600409,790.0000000000001
1455387335.0,879.8850638430342,720.0
1455387335.7,886.8562225346001,760.0000000000001
1455387336.4,890.9257348837234,689.9999999999999
1455387337.2,891.6861805216538,760.0000000000001
1455387337.8,895.0694616034037,630.0
1455387338.5,901.0244627581752,680.0000000000002
1455387339.2,905.7485506295455,680.0000000000002
1455387339.8,898.369554983112,660.0
1455387340.5,868.8051980018033,660.0
1455387341.2,854.5248915239847,740.0000000000001
1455387342.0,844.1350522690749,800.0
1455387342.9,850.8132302037277,850.0
1455387343.7,861.538040252329,809.9999999999999
1455387344.6,872.8836073110547,920.0
1455387345.3,879.8145049356093,670.0000000000002
1455387346.1,886.5695787076363,770.0000000000001
1455387346.8,892.3390348061351,740.0000000000001
1455387347.5,897.4125927892147,670.0000000000002
1455387348.2,900.4696321594217,689.9999999999999
1455387348.8,900.5067027668248,680.0000000000002
1455387349.5,882.8594418716988,710.0
1455387350.2,881.5821062926185,700.0000000000001
1455387351.0,890.6366429661642,780.0
1455387351.9,898.0737844455529,839.9999999999999
1455387352.6,900.5435913017964,770.0000000000001
1455387353.5,907.1717399952153,820.0
1455387354.3,912.4537305337126,800.0
1455387355.0,913.9742367570776,760.0000000000001
1455387355.7,890.962980671595,720.0
1455387356.4,876.3703937845772,710.0
1455387357.1,874.4491617613066,650.0
1455387357.8,651.5420284720108,689.9999999999999
1455387358.5,662.2233911763179,700.0000000000001
1455387359.2,688.2313629820258,680.0000000000002
1455387359.9,677.9441649234334,700.0000000000001
1455387360.6,665.9566055353641,700.0000000000001
1455387361.3,666.0230107678769,760.0000000000001
1455387362.1,676.4645033872878,760.0000000000001
1455387362.8,683.5037043717266,760.0000000000001
1455387363.6,691.5871811657304,720.0
1455387364.3,700.0842879920772,750.0
1455387365.0,697.9651185641658,710.0
1455387365.7,706.6664232228828,670.0000000000002
1455387366.3,916.5238518788268,610.0
1455387367.0,983.1066114852864,660.0
1455387367.6,991.0112167103148,660.0
1455387368.3,1032.9592406066934,640.0
1455387369.0,1058.575539732189,689.9999999999999
1455387369.6,1055.4181264698038,680.0000000000002
1455387370.3,1068.0582107521382,680.0000000000002
1455387371.1,1106.5245592094009,770.0000000000001
1455387371.9,1248.1040055220762,770.0000000000001
1455387372.6,1812.0616622838888,700.0000000000001
1455387373.3,1812.0616622838888,730.0
1455387374.0,1812.0616622838888,700.0000000000001
1455387374.7,1812.0616622838888,670.0000000000002
1455387375.4,1812.0616622838888,700.0000000000001
1455387376.1,1812.0616622838888,730.0
1455387376.8,1812.0616622838888,760.0000000000001
1455387377.6,1812.0616622838888,740.0000000000001
1455387378.3,1812.0616622838888,689.9999999999999
1455387379.0,1812.0616622838888,750.0
1455387379.7,1812.0616622838888,700.0000000000001
1455387380.4,1812.0616622838888,710.0
1455387381.1,1812.0616622838888,700.0000000000001
1455387381.8,1812.0616622838888,670.0000000000002
1455387382.5,1812.0616622838888,680.0000000000002
1455387383.2,1812.0616622838888,680.0000000000002
1455387383.9,1812.0616622838888,740.0000000000001
1455387384.6,1812.0616622838888,700.0000000000001
1455387385.3,1812.0616622838888,700.0000000000001
1455387386.1,1812.0616622838888,750.0
1455387386.7,1812.0616622838888,689.9999999999999
1455387387.5,1812.0616622838888,730.0
1455387388.1,1812.0616622838888,630.0
1455387388.8,1812.0616622838888,730.0
1455387389.5,1812.0616622838888,680.0000000000002
1455387390.2,1812.0616622838888,689.9999999999999
1455387390.9,1812.0616622838888,710.0
1455387391.6,1812.0616622838888,650.0
1455387392.3,1812.0616622838888,730.0
1455387393.0,1812.0616622838888,740.0000000000001
1455387393.7,1812.0616622838888,710.0
1455387394.4,1812.0616622838888,700.0000000000001
1455387395.2,1812.0616622838888,720.0
1455387395.8,1812.0616622838888,670.0000000000002
1455387396.5,1812.0616622838888,689.9999999999999
1455387397.2,1812.0616622838888,670.0000000000002
1455387397.9,1812.0616622838888,689.9999999999999
1455387398.6,1812.0616622838888,670.0000000000002
1455387399.2,1812.0616622838888,670.0000000000002
1455387399.9,1812.0616622838888,670.0000000000002
1455387400.6,1812.0616622838888,710.0
1455387401.3,1812.0616622838888,720.0
1455387402.1,1812.0616622838888,760.0000000000001
1455387402.8,1812.0616622838888,680.0000000000002
1455387403.5,1812.0616622838888,710.0
1455387404.1,1812.0616622838888,650.0
1455387404.8,1812.0616622838888,689.9999999999999
1455387405.4,1812.0616622838888,620.0
1455387406.1,1812.0616622838888,670.0000000000002
1455387406.7,1812.0616622838888,589.9999999999999
1455387407.4,1812.0616622838888,670.0000000000002
1455387408.0,1812.0616622838888,599.9999999999999
1455387408.6,1812.0616622838888,680.0000000000002
1455387409.4,1812.0616622838888,730.0
1455387410.1,1812.0616622838888,750.0
1455387410.8,1812.0616622838888,710.0
1455387411.6,1812.0616622838888,750.0
1455387412.3,1812.0616622838888,710.0
1455387413.1,1812.0616622838888,760.0000000000001
1455387413.7,1812.0616622838888,689.9999999999999
1455387414.5,1812.0616622838888,710.0
1455387415.2,1812.0616622838888,700.0000000000001
1455387415.8,1812.0616622838888,680.0000000000002
1455387416.5,1812.0616622838888,710.0
1455387417.3,1812.0616622838888,720.0
1455387417.9,1812.0616622838888,680.0000000000002
1455387418.6,1812.0616622838888,689.9999999999999
1455387419.3,1812.0616622838888,660.0
1455387420.0,1812.0616622838888,730.0
1455387420.7,1812.0616622838888,650.0
1455387421.3,1812.0616622838888,670.0000000000002
1455387422.1,1812.0616622838888,720.0
1455387422.9,1812.0616622838888,790.0000000000001
1455387423.6,1812.0616622838888,730.0
1455387424.3,1812.0616622838888,740.0000000000001
1455387425.1,1812.0616622838888,770.0000000000001
1455387425.9,1812.0616622838888,800.0
1455387426.7,1812.0616622838888,790.0000000000001
1455387427.4,1812.0616622838888,750.0
1455387428.1,1812.0616622838888,689.9999999999999
1455387428.9,1812.0616622838888,740.0000000000001
1455387429.5,1812.0616622838888,660.0
1455387430.2,1812.0616622838888,680.0000000000002
1455387431.0,1812.0616622838888,750.0
1455387431.7,1812.0616622838888,740.0000000000001
1455387432.4,1812.0616622838888,670.0000000000002
1455387433.1,1812.0616622838888,740.0000000000001
1455387433.8,1812.0616622838888,680.0000000000002
1455387434.4,1812.0616622838888,660.0
1455387435.1,1812.0616622838888,689.9999999999999
1455387435.8,1812.0616622838888,650.0
1455387436.4,1812.0616622838888,660.0
1455387437.1,1812.0616622838888,680.0000000000002
1455387437.8,1812.0616622838888,640.0
1455387438.5,1812.0616622838888,750.0
1455387439.2,1812.0616622838888,660.0
1455387439.9,1812.0616622838888,750.0
1455387440.6,1812.0616622838888,689.9999999999999
1455387441.3,1812.0616622838888,689.9999999999999
1455387442.0,1812.0616622838888,689.9999999999999
1455387442.7,1812.0616622838888,710.0
1455387443.4,1812.0616622838888,689.9999999999999
1455387444.1,1812.0616622838888,710.0
1455387444.8,1812.0616622838888,700.0000000000001
1455387445.5,1812.0616622838888,660.0
1455387446.2,1812.0616622838888,780.0
1455387447.0,1812.0616622838888,720.0
1455387447.7,1812.0616622838888,720.0
1455387448.5,1812.0616622838888,770.0000000000001
1455387449.1,1812.0616622838888,689.9999999999999
1455387449.9,1812.0616622838888,730.0
1455387450.5,1812.0616622838888,670.0000000000002
1455387451.2,1812.0616622838888,660.0
1455387451.9,1812.0616622838888,710.0
1455387452.5,1812.0616622838888,630.0
1455387453.2,1812.0616622838888,680.0000000000002
1455387453.9,1812.0616622838888,700.0000000000001
1455387454.6,1812.0616622838888,700.0000000000001
1455387455.4,1812.0616622838888,740.0000000000001
1455387456.1,1812.0616622838888,710.0
1455387456.8,1812.0616622838888,750.0
1455387457.5,1812.0616622838888,689.9999999999999
1455387458.2,1812.0616622838888,720.0
1455387458.9,1812.0616622838888,650.0
1455387459.6,1812.0616622838888,710.0
1455387460.3,1812.0616622838888,689.9999999999999
1455387460.9,1812.0616622838888,660.0
1455387461.6,1812.0616622838888,670.0000000000002
1455387462.3,1812.0616622838888,640.0
1455387462.9,1812.0616622838888,660.0
1455387463.5,1812.0616622838888,630.0
1455387464.1,1812.0616622838888,599.9999999999999
1455387464.8,1812.0616622838888,680.0000000000002
1455387465.5,1812.0616622838888,680.0000000000002
1455387466.2,1812.0616622838888,680.0000000000002
1455387467.0,1812.0616622838888,830.0000000000002
1455387467.8,1812.0616622838888,780.0
1455387468.6,1812.0616622838888,780.0
1455387469.4,1812.0616622838888,820.0
1455387470.2,1812.0616622838888,800.0
1455387470.9,1812.0616622838888,680.0000000000002
1455387471.6,1812.0616622838888,710.0
1455387472.3,1812.0616622838888,689.9999999999999
1455387473.0,1812.0616622838888,720.0
1455387473.7,1812.0616622838888,700.0000000000001
1455387474.4,1812.0616622838888,670.0000000000002
1455387475.0,1812.0616622838888,670.0000000000002
1455387475.8,1812.0616622838888,740.0000000000001
1455387476.4,1812.0616622838888,660.0
1455387477.1,1812.0616622838888,680.0000000000002
1455387477.8,1812.0616622838888,650.0
1455387478.5,1812.0616622838888,720.0
1455387479.2,1812.0616622838888,730.0
1455387479.9,1812.0616622838888,730.0
1455387480.7,1812.0616622838888,770.0000000000001
1455387481.5,1812.0616622838888,780.0
1455387482.2,1812.0616622838888,750.0
1455387482.9,1812.0616622838888,700.0000000000001
1455387483.6,1812.0616622838888,660.0
1455387484.3,1812.0616622838888,680.0000000000002
1455387484.9,1812.0616622838888,650.0
