unix_utc,GSR,IBT
1455367457.0,492.8173537930178,740.0000000000001
1455367457.7,491.03858913059196,730.0
1455367458.4,493.7298936650607,710.0
1455367459.1,495.3070348436451,710.0
1455367459.8,494.93931440656854,689.9999999999999
1455367460.5,494.46225917793464,730.0
1455367461.3,495.93339048874384,740.0000000000001
1455367462.0,497.6364387049336,689.9999999999999
1455367462.7,493.54730975565707,700.0000000000001
1455367463.4,482.7196937444848,680.0000000000002
1455367464.0,472.4225851757264,680.0000000000002
1455367464.7,475.963962634424,660.0
1455367465.4,478.1832027094883,689.9999999999999
1455367466.1,472.0210736703207,730.0
1455367466.9,468.669447438721,760.0000000000001
1455367467.6,471.08731801742164,720.0
1455367468.3,476.235938947839,689.9999999999999
1455367469.0,481.30746321714525,730.0
1455367469.8,485.60222303202437,740.0000000000001
1455367470.5,488.9497885695223,750.0
1455367471.2,491.1835697874137,710.0
1455367471.9,487.2347590194728,710.0
1455367472.6,485.76129394706237,710.0
1455367473.3,488.1979984187152,700.0000000000001
1455367474.0,489.73999039245774,670.0000000000002
1455367474.7,489.6682692652485,710.0
1455367475.4,491.980885866711,700.0000000000001
1455367476.2,495.8227733375519,740.0000000000001
1455367476.9,496.93169407356567,710.0
1455367477.6,496.9684921975949,750.0
1455367478.4,498.194160628758,780.0
1455367479.2,501.4167540989965,770.0000000000001
1455367479.9,500.8515718032564,710.0
1455367480.6,500.8517980059669,750.0
1455367481.4,503.385463920944,770.0000000000001
1455367482.2,506.1754674870687,780.0
1455367482.9,508.4921801156798,689.9999999999999
1455367483.6,511.0646675874749,730.0
1455367484.3,512.9128807041009,720.0
1455367485.0,511.96747869552047,680.0000000000002
1455367485.7,499.12746889083087,670.0000000000002
1455367486.3,482.4403342229319,660.0
1455367487.0,473.4961178587,680.0000000000002
1455367487.6,471.68729316963686,620.0
1455367488.3,476.16790838463686,630.0
1455367488.9,480.80442690008454,650.0
1455367489.5,485.0367743133696,640.0
1455367490.2,489.48862267396146,670.0000000000002
1455367490.9,492.2350708092777,710.0
1455367491.7,495.89703041622727,750.0
1455367492.4,498.30599428634804,770.0000000000001
1455367493.2,499.10795314141603,710.0
1455367493.9,501.1154026311565,720.0
1455367494.6,503.8038216446579,740.0000000000001
1455367495.4,506.44488343585726,750.0
1455367496.1,507.0225046379544,720.0
1455367496.9,505.0442578839732,770.0000000000001
1455367497.6,505.5618008785923,770.0000000000001
1455367498.4,507.87218134112777,740.0000000000001
1455367499.1,509.1134218469255,700.0000000000001
1455367499.8,510.5951904023935,700.0000000000001
1455367500.5,512.5381075579196,740.0000000000001
1455367501.3,515.0528032329516,750.0
1455367502.0,515.2117001013519,720.0
1455367502.7,515.0129251613785,710.0
1455367503.4,514.3373346834821,750.0
1455367504.2,514.2975798372905,780.0
1455367505.0,517.1704314492474,760.0000000000001
1455367505.7,518.6185888927661,680.0000000000002
1455367506.4,520.3186756986694,720.0
1455367507.1,521.4583155951761,700.0000000000001
1455367507.8,523.3205481762238,740.0000000000001
1455367508.5,525.1967126668566,689.9999999999999
1455367509.2,526.8149430462229,700.0000000000001
1455367510.0,529.0728157288742,750.0
1455367510.7,530.8000029889923,760.0000000000001
1455367511.4,527.3156912011216,720.0
1455367512.1,498.5381837504177,700.0000000000001
1455367512.8,468.73756697754715,700.0000000000001
1455367513.6,458.42144885080916,720.0
1455367514.3,459.33750140311895,700.0000000000001
1455367514.9,461.9472423111911,680.0000000000002
1455367515.6,465.3656239860656,689.9999999999999
1455367516.4,471.52028488118447,730.0
1455367517.1,476.4744834774897,750.0
1455367517.8,480.45771740452363,700.0000000000001
1455367518.5,483.2086466552166,700.0000000000001
1455367519.2,485.3194984477217,700.0000000000001
1455367519.9,488.0549227585524,720.0
1455367520.7,491.5096304790972,730.0
1455367521.4,494.4622864877838,720.0
1455367522.1,497.15391887801286,720.0
1455367522.8,499.5758660314368,730.0
1455367523.6,502.1152134983328,770.0000000000001
1455367524.4,504.07062473574564,760.0000000000001
1455367525.1,504.8341568458744,700.0000000000001
1455367525.8,505.90651905780135,720.0
1455367526.5,505.21690725116287,700.0000000000001
1455367527.2,503.4233816311523,710.0
1455367527.9,502.47509027407983,680.0000000000002
1455367528.6,502.74028715838966,710.0
1455367529.3,503.5374216983401,750.0
1455367530.1,503.11992452591016,760.0000000000001
1455367530.8,503.8989891329836,730.0
1455367531.5,504.5665448457989,700.0000000000001
1455367532.2,505.98362787950066,689.9999999999999
1455367532.9,508.29810906593116,720.0
1455367533.6,511.49643877887553,680.0000000000002
1455367534.3,514.6152519138096,689.9999999999999
1455367535.0,516.9296754007814,730.0
1455367535.8,519.5890035738529,760.0000000000001
1455367536.5,521.7845541180626,760.0000000000001
1455367537.3,523.9994075642313,730.0
1455367538.0,525.4865838223584,730.0
1455367538.7,526.4820995226494,700.0000000000001
1455367539.4,527.065448241696,720.0
1455367540.2,528.0670789581225,750.0
1455367540.9,526.9815292932319,700.0000000000001
1455367541.6,525.9841131774673,720.0
1455367542.3,522.3980657850976,710.0
1455367543.0,517.8335403908478,710.0
1455367543.7,503.19587485152533,660.0
1455367544.3,493.8031111239718,670.0000000000002
1455367545.0,491.43721992784083,700.0000000000001
1455367545.8,496.85771119426477,750.0
1455367546.5,502.7404585431505,750.0
1455367547.3,508.1434195019557,720.0
1455367548.0,510.5948908917297,750.0
1455367548.8,513.0312301260562,780.0
1455367549.6,512.8736129541675,770.0000000000001
1455367550.3,514.0992339111593,730.0
1455367551.0,516.0895130158802,730.0
1455367551.7,518.699341225861,710.0
1455367552.4,521.1728326609021,710.0
1455367553.1,523.0953363295508,680.0000000000002
1455367553.8,525.3205889410549,700.0000000000001
1455367554.5,526.8568034387642,710.0
1455367555.3,529.3251157452025,720.0
1455367556.0,531.3920116613942,740.0000000000001
1455367556.7,533.3906516672563,689.9999999999999
1455367557.4,534.3310116790063,710.0
1455367558.1,535.2748029122978,700.0000000000001
1455367558.8,536.6972619291919,700.0000000000001
1455367559.5,537.2589887951198,680.0000000000002
1455367560.1,535.7482163643609,660.0
1455367560.8,535.9202658407205,710.0
1455367561.6,537.1291881822074,730.0
1455367562.3,537.4761379877737,770.0000000000001
1455367563.1,535.3606896207324,730.0
1455367563.8,535.0172114699224,720.0
1455367564.5,518.9044303101011,720.0
1455367565.2,482.05690835961525,670.0000000000002
1455367565.9,463.9412443834702,670.0000000000002
1455367566.6,452.9089009192473,700.0000000000001
1455367567.3,456.53795267174826,710.0
1455367567.9,461.9154459172958,680.0000000000002
1455367568.6,468.9993413938481,670.0000000000002
1455367569.3,474.81189829301667,700.0000000000001
1455367570.0,479.3520178348802,720.0
1455367570.8,483.41902705914873,730.0
1455367571.5,486.630273001134,720.0
1455367572.2,489.5961254617168,680.0000000000002
1455367572.9,491.5823081354442,700.0000000000001
1455367573.6,493.6565679338492,700.0000000000001
1455367574.3,496.4137020937291,730.0
1455367575.0,499.20161396657466,740.0000000000001
1455367575.8,500.4004217445681,730.0
1455367576.5,502.4372865613198,700.0000000000001
1455367577.2,501.7185019963262,700.0000000000001
1455367577.9,498.6042549018798,730.0
1455367578.6,497.710808959188,740.0000000000001
1455367579.3,498.9958402068242,700.0000000000001
1455367580.0,499.46358452368713,700.0000000000001
1455367580.7,500.1000875546608,710.0
1455367581.5,501.71867247957255,740.0000000000001
1455367582.2,504.4902495449999,720.0
1455367582.9,505.86813950141817,700.0000000000001
1455367583.6,507.79524878412,730.0
1455367584.4,509.7360879388419,720.0
1455367585.1,510.3996896709623,730.0
1455367585.8,512.6370352177083,700.0000000000001
1455367586.5,514.6549455735974,730.0
1455367587.3,517.0901793847892,740.0000000000001
1455367588.0,519.4672444274522,750.0
1455367588.7,520.156287535634,720.0
1455367589.4,519.3864922415361,710.0
1455367590.2,520.8876687634273,730.0
1455367590.9,523.3005901082446,750.0
1455367591.7,525.7766512729593,750.0
1455367592.4,527.6072663212448,700.0000000000001
1455367593.1,528.9053708765803,689.9999999999999
1455367593.7,529.5769482708581,680.0000000000002
1455367594.4,511.4213289737447,660.0
1455367595.0,462.5768939639303,650.0
1455367595.7,413.88267467117174,630.0
1455367596.3,389.99840732220787,640.0
1455367597.0,380.0261333124746,660.0
1455367597.7,378.5379563082565,720.0
1455367598.4,385.43140932354487,660.0
1455367599.0,393.6002839118013,680.0000000000002
1455367599.8,401.3968959956768,750.0
1455367600.5,405.1046373436506,750.0
1455367601.3,411.9126670938168,750.0
1455367602.0,414.4994521783208,750.0
1455367602.8,419.2697715902053,770.0000000000001
1455367603.6,421.60306247489785,770.0000000000001
1455367604.3,424.8811782680841,740.0000000000001
1455367605.0,428.48588011972436,730.0
1455367605.8,432.0402093973108,710.0
1455367606.4,434.4333375254029,689.9999999999999
1455367607.2,437.64161145465766,710.0
1455367607.9,440.5481494790976,740.0000000000001
1455367608.6,443.36078373709364,750.0
1455367609.4,446.2991069951632,720.0
1455367610.1,448.79291021768165,700.0000000000001
1455367610.8,451.07021558838835,720.0
1455367611.5,450.1262897491964,710.0
1455367612.2,444.3359257324798,670.0000000000002
1455367612.8,443.5378212501423,660.0
1455367613.5,446.53834272585334,689.9999999999999
1455367614.3,450.55200019602563,780.0
1455367615.1,453.64861275837217,780.0
1455367615.8,455.69514464126036,760.0000000000001
1455367616.6,458.45276760429323,730.0
1455367617.3,461.084567750151,730.0
1455367618.0,461.3079423288812,740.0000000000001
1455367618.7,453.7416334774212,680.0000000000002
1455367619.4,450.582396237746,700.0000000000001
1455367620.1,451.1008178349034,700.0000000000001
1455367620.8,453.12445104774025,720.0
1455367621.6,453.61763395173034,740.0000000000001
1455367622.3,451.62056253046273,680.0000000000002
1455367623.0,431.5992242742151,720.0
1455367623.7,399.0705131505855,689.9999999999999
1455367624.3,378.3461513102758,680.0000000000002
1455367625.0,370.02779312109897,670.0000000000002
1455367625.7,365.40407148838966,670.0000000000002
1455367626.4,376.4000736910076,680.0000000000002
1455367627.0,384.2315670392462,660.0
1455367627.7,391.267170329589,630.0
1455367628.3,396.24380654547736,640.0
1455367629.0,398.37474530488646,670.0000000000002
1455367629.6,394.4152977825267,680.0000000000002
1455367630.4,390.05384744211335,740.0000000000001
1455367631.1,392.8579058036731,700.0000000000001
1455367631.7,397.35385217602095,660.0
1455367632.4,400.0001382214305,680.0000000000002
1455367633.1,402.8279177284195,650.0
1455367633.7,405.77026807964063,670.0000000000002
1455367634.4,410.11350345310217,680.0000000000002
1455367635.1,413.804700481846,660.0
1455367635.7,416.8578177145949,660.0
1455367636.4,420.11528501892855,700.0000000000001
1455367637.2,423.31640295489717,730.0
1455367637.9,425.8037670285002,730.0
1455367638.6,427.77106203662345,700.0000000000001
1455367639.3,429.6180351206925,700.0000000000001
1455367640.0,432.1662930610029,740.0000000000001
1455367640.8,434.3203415160608,730.0
1455367641.5,435.14215543354516,689.9999999999999
1455367642.2,437.4264178545445,710.0
1455367642.9,440.344551001376,700.0000000000001
1455367643.6,442.93363246210714,740.0000000000001
1455367644.3,444.2473090107325,689.9999999999999
1455367645.0,445.2261608291173,689.9999999999999
1455367645.7,447.1374152514071,730.0
1455367646.4,449.48891296795443,700.0000000000001
1455367647.1,451.1923355195161,689.9999999999999
1455367647.8,453.278630991687,700.0000000000001
1455367648.5,454.7625531867656,720.0
1455367649.3,457.22651589125405,730.0
1455367649.9,455.975738878392,660.0
1455367650.6,455.0729784472495,670.0000000000002
1455367651.3,455.4151464791062,660.0
1455367651.9,454.7935745301242,650.0
1455367652.6,451.0702981874877,650.0
1455367653.2,448.913718553458,689.9999999999999
1455367654.0,450.3390218670736,740.0000000000001
1455367654.7,453.7412971420693,720.0
1455367655.4,457.22651589125405,710.0
1455367656.1,460.2253330260704,720.0
1455367656.9,462.94169563915176,740.0000000000001
1455367657.6,462.94162867808296,710.0
1455367658.3,459.9712166788453,720.0
1455367659.1,458.6104885897406,750.0
1455367659.8,454.94885070843577,740.0000000000001
1455367660.5,451.2840598276229,730.0
1455367661.3,451.22281382546686,730.0
1455367662.0,453.2478620300435,730.0
1455367662.7,456.6315263888185,750.0
1455367663.4,459.84433382262046,689.9999999999999
1455367664.1,462.42791479940206,720.0
1455367664.9,462.36365610563035,710.0
1455367665.6,457.41499362806434,720.0
1455367666.3,452.6013782737745,689.9999999999999
1455367667.0,453.7103602698792,720.0
1455367667.7,456.4753133813414,720.0
1455367668.4,457.82313990009834,710.0
1455367669.1,451.9270238374643,680.0000000000002
1455367669.8,440.1995840173687,689.9999999999999
1455367670.5,426.9778196157088,710.0
1455367671.2,416.8578503604582,710.0
1455367671.9,417.58894033227034,660.0
1455367672.6,421.36334695806437,689.9999999999999
1455367673.2,426.7034438177449,689.9999999999999
1455367674.0,433.5295856951549,730.0
1455367674.7,438.3178217531875,680.0000000000002
1455367675.3,441.6574464148536,650.0
1455367676.0,444.2470328829648,689.9999999999999
1455367676.7,446.2096985908322,680.0000000000002
1455367677.4,447.0773552026497,680.0000000000002
1455367678.0,447.82822799945353,680.0000000000002
1455367678.7,450.186999984396,689.9999999999999
1455367679.4,453.0320604643154,710.0
1455367680.1,455.7887612486055,689.9999999999999
1455367680.8,457.4775037164865,670.0000000000002
1455367681.5,458.51618565821093,689.9999999999999
1455367682.2,459.6539439982067,740.0000000000001
1455367683.0,462.5241470308303,730.0
1455367683.7,464.8138266920554,710.0
1455367684.4,465.4301942664254,730.0
1455367685.1,465.365397179097,730.0
1455367685.9,466.1787876418992,760.0000000000001
1455367686.6,468.2417522809478,760.0000000000001
1455367687.4,471.0872238868605,740.0000000000001
1455367688.1,473.2609002655522,710.0
1455367688.8,475.0484098347658,730.0
1455367689.6,476.9855398502858,750.0
1455367690.3,478.6981292232636,750.0
1455367691.0,480.0077896486776,700.0000000000001
1455367691.8,481.84650853609116,750.0
1455367692.5,483.8050091411047,750.0
1455367693.3,485.56659915189795,760.0000000000001
1455367694.0,485.178033513156,720.0
1455367694.8,485.7083734198429,750.0
1455367695.5,487.6265329190519,770.0000000000001
1455367696.3,489.6682692652485,760.0000000000001
1455367697.0,488.3231830749103,700.0000000000001
1455367697.7,487.73361731475615,689.9999999999999
1455367698.3,488.87832987398247,660.0
1455367699.0,490.42459240827566,660.0
1455367699.6,492.017305181622,640.0
1455367700.3,493.54693140266716,640.0
1455367700.9,493.986073627244,620.0
1455367701.5,494.8290802055323,640.0
1455367702.2,496.4507211501078,689.9999999999999
1455367702.9,498.3804758760495,689.9999999999999
1455367703.6,500.25028282954537,710.0
1455367704.4,502.1344573497886,760.0000000000001
1455367705.1,503.9942141388036,760.0000000000001
1455367705.8,505.7149122801937,680.0000000000002
1455367706.5,506.0603288179192,720.0
1455367707.3,506.983773774132,720.0
1455367708.0,507.911089534638,710.0
1455367708.7,508.8800856363459,710.0
1455367709.4,507.7948953328752,720.0
1455367710.1,508.9577852876136,730.0
1455367710.8,509.65809096741737,670.0000000000002
1455367711.5,509.9311996774752,689.9999999999999
1455367712.2,510.5167146810186,710.0
1455367712.9,511.064787722607,689.9999999999999
1455367713.6,512.6367925830381,720.0
1455367714.3,513.6239494557415,730.0
1455367715.1,515.0924351373678,750.0
1455367715.8,516.8093597097502,700.0000000000001
1455367716.5,518.3765828297663,730.0
1455367717.3,519.831890630721,740.0000000000001
1455367718.0,520.6028866641193,689.9999999999999
1455367718.7,521.7032342148276,720.0
1455367719.4,522.8076722046069,710.0
1455367720.1,520.440371780532,760.0000000000001
1455367720.9,514.9733544429275,720.0
1455367721.6,512.3213763686297,730.0
1455367722.4,513.1103424604462,760.0000000000001
1455367723.1,514.5358645942341,740.0000000000001
1455367723.8,516.649166523198,730.0
1455367724.6,518.578338267494,770.0000000000001
1455367725.3,519.669565976061,740.0000000000001
1455367726.1,520.44040346067,770.0000000000001
1455367726.8,519.9938992244989,740.0000000000001
1455367727.6,520.0749667335646,760.0000000000001
