unix_utc,GSR,IBT
1455109534.0,537.3457785514956,809.9999999999999
1455109534.8,537.5627883764516,780.0
1455109535.5,530.7154111163411,689.9999999999999
1455109536.2,522.4390778037956,720.0
1455109536.9,504.34077499004206,750.0
1455109537.7,488.0214366273273,780.0
1455109538.5,477.7730696068963,750.0
1455109539.2,470.32306278136116,740.0000000000001
1455109540.0,459.27656372132486,770.0000000000001
1455109540.8,432.37667509274735,800.0
1455109541.5,420.3014184776267,730.0
1455109542.3,414.03594346670997,800.0
1455109543.1,412.3202578370328,780.0
1455109543.9,412.7287952532589,770.0000000000001
1455109544.6,413.3427723678327,790.0000000000001
1455109545.4,413.3171159116535,800.0
1455109546.2,412.75438816274254,800.0
1455109547.1,414.21608126760015,830.0000000000002
1455109547.9,415.1186603839685,869.9999999999998
1455109548.8,415.2738159623224,830.0000000000002
1455109549.6,415.48102331548563,869.9999999999998
1455109550.5,412.6521114030913,859.9999999999998
1455109551.4,413.8047164426104,850.0
1455109552.2,415.4031874592603,879.9999999999999
1455109553.1,418.060358469719,869.9999999999998
1455109554.0,420.2213034034633,869.9999999999998
1455109554.9,422.61874836895134,890.0
1455109555.8,422.11024528500053,900.0
1455109556.7,424.5563661858357,920.0
1455109557.6,426.15770541041604,900.0
1455109558.5,427.5242216251197,900.0
1455109559.4,429.9504999127018,869.9999999999998
1455109560.2,432.23622653872224,859.9999999999998
1455109561.1,434.60318179788345,879.9999999999999
1455109562.0,436.65281020798597,879.9999999999999
1455109562.8,437.54131342534095,850.0
1455109563.7,440.37359809159693,859.9999999999998
1455109564.5,442.41919465678177,790.0000000000001
1455109565.3,443.30203258127364,780.0
1455109566.0,444.60272308414596,740.0000000000001
1455109566.8,445.85142494425315,760.0000000000001
1455109567.6,447.76812760041474,800.0
1455109568.4,449.883448310375,839.9999999999999
1455109569.2,452.07964084632005,839.9999999999999
1455109570.0,454.7005527788194,800.0
1455109570.9,457.2895425164711,830.0000000000002
1455109571.7,458.32692880258116,800.0
1455109572.4,459.08417289600135,760.0000000000001
1455109573.1,460.6387880281295,710.0
1455109573.8,461.37180157030696,710.0
1455109574.6,452.11090860246895,790.0000000000001
1455109575.5,436.9678888941938,820.0
1455109576.3,429.2861767389188,859.9999999999998
1455109577.2,424.17828536309247,839.9999999999999
1455109578.0,425.31483676639147,839.9999999999999
1455109578.9,429.230783849609,859.9999999999998
1455109579.7,431.84451854041885,830.0000000000002
1455109580.5,433.83950877725283,780.0
1455109581.3,435.91041824395325,809.9999999999999
1455109582.1,437.88618920143824,809.9999999999999
1455109582.9,439.70551402934564,839.9999999999999
1455109583.7,441.5401383182624,820.0
1455109584.6,442.8896372659254,850.0
1455109585.5,444.5732898765312,859.9999999999998
1455109586.3,446.23944810332637,839.9999999999999
1455109587.1,447.8581771605087,820.0
1455109587.9,448.792950894802,830.0000000000002
1455109588.7,447.13757616642806,790.0000000000001
1455109589.5,431.3698521734394,800.0
1455109590.3,412.5761230939186,809.9999999999999
1455109591.1,404.7356742767013,760.0000000000001
1455109591.9,403.0959287948794,800.0
1455109592.7,400.69727250851923,839.9999999999999
1455109593.6,398.5414540567816,859.9999999999998
1455109594.5,400.12032568271246,869.9999999999998
1455109595.4,403.4130930350817,879.9999999999999
1455109596.2,405.0551533020307,869.9999999999998
1455109597.1,408.8558923517122,850.0
1455109597.9,411.633037857756,869.9999999999998
1455109598.8,414.2418334885138,839.9999999999999
1455109599.6,416.80569962129834,830.0000000000002
1455109600.5,419.16418661189607,839.9999999999999
1455109601.3,420.19476538339904,839.9999999999999
1455109602.1,421.1238332545044,839.9999999999999
1455109603.0,423.8546770492447,850.0
1455109603.9,426.512061777339,869.9999999999998
1455109604.7,428.92695999510556,830.0000000000002
1455109605.5,431.3694547003652,850.0
1455109606.4,433.8114342567785,850.0
1455109607.2,436.2811844150479,809.9999999999999
1455109608.0,438.86613007989575,850.0
1455109608.9,441.36500917634385,839.9999999999999
1455109609.7,443.41984852670197,820.0
1455109610.5,445.136951037682,750.0
1455109611.3,447.43743385441286,830.0000000000002
1455109612.1,450.3393505927408,820.0
1455109612.9,453.0321023135628,820.0
1455109613.7,456.00680223784246,800.0
1455109614.5,458.29547986868073,820.0
1455109615.4,460.289147298385,839.9999999999999
1455109616.2,462.7810040165597,800.0
1455109617.0,465.6578233510292,830.0000000000002
1455109617.8,468.2419369949398,830.0000000000002
1455109618.6,470.754714901394,790.0000000000001
1455109619.5,473.63078045087684,830.0000000000002
1455109620.3,475.59042574450564,839.9999999999999
1455109621.1,477.8061999593615,770.0000000000001
1455109621.9,480.21542543199996,800.0
1455109622.7,482.40436619387503,790.0000000000001
1455109623.4,483.980508679349,710.0
1455109624.1,486.1332846438468,770.0000000000001
1455109624.9,488.51982700381967,770.0000000000001
1455109625.7,490.67754901911627,820.0
1455109626.5,492.6355249148128,809.9999999999999
1455109627.3,494.31541667130944,800.0
1455109628.1,496.8204987600428,800.0
1455109628.9,499.5759781191671,790.0000000000001
1455109629.7,502.2857293285645,770.0000000000001
1455109630.4,504.4519285574703,730.0
1455109631.2,505.59988969500273,760.0000000000001
1455109632.0,504.872304496274,760.0000000000001
1455109632.8,503.9180341341477,809.9999999999999
1455109633.6,504.07079741880636,809.9999999999999
1455109634.4,506.5218761756136,850.0
1455109635.3,509.1716667924417,869.9999999999998
1455109636.1,511.3390041702363,839.9999999999999
1455109637.0,512.8736129541674,850.0
1455109637.9,514.4964771500718,869.9999999999998
1455109638.7,516.0493876321576,859.9999999999998
1455109639.6,518.6588395180381,839.9999999999999
1455109640.4,520.6844616501049,859.9999999999998
1455109641.3,522.3573746069846,869.9999999999998
1455109642.1,524.3705189878192,809.9999999999999
1455109642.9,526.0666524676668,820.0
1455109643.8,526.5860925631132,839.9999999999999
1455109644.6,527.1486426740673,859.9999999999998
1455109645.5,529.7879227766122,839.9999999999999
1455109646.3,532.0281724162178,850.0
1455109647.2,534.2879998067692,869.9999999999998
1455109648.0,536.9998056745662,839.9999999999999
1455109648.8,539.4766666847602,809.9999999999999
1455109649.7,540.9647142966485,850.0
1455109650.5,542.0201985173255,839.9999999999999
1455109651.4,543.3016892818819,839.9999999999999
1455109652.2,544.9001024742961,890.0
1455109653.1,547.2707133223302,869.9999999999998
1455109654.0,549.843294661022,850.0
1455109654.8,552.3951009854696,830.0000000000002
1455109655.6,554.7395517697241,839.9999999999999
1455109656.5,557.0101416307672,850.0
1455109657.3,559.2060888688266,830.0000000000002
1455109658.2,561.8456139822631,850.0
1455109659.0,564.3665659713231,859.9999999999998
1455109659.9,567.3438775343171,830.0000000000002
1455109660.7,570.3044450226841,800.0
1455109661.5,572.8041618830447,800.0
1455109662.3,573.2964036891719,850.0
1455109663.1,573.2466879784939,839.9999999999999
1455109664.0,574.0860918561433,809.9999999999999
1455109664.8,576.2699390835289,839.9999999999999
1455109665.6,578.1684670107668,800.0
1455109666.3,578.1687278795869,700.0000000000001
1455109667.0,576.4195249428229,700.0000000000001
1455109667.8,566.4282522794223,760.0000000000001
1455109668.6,553.4964675483742,839.9999999999999
1455109669.5,545.2123383218731,879.9999999999999
1455109670.4,541.0529204038535,930.0
1455109671.3,536.6104034990454,920.0
1455109672.2,536.221836861042,890.0
1455109673.1,536.9563065226482,879.9999999999999
1455109674.0,538.2136795021496,879.9999999999999
1455109674.8,539.2582490979355,830.0000000000002
1455109675.6,540.263196836708,839.9999999999999
1455109676.5,540.0446380126609,850.0
1455109677.4,539.0406075461551,869.9999999999998
1455109678.2,539.1710375098552,859.9999999999998
1455109679.1,538.4740491091463,839.9999999999999
1455109679.9,537.8660988190845,850.0
1455109680.8,537.6927985482624,890.0
1455109681.7,539.6511605652366,869.9999999999998
1455109682.6,541.954096701739,879.9999999999999
1455109683.4,544.099519066361,890.0
1455109684.3,545.9266897742964,859.9999999999998
1455109685.2,547.8557538182174,879.9999999999999
1455109686.1,549.979454402711,869.9999999999998
1455109686.9,551.4352041938914,859.9999999999998
1455109687.8,553.4041023379573,850.0
1455109688.6,555.2936766359077,850.0
1455109689.4,556.0808357638346,790.0000000000001
1455109690.2,556.2667276091827,800.0
1455109691.0,557.569607435081,780.0
1455109691.7,557.5690615343337,730.0
1455109692.4,558.1297769890621,730.0
1455109693.2,558.9717911928639,740.0000000000001
1455109693.9,559.8164749507789,740.0000000000001
1455109694.7,561.7038971086673,770.0000000000001
1455109695.5,561.7982155635996,800.0
1455109696.3,560.946878330622,839.9999999999999
1455109697.1,561.1837093537354,800.0
1455109698.0,562.3195195502334,830.0000000000002
1455109698.8,563.5550050137963,809.9999999999999
1455109699.5,565.2755093235818,750.0
1455109700.3,567.3445351207918,780.0
1455109701.1,568.7959585548953,780.0
1455109701.9,570.3043616592665,809.9999999999999
1455109702.7,570.207705198614,830.0000000000002
1455109703.5,568.4080713783318,780.0
1455109704.3,566.6204294813775,809.9999999999999
1455109705.2,564.8923740378099,839.9999999999999
1455109706.0,562.7468268349598,800.0
1455109706.8,561.6560203076087,859.9999999999998
1455109707.7,563.3644485016328,850.0
1455109708.5,564.6530465074959,830.0000000000002
1455109709.3,566.6207979603289,850.0
1455109710.2,568.6021390543317,850.0
1455109711.0,569.8656116556158,820.0
1455109711.9,571.1354990193406,850.0
1455109712.7,572.5085804506349,859.9999999999998
1455109713.6,574.8285308476478,839.9999999999999
1455109714.4,577.2173438850396,869.9999999999998
1455109715.3,579.3749582388334,850.0
1455109716.1,580.9904482260629,850.0
1455109717.0,582.9207701710989,869.9999999999998
1455109717.9,584.8125339209735,879.9999999999999
1455109718.7,586.7691961010172,859.9999999999998
1455109719.6,589.1545503070422,859.9999999999998
1455109720.5,590.9295193272815,850.0
1455109721.3,593.0320678213462,869.9999999999998
1455109722.2,595.9482993236569,830.0000000000002
1455109723.0,598.4630378955844,859.9999999999998
1455109723.9,600.7000238400977,850.0
1455109724.7,602.7910451721244,869.9999999999998
1455109725.6,605.7491987676927,850.0
1455109726.4,607.4049081992064,859.9999999999998
1455109727.3,608.7910630554368,869.9999999999998
1455109728.2,610.855142698358,869.9999999999998
1455109729.1,613.6668123002463,879.9999999999999
1455109729.9,616.4474331276854,859.9999999999998
1455109730.8,618.73583800015,839.9999999999999
1455109731.6,619.5980147741005,820.0
1455109732.4,621.0414034326187,790.0000000000001
1455109733.2,622.0848261035994,809.9999999999999
1455109734.0,619.6556000166521,850.0
1455109734.9,615.5363627631976,820.0
1455109735.7,614.9693967796013,859.9999999999998
1455109736.6,617.4751435952069,839.9999999999999
1455109737.4,617.0173381872029,809.9999999999999
1455109738.2,612.4265861530913,839.9999999999999
1455109738.9,611.4157838521471,710.0
1455109739.7,610.2957343252273,750.0
1455109740.4,609.7938719420524,700.0000000000001
1455109741.1,609.8493735287412,750.0
1455109741.8,609.960785189726,730.0
1455109742.7,610.9675786720252,809.9999999999999
1455109743.5,611.8086959156319,820.0
1455109744.3,612.5950350236898,809.9999999999999
1455109745.1,613.9491486457713,850.0
1455109746.0,615.0828738416449,859.9999999999998
1455109746.8,613.7798717698021,839.9999999999999
1455109747.6,613.1021398978569,800.0
1455109748.5,615.1392983122997,820.0
1455109749.3,616.504645589189,850.0
1455109750.1,618.2191717916949,790.0000000000001
1455109750.9,619.6557072051659,850.0
1455109751.8,621.0995812159663,869.9999999999998
1455109752.6,622.5491704919402,820.0
1455109753.4,623.7137217182133,790.0000000000001
1455109754.3,625.1177591027731,859.9999999999998
1455109755.1,623.5975835602147,850.0
1455109756.0,624.6490517842421,839.9999999999999
1455109756.8,625.9978217964057,859.9999999999998
1455109757.7,627.4123300795629,879.9999999999999
1455109758.6,629.9021460154115,869.9999999999998
1455109759.4,631.5725770109838,839.9999999999999
1455109760.3,633.7940276802804,879.9999999999999
1455109761.2,635.8497549979154,890.0
1455109762.1,638.2239410282602,859.9999999999998
1455109762.9,640.4921580082147,890.0
1455109763.8,642.9629159606549,879.9999999999999
1455109764.7,644.7045062790255,839.9999999999999
1455109765.5,646.5179910448834,859.9999999999998
1455109766.4,648.6560358965687,869.9999999999998
1455109767.2,650.5547278366275,830.0000000000002
1455109768.0,653.4891289455729,730.0
1455109768.8,653.6167909376724,809.9999999999999
1455109769.6,644.9535790044449,830.0000000000002
1455109770.5,634.5182034874234,859.9999999999998
1455109771.3,632.1121378544848,890.0
1455109772.2,634.4577310023518,879.9999999999999
1455109773.1,637.0644072115691,869.9999999999998
1455109774.0,640.0004484161751,869.9999999999998
1455109774.8,641.6643500545866,850.0
1455109775.7,641.7870972410558,869.9999999999998
1455109776.5,643.707852644439,839.9999999999999
1455109777.4,645.8913765053253,900.0
1455109778.3,646.8314800351624,900.0
1455109779.2,642.4055289608341,890.0
1455109780.1,640.6766076532716,879.9999999999999
1455109781.0,641.5400575068684,890.0
1455109781.9,643.0258711416286,879.9999999999999
1455109782.7,644.8912204891606,879.9999999999999
1455109783.6,643.5837367941996,879.9999999999999
1455109784.5,640.4928080407046,879.9999999999999
1455109785.4,638.957979150607,890.0
1455109786.3,637.4301392286472,900.0
1455109787.2,632.3511724006788,859.9999999999998
1455109788.0,627.8851289073381,859.9999999999998
1455109788.8,623.8896215620114,770.0000000000001
1455109789.5,611.4155782006321,740.0000000000001
1455109790.3,601.5952092167638,780.0
1455109791.1,584.7675477300278,760.0000000000001
1455109791.9,569.7683707941749,790.0000000000001
1455109792.7,567.6341942159812,820.0
1455109793.5,562.7939847478109,859.9999999999998
1455109794.4,556.4986083090731,839.9999999999999
1455109795.2,554.1860411679617,780.0
1455109796.0,542.9917031158026,839.9999999999999
1455109796.8,545.1226074037,820.0
1455109797.6,545.3460602322465,790.0000000000001
1455109798.4,544.7665265331891,809.9999999999999
1455109799.2,543.9218056308515,800.0
1455109800.0,544.4107358148117,820.0
1455109800.9,546.2841568093849,839.9999999999999
1455109801.7,547.9902790746845,859.9999999999998
1455109802.6,549.2096010126921,830.0000000000002
1455109803.4,550.0253651732306,839.9999999999999
1455109804.3,547.5852233777049,859.9999999999998
1455109805.1,545.4797453823745,850.0
1455109806.0,542.5943737238301,850.0
1455109806.8,541.1842678073107,879.9999999999999
1455109807.7,541.6238739027822,879.9999999999999
1455109808.6,543.0802703902822,859.9999999999998
1455109809.5,544.9001024742961,869.9999999999998
1455109810.3,545.6133570102526,879.9999999999999
1455109811.2,546.5303733543607,900.0
1455109812.1,548.1711519790313,859.9999999999998
1455109813.0,549.8436686851446,859.9999999999998
1455109813.8,549.843294661022,850.0
1455109814.6,550.0253651732306,839.9999999999999
1455109815.5,551.9836837029534,869.9999999999998
1455109816.4,553.8175709732567,879.9999999999999
1455109817.3,556.2663403237472,879.9999999999999
1455109818.2,558.1761511731986,900.0
1455109819.1,560.0991942397234,900.0
1455109820.0,561.9403313921438,890.0
1455109820.9,563.7219032500374,900.0
1455109821.8,565.0356946400907,890.0
1455109822.6,567.3929074820965,859.9999999999998
1455109823.5,570.4022698572128,900.0
1455109824.4,573.1973962228135,900.0
1455109825.3,576.070204959173,839.9999999999999
1455109826.0,577.9185830641138,750.0
1455109826.7,578.1685538915877,720.0
1455109827.5,562.3212004705831,780.0
1455109828.4,534.3330017043703,850.0
1455109829.3,509.1139562888516,900.0
1455109830.1,498.90245941207525,890.0
1455109831.0,495.01313135124184,900.0
1455109831.9,496.37717828764954,859.9999999999998
1455109832.7,491.4368460988262,830.0000000000002
1455109833.6,488.1621640392019,830.0000000000002
1455109834.4,483.34903581691896,800.0
1455109835.2,482.6491206360889,820.0
1455109836.0,484.2263810170372,850.0
1455109836.9,483.1389850720809,850.0
1455109837.7,480.5616852170342,859.9999999999998
1455109838.6,480.6653031601314,869.9999999999998
1455109839.5,481.74203935956604,890.0
1455109840.4,479.62826809006884,890.0
1455109841.3,478.21775735463837,869.9999999999998
1455109842.1,477.2245236610555,859.9999999999998
1455109843.0,475.7261956163288,850.0
1455109843.8,475.82843516274767,850.0
1455109844.7,478.1147819287658,850.0
1455109845.5,480.215176265016,850.0
1455109846.4,479.4211793790729,850.0
1455109847.2,478.8706107085328,869.9999999999998
1455109848.1,476.2701000126335,850.0
1455109848.9,475.692132052136,820.0
1455109849.7,475.69251956039045,809.9999999999999
1455109850.5,472.7575973952353,809.9999999999999
1455109851.4,467.4209928000313,850.0
1455109852.2,457.9806440376048,859.9999999999998
1455109853.1,424.3957679711807,809.9999999999999
1455109853.8,411.8109579659132,770.0000000000001
1455109854.6,400.2882652340229,770.0000000000001
1455109855.3,398.44626106491967,700.0000000000001
1455109856.1,391.63611052311063,770.0000000000001
1455109856.8,390.6021949250283,700.0000000000001
1455109857.4,385.78779714938906,670.0000000000002
1455109858.1,374.11865415923967,670.0000000000002
1455109858.8,362.87826622391924,689.9999999999999
1455109859.4,359.1244639628524,610.0
