unix_utc,GSR,IBT
1455125272.5,579.2737834261335,670.0000000000002
1455125273.1,581.0918016014,620.0
1455125273.8,582.8699164031226,689.9999999999999
1455125274.5,578.018102373543,689.9999999999999
1455125275.1,575.4737556149175,620.0
1455125275.8,578.2687680227964,710.0
1455125276.5,580.8892713532035,630.0
1455125277.2,580.4845638617663,700.0000000000001
1455125277.8,582.9207701710989,630.0
1455125278.4,582.6151134161768,589.9999999999999
1455125279.0,575.8715895101024,610.0
1455125279.6,570.1583341747129,640.0
1455125280.2,568.8931166926443,570.0
1455125280.9,567.1149717961442,720.0
1455125281.6,556.1272893608997,620.0
1455125282.2,554.5549716762549,620.0
1455125282.8,552.4404851281408,640.0
1455125283.5,548.3514323293757,640.0
1455125284.1,547.4504757308938,680.0000000000002
1455125284.8,546.1051303680626,700.0000000000001
1455125285.5,544.233167100361,700.0000000000001
1455125286.2,545.3901231344372,680.0000000000002
1455125286.9,546.6874439376014,700.0000000000001
1455125287.6,549.2546146766225,689.9999999999999
1455125288.3,551.1617576232745,689.9999999999999
1455125289.0,552.9448703053771,689.9999999999999
1455125289.6,555.2471465476589,650.0
1455125290.3,556.3134912294581,620.0
1455125290.9,552.5333786049413,650.0
1455125291.4,530.8463712202393,509.99999999999994
1455125292.1,512.400517686315,720.0
1455125293.2,494.7191183760512,1019.9999999999999
1455125293.8,500.5516892566517,610.0
1455125294.7,502.5131794988391,500.0
1455125295.3,504.91039410489196,539.9999999999999
1455125295.8,505.6959842208848,530.0
1455125296.3,503.157441173881,500.0
1455125296.8,502.4372865613198,530.0
1455125297.4,501.0023322032856,539.9999999999999
1455125297.9,499.9502861653,539.9999999999999
1455125298.4,497.37669700334885,509.99999999999994
1455125299.0,497.97088305005246,550.0
1455125299.5,498.4551522715786,520.0000000000001
1455125300.0,500.0250462770804,550.0
1455125300.6,496.7839486298915,610.0
1455125301.1,496.5983016338079,509.99999999999994
1455125301.7,494.97655023470537,560.0
1455125302.2,494.09560152480765,509.99999999999994
1455125302.8,493.8032735327784,539.9999999999999
1455125303.3,493.1088719028745,520.0000000000001
1455125303.8,492.3442755711065,530.0
1455125304.3,492.7990631722074,500.0
1455125305.3,485.53210822099464,500.0
1455125305.8,472.491172604362,550.0
1455125307.7,463.5535404120427,700.0000000000001
1455125308.5,474.2376494734745,740.0000000000001
1455125309.5,477.05430262159757,530.0
1455125310.1,478.0458202595778,570.0
1455125310.6,481.2902104343495,560.0
1455125311.2,483.1735875149813,580.0
1455125311.7,483.52417924920303,550.0
1455125312.3,480.3537496997945,570.0
1455125312.9,473.8668111159742,599.9999999999999
1455125313.5,470.0574311198345,580.0
1455125314.1,468.40651381293833,630.0
1455125314.7,470.48866099637655,610.0
1455125315.3,466.17926631906164,599.9999999999999
1455125316.0,464.7488484436496,700.0000000000001
1455125316.6,461.1808863481544,530.0
1455125317.1,461.0526823236884,550.0
1455125317.7,465.2359838813141,620.0
1455125318.3,471.6538537598218,560.0
1455125318.9,475.9134976643937,620.0
1455125319.4,479.0076473643537,520.0000000000001
1455125320.0,478.286276479216,520.0000000000001
1455125320.5,473.52979546215795,550.0
1455125321.1,473.3284938688131,560.0
1455125321.7,474.43961873404993,640.0
1455125322.3,474.17034208763084,560.0
1455125324.0,479.8004527367078,610.0
1455125324.6,482.1953777059677,580.0
1455125325.1,483.910033517593,530.0
1455125325.6,482.9991036230899,539.9999999999999
1455125326.2,478.62943789221816,520.0000000000001
1455125327.2,485.4265232416439,589.9999999999999
1455125327.8,502.3992545940831,599.9999999999999
1455125328.4,495.0522241636889,580.0
1455125329.0,489.7763002828398,539.9999999999999
1455125329.6,493.65710929606314,630.0
1455125330.1,496.6355411291892,550.0
1455125330.7,499.61366707884804,570.0
1455125331.5,501.5680823067063,800.0
1455125332.2,503.1573837865684,689.9999999999999
1455125332.9,505.10229096283416,660.0
1455125333.5,507.40822965744906,660.0
1455125334.2,504.8343305775104,650.0
1455125334.8,506.09870837430236,630.0
1455125335.4,506.907133008701,620.0
1455125336.1,508.6474607894128,660.0
1455125336.8,507.06088352704455,700.0000000000001
1455125337.4,508.919469289728,650.0
1455125338.1,507.562683991473,689.9999999999999
1455125338.8,509.7365646324509,650.0
1455125339.5,511.9085459908508,710.0
1455125340.2,513.6240714048861,680.0000000000002
1455125340.9,515.4513999667097,740.0000000000001
1455125341.7,516.0891419040893,760.0000000000001
1455125342.4,516.8099810152934,760.0000000000001
1455125343.1,517.9943877171254,670.0000000000002
1455125343.8,520.3592410592903,710.0
1455125344.5,522.8084437636105,650.0
1455125345.1,523.9992781357789,630.0
1455125345.7,524.1648140346687,630.0
1455125346.4,520.9283609931625,660.0
1455125347.1,521.091957614785,730.0
1455125347.9,525.4453137132527,760.0000000000001
1455125348.6,528.6112106389131,730.0
1455125349.4,531.6047410791555,800.0
1455125350.2,533.134637480839,760.0000000000001
1455125350.8,533.9030900028072,689.9999999999999
1455125351.6,535.7703105087107,730.0
1455125352.2,536.221836861042,660.0
1455125352.8,535.5548673312734,610.0
1455125353.5,536.6534848819335,640.0
1455125354.1,538.3226056510873,580.0
1455125354.7,538.3001186387513,640.0
1455125355.3,536.8055912831411,630.0
1455125356.1,533.81761523181,770.0000000000001
1455125356.8,533.134637480839,670.0000000000002
1455125357.6,530.9271940032088,800.0
1455125358.3,534.2023881630561,720.0
1455125359.1,536.8269930261033,760.0000000000001
1455125359.8,537.605938600686,710.0
1455125360.5,539.345460686016,750.0
1455125361.1,541.2726172265222,620.0
1455125361.8,543.3898234521417,670.0000000000002
1455125362.5,544.8783249489062,670.0000000000002
1455125363.2,545.9708238653524,710.0
1455125363.9,545.8818964922472,720.0
1455125364.7,546.2843770202769,770.0000000000001
1455125365.4,547.5852233777049,689.9999999999999
1455125366.1,544.7226074550721,720.0
1455125366.8,546.4631099072697,700.0000000000001
1455125367.5,547.8109612632454,740.0000000000001
1455125368.2,547.4957853134072,700.0000000000001
1455125368.8,541.7561491036992,620.0
1455125369.5,539.7826500691028,670.0000000000002
1455125370.2,539.4326017411896,700.0000000000001
1455125370.8,540.7898687934827,620.0
1455125371.6,543.6556699966411,770.0000000000001
1455125372.2,545.369040031276,640.0
1455125373.1,548.2163146988656,809.9999999999999
1455125373.8,550.524468320565,770.0000000000001
1455125374.6,552.3497166543125,820.0
1455125375.5,567.1034129962578,879.9999999999999
1455125376.2,551.6646246498526,640.0
1455125376.8,548.758046964007,670.0000000000002
1455125377.5,547.6303116628791,620.0
1455125378.1,541.5371676300558,650.0
1455125378.7,535.5758206475605,589.9999999999999
1455125379.4,527.1500939067357,680.0000000000002
1455125380.1,524.4530602849015,700.0000000000001
1455125380.9,528.3598433818795,820.0
1455125381.7,533.2631219891838,820.0
1455125382.5,536.2223226351462,750.0
1455125383.2,535.2102843586629,760.0000000000001
1455125383.9,532.8370440861564,700.0000000000001
1455125384.6,531.9432426808244,640.0
1455125385.3,532.3261052950377,730.0
1455125386.0,533.8178889772422,660.0
1455125386.7,536.2651264567719,700.0000000000001
1455125387.3,537.5630681270975,640.0
1455125388.0,539.127255383548,720.0
1455125388.6,539.7828621826061,630.0
1455125389.4,540.8770781387482,770.0000000000001
1455125390.2,543.2570446362122,750.0
1455125390.9,545.3467170904396,740.0000000000001
1455125391.6,547.0460107660472,740.0000000000001
1455125392.4,547.8106653506763,720.0
1455125393.0,549.164438292858,680.0000000000002
1455125393.7,551.389667446881,689.9999999999999
1455125394.4,553.496391240554,650.0
1455125395.0,555.247146547659,630.0
1455125395.7,557.5701533377918,660.0
1455125396.3,560.1457209370935,599.9999999999999
1455125396.9,562.3199997517106,650.0
1455125397.6,563.5551660976404,680.0000000000002
1455125398.2,562.2722009627263,580.0
1455125398.9,561.7982554791778,700.0000000000001
1455125399.5,560.6169200844845,650.0
1455125400.3,562.4148770274635,730.0
1455125400.9,563.2216919971007,610.0
1455125401.5,565.2286027823748,630.0
1455125402.1,565.3711101530746,620.0
1455125402.8,564.0326069796746,689.9999999999999
1455125403.5,564.509401480329,680.0000000000002
1455125404.2,564.7488098589404,689.9999999999999
1455125404.9,564.2708026198786,720.0
1455125405.6,565.4670360264711,680.0000000000002
1455125406.3,568.1184145982063,670.0000000000002
1455125407.0,570.450722811707,730.0
1455125407.6,572.1653114469905,660.0
1455125408.4,575.4737556149175,730.0
1455125409.0,577.3678809320262,640.0
1455125409.6,578.9220323443823,580.0
1455125410.2,579.9292347590614,589.9999999999999
1455125410.8,575.4244660702095,570.0
1455125411.4,564.1285322375313,680.0000000000002
1455125412.1,558.2700737011097,640.0
1455125412.8,556.8709361428248,710.0
1455125413.4,555.0166531217183,650.0
1455125414.0,555.9418618709396,610.0
1455125414.7,555.6415368010996,640.0
1455125415.3,557.9890896769126,630.0
1455125415.9,559.864345146083,620.0
1455125416.6,562.3664379709819,640.0
1455125417.2,563.3179355327919,660.0
1455125417.9,565.1314579915353,630.0
1455125418.5,567.2482829598426,660.0
1455125419.2,569.3302868439272,660.0
1455125419.9,570.3051963645238,680.0000000000002
1455125420.5,571.7717395546524,650.0
1455125421.1,572.2633883041093,610.0
1455125421.7,571.7227851336204,580.0
1455125422.3,568.8940281541868,599.9999999999999
1455125423.0,569.1363025298913,660.0
1455125423.6,570.7933195364445,630.0
1455125424.3,573.1981590356694,689.9999999999999
1455125425.0,575.3244290439004,689.9999999999999
1455125425.8,578.0692959036928,780.0
1455125426.6,580.434151351995,820.0
1455125427.3,582.5641704679799,720.0
1455125428.0,584.6337006419758,700.0000000000001
1455125428.6,586.5619084506562,630.0
1455125429.3,588.7907163585505,680.0000000000002
1455125430.0,591.1392984011045,650.0
1455125430.6,593.1382688809833,630.0
1455125431.3,595.6821714905717,700.0000000000001
1455125432.0,597.6038448446517,689.9999999999999
1455125432.7,599.4857229290137,720.0
1455125433.4,602.7910451721244,720.0
1455125434.2,606.4652973129353,760.0000000000001
1455125434.9,609.5157495994533,700.0000000000001
1455125435.5,611.8080778274648,670.0000000000002
1455125436.2,614.6864351978872,670.0000000000002
1455125436.9,617.5319853471144,640.0
1455125437.5,619.8867984960808,680.0000000000002
1455125438.2,620.3482322527676,620.0
1455125438.9,618.5059245902148,740.0000000000001
1455125439.6,617.8763216118541,680.0000000000002
1455125441.5,596.8013562141592,599.9999999999999
1455125442.1,595.2568789524777,580.0
1455125442.7,594.6719493114614,630.0
1455125443.3,595.2039188375944,620.0
1455125444.0,596.0014487563625,689.9999999999999
1455125444.7,596.4275956376672,720.0
1455125445.4,598.5708717892896,680.0000000000002
1455125446.2,595.6284510535303,780.0
1455125446.9,596.4815081991802,730.0
1455125447.7,600.5116080813398,750.0
1455125448.3,603.4458775589237,650.0
1455125449.0,605.6951992569907,640.0
1455125449.6,607.0171984470354,620.0
1455125450.2,609.2374221772387,630.0
1455125450.8,612.2575169208286,589.9999999999999
1455125451.4,615.0262399974121,610.0
1455125452.0,607.7924173129063,560.0
1455125452.6,598.6781261741385,580.0
1455125453.2,598.4083498322433,680.0000000000002
1455125453.9,601.9758505648023,640.0
1455125454.5,604.5950009196248,670.0000000000002
1455125455.2,599.7013925525814,650.0
1455125456.0,579.9308159268619,780.0
1455125456.7,570.4998441730556,720.0
1455125457.4,567.5380251970643,740.0000000000001
1455125458.2,565.3231472163764,790.0000000000001
1455125459.0,559.3474862398153,750.0
1455125459.7,560.711398000215,760.0000000000001
1455125460.4,560.9001951742287,670.0000000000002
1455125461.0,561.8928529401285,630.0
1455125461.7,563.2695724445266,700.0000000000001
1455125462.4,565.9479703366275,620.0
1455125462.9,567.5857393408405,560.0
1455125463.6,564.7010900868503,660.0
1455125464.2,562.6989476075499,630.0
1455125464.9,562.0827667481897,650.0
1455125465.7,563.9840797423602,839.9999999999999
1455125466.5,567.3929074820965,800.0
1455125467.4,570.5492162687754,910.0000000000001
1455125468.2,573.493231635364,550.0
1455125469.1,575.9709402258504,859.9999999999998
1455125469.7,567.8762216826659,630.0
1455125470.3,553.0376908840655,620.0
1455125471.0,545.5245748864659,670.0000000000002
1455125471.6,548.0358860281061,599.9999999999999
1455125472.2,551.3899692727714,589.9999999999999
1455125472.8,553.9101664302758,670.0000000000002
1455125473.5,556.6385901171178,650.0
1455125474.2,559.2530113097604,740.0000000000001
1455125474.9,561.7512160998842,710.0
1455125475.6,564.0317995144504,710.0
1455125476.4,566.1399852271967,730.0
1455125477.1,566.9578854433403,730.0
1455125477.8,567.3683514615208,720.0
1455125478.6,569.3799870554334,730.0
1455125479.2,571.379684145031,680.0000000000002
1455125480.0,573.790426859561,730.0
1455125480.7,576.1199233090301,689.9999999999999
1455125481.3,577.9188437073608,670.0000000000002
1455125482.0,580.1307972358909,670.0000000000002
1455125482.7,582.4626405925891,660.0
1455125483.3,584.3003339704172,670.0000000000002
1455125485.2,587.8033646007932,620.0
1455125485.9,587.9595405378236,710.0
1455125486.5,579.0236431504222,509.99999999999994
1455125487.2,552.258947810382,760.0000000000001
1455125487.9,533.8174098405445,670.0000000000002
1455125488.5,530.7580771539741,580.0
1455125489.1,530.7574715482666,620.0
1455125489.7,531.7316625775467,610.0
1455125490.3,533.6891979306232,620.0
1455125490.9,537.7797988793337,580.0
1455125491.6,541.6680133495839,689.9999999999999
1455125492.2,543.3459008233319,640.0
1455125492.9,545.6584424073071,689.9999999999999
1455125493.6,548.2608098799312,700.0000000000001
1455125494.3,550.2975354177498,700.0000000000001
1455125495.1,551.4352041938914,740.0000000000001
1455125495.8,552.6698337919117,710.0
1455125496.5,554.7390910747583,740.0000000000001
1455125497.2,556.6148976043396,670.0000000000002
1455125497.8,558.3166041647846,640.0
1455125498.5,560.2869618383468,720.0
1455125499.2,562.1775637877121,700.0000000000001
1455125499.9,563.5550050137963,670.0000000000002
1455125500.6,565.1320264056884,720.0
1455125501.3,567.5372025829173,700.0000000000001
1455125502.1,570.4019357608934,750.0
1455125502.8,572.4597953477053,710.0
1455125503.5,574.2342217585889,740.0000000000001
1455125504.3,576.1200952754214,740.0000000000001
1455125505.0,577.5178125170235,710.0
1455125505.6,579.5507895431077,650.0
1455125506.3,581.6497764066772,710.0
1455125507.0,583.5838283176843,630.0
1455125507.7,585.6865434807721,760.0000000000001
1455125508.4,587.958809013616,680.0000000000002
1455125509.0,589.6753893517955,620.0
1455125509.8,591.7167033323925,770.0000000000001
1455125510.5,593.0056819179539,680.0000000000002
1455125511.2,594.3015113467256,760.0000000000001
1455125511.9,593.401376691194,689.9999999999999
1455125512.7,595.6288317230874,730.0
1455125513.4,597.5506016579592,730.0
1455125514.0,598.1404062607677,660.0
1455125514.8,599.8626583775592,720.0
1455125515.3,600.3756471462892,580.0
1455125516.0,601.5407064675844,680.0000000000002
1455125516.7,603.8830913551291,660.0
1455125517.4,606.5766014834118,689.9999999999999
1455125518.1,609.5703344675361,680.0000000000002
1455125518.7,611.6404521276529,689.9999999999999
1455125519.4,614.3450642891164,700.0000000000001
1455125520.1,616.5044871747167,660.0
1455125520.8,618.5059245902148,730.0
1455125521.5,620.3478028995962,630.0
1455125522.1,622.3751230966532,660.0
1455125522.8,625.2348807383233,680.0000000000002
1455125523.5,627.3534385556143,650.0
1455125524.1,629.1288585220226,670.0000000000002
1455125524.7,631.2742065730948,580.0
1455125525.4,633.6735421544556,740.0000000000001
1455125526.1,631.6330446287193,680.0000000000002
1455125526.7,629.0101848399797,620.0
1455125527.5,615.1405022940328,760.0000000000001
1455125528.1,600.3484940653448,560.0
1455125528.8,593.9305064409484,689.9999999999999
1455125529.4,591.192625670803,670.0000000000002
1455125530.1,589.6752050115482,670.0000000000002
1455125530.8,590.772603105682,720.0
1455125531.5,590.4583067427172,660.0
1455125532.2,591.0348734017131,740.0000000000001
1455125532.8,592.7683025650679,630.0
1455125533.5,594.9641767862163,680.0000000000002
1455125534.2,596.6413369117066,680.0000000000002
1455125534.8,598.2475645797081,620.0
1455125535.4,600.6191490772088,620.0
1455125536.1,602.2465018634622,630.0
1455125536.7,603.6648805859843,640.0
1455125537.4,604.1018961830603,670.0000000000002
1455125538.1,606.0248990761318,670.0000000000002
1455125538.8,608.6799562235849,730.0
1455125539.6,611.6677892188558,780.0
1455125540.3,614.4591671583,750.0
1455125541.0,616.9602844325932,710.0
