unix_utc,GSR,IBT
1455360549.5,149.87966725451787,839.9999999999999
1455360550.3,150.5008827819072,809.9999999999999
1455360551.0,150.8810031331568,750.0
1455360551.9,151.37433661664656,890.0
1455360552.7,151.63462121671597,830.0000000000002
1455360553.6,151.9955587798413,890.0
1455360554.5,152.52133942570117,859.9999999999998
1455360555.4,152.7604008576111,950.0000000000001
1455360556.4,153.0001899335286,970.0000000000001
1455360557.4,153.64759387868,959.9999999999999
1455360558.3,154.0181898880248,930.0
1455360559.2,154.27485291473118,920.0
1455360560.1,154.89421452684238,890.0
1455360561.0,155.32291634307697,869.9999999999998
1455360561.9,155.84579709615141,920.0
1455360562.8,156.3325865237411,910.0000000000001
1455360563.8,154.4550309931197,940.0000000000001
1455360564.7,146.94322635477582,920.0
1455360565.7,134.3725071512418,989.9999999999998
1455360566.6,125.55312750191229,940.0000000000001
1455360567.2,119.810823059343,599.9999999999999
1455360568.4,111.6140192622237,890.0
1455360568.9,108.6988712417683,489.99999999999994
1455360569.3,106.01044141613116,410.0
1455360569.8,105.92547083871796,520.0000000000001
1455360570.6,105.92547083871796,839.9999999999999
1455360571.5,105.92547083871796,850.0
1455360572.3,105.92547083871796,800.0
1455360573.1,105.92547083871796,800.0
1455360573.9,105.92547083871796,809.9999999999999
1455360574.7,105.92547083871796,820.0
1455360575.5,105.92547083871796,820.0
1455360576.3,105.92547083871796,760.0000000000001
1455360577.1,105.92547083871796,760.0000000000001
1455360577.8,105.92547083871796,750.0
1455360578.6,105.92547083871796,800.0
1455360579.6,105.92547083871796,980.0000000000002
1455360580.2,105.92547083871796,650.0
1455360580.9,105.92547083871796,710.0
1455360581.7,105.92547083871796,790.0000000000001
1455360582.3,105.92547083871796,560.0
1455360583.4,105.92547083871796,1060.0
