unix_utc,GSR,IBT
1455269730.6,250.57784273046687,660.0
1455269731.3,225.8616026036972,650.0
1455269731.9,224.62097386592941,630.0
1455269732.6,196.93463127181846,700.0000000000001
1455269733.3,177.2366238106052,680.0000000000002
1455269734.0,168.6941193063669,730.0
1455269734.7,170.04161714685796,740.0000000000001
1455269735.4,172.6736628911116,710.0
1455269736.2,176.5758077889701,720.0
1455269736.9,178.37854503221547,720.0
1455269737.6,180.1309424655796,740.0000000000001
1455269738.4,181.13536118380563,730.0
1455269739.0,181.73957493619957,670.0000000000002
1455269739.7,182.4021509319785,710.0
1455269740.4,183.5591399973624,630.0
1455269741.1,184.79546403462936,700.0000000000001
1455269741.7,185.4155069452716,670.0000000000002
1455269742.4,186.49831089905558,680.0000000000002
1455269743.0,187.40443724886043,620.0
1455269743.7,188.58748342806751,660.0
1455269744.4,189.24296722127426,670.0000000000002
1455269745.0,190.1755821568855,660.0
1455269745.7,190.9797386208971,720.0
1455269746.5,187.44243631483062,710.0
1455269747.2,186.7804587831696,710.0
1455269747.8,187.5563959555401,680.0000000000002
1455269748.5,189.10749189181092,689.9999999999999
1455269749.3,190.3711236137793,770.0000000000001
1455269750.0,191.4339875608864,740.0000000000001
1455269750.7,192.76890484260457,700.0000000000001
1455269751.5,192.36870272773868,710.0
1455269752.2,192.2686420987846,720.0
1455269752.9,193.7977854995737,720.0
1455269753.6,195.5373587205564,689.9999999999999
1455269754.2,196.993133051157,660.0
1455269754.9,198.28013664888687,689.9999999999999
1455269755.6,199.61562109490345,710.0
1455269756.4,201.2973039083345,760.0000000000001
1455269757.1,202.68547423749803,740.0000000000001
1455269757.9,204.453048338728,730.0
1455269758.6,205.83966481136918,720.0
1455269759.4,207.3838474283311,780.0
1455269760.2,206.13744373863,780.0
1455269760.9,200.62153734082298,730.0
1455269761.6,200.0144570482844,760.0000000000001
1455269762.4,202.28692824033791,740.0000000000001
1455269763.2,203.5320849944381,780.0
1455269764.0,203.53174076038673,820.0
1455269764.8,204.09268272205856,859.9999999999998
1455269765.6,205.70231494188,800.0
1455269766.4,207.4069782310088,800.0
1455269767.2,209.21138604012503,790.0000000000001
1455269767.9,210.87905970262847,700.0000000000001
1455269768.8,212.6465807568136,820.0
1455269769.6,214.3451022345062,859.9999999999998
1455269770.4,213.9488236986903,750.0
1455269771.2,212.06209178047303,809.9999999999999
1455269772.0,213.60361434076992,809.9999999999999
1455269772.8,215.54252749123418,859.9999999999998
1455269773.7,215.9948771041232,850.0
1455269774.5,216.80449081344486,820.0
1455269775.3,218.621640198663,740.0000000000001
1455269776.0,220.18107488177762,710.0
1455269776.6,235.94125419342618,680.0000000000002
1455269777.3,237.16637411321892,630.0
1455269777.9,238.38807364725415,640.0
1455269778.6,239.5611376270793,650.0
1455269779.2,240.5731645404118,660.0
1455269779.9,241.99161144357842,710.0
1455269780.6,242.7899746492728,650.0
1455269781.2,243.3564099754528,630.0
1455269781.8,243.91804377907368,630.0
1455269782.5,243.7835515258764,620.0
1455269783.1,237.5561597210963,589.9999999999999
1455269783.7,226.9004370970224,610.0
1455269784.4,194.77835572955917,710.0
1455269785.1,184.12539157162468,680.0000000000002
1455269785.7,182.8162761750901,689.9999999999999
1455269786.4,182.689856407022,700.0000000000001
1455269787.2,185.10948801197213,710.0
1455269787.9,186.7617832197335,710.0
1455269788.5,188.26156452658358,660.0
1455269789.2,190.8029609056689,670.0000000000002
1455269789.8,192.0093723411504,640.0
1455269790.5,193.17136284246757,650.0
1455269791.1,194.40809191247726,610.0
1455269791.7,195.4548494771135,630.0
1455269792.3,196.53319941490003,599.9999999999999
1455269792.9,197.66632972217363,589.9999999999999
1455269793.5,198.641293552104,630.0
1455269794.2,197.20335777799173,660.0
1455269794.9,188.64524006199898,700.0000000000001
1455269795.7,185.67569088928505,830.0000000000002
1455269796.6,188.07064146239856,879.9999999999999
1455269797.5,192.20874692370185,869.9999999999998
1455269798.3,195.02247036573425,859.9999999999998
1455269799.2,197.161374951122,850.0
1455269800.0,199.0256995777124,839.9999999999999
1455269800.8,200.64300332971507,809.9999999999999
1455269801.7,202.30917958416825,809.9999999999999
1455269802.4,203.91274813863416,760.0000000000001
1455269803.2,205.6109178503452,760.0000000000001
1455269803.9,206.5741553252496,730.0
1455269804.6,207.63958623721228,700.0000000000001
1455269805.3,209.14046900170501,730.0
1455269806.0,210.710919625026,680.0000000000002
1455269806.7,211.8441183308152,680.0000000000002
1455269807.4,210.68693866569458,670.0000000000002
1455269808.1,209.9468427706409,689.9999999999999
1455269808.8,211.3844127389848,730.0
1455269809.5,213.43112312468602,680.0000000000002
1455269810.2,214.94210692082734,689.9999999999999
1455269810.9,212.5990792716076,700.0000000000001
1455269811.6,192.9941152940331,740.0000000000001
1455269812.4,178.14120415812687,780.0
1455269813.2,173.3524688048901,780.0
1455269813.9,175.1228800284093,750.0
1455269814.6,179.6069966346784,689.9999999999999
1455269815.3,182.13288930874626,700.0000000000001
1455269816.0,183.6318250858436,720.0
1455269816.7,185.13740859423126,700.0000000000001
1455269817.4,185.58251387771614,680.0000000000002
1455269818.1,186.61127608812407,660.0
1455269818.8,187.63216349882381,730.0
1455269819.5,188.31904747807326,689.9999999999999
1455269820.2,188.51082662479047,730.0
1455269820.9,188.70276173550445,680.0000000000002
1455269821.6,189.72771043799236,700.0000000000001
1455269822.3,190.91077774673653,720.0
1455269823.0,192.04941231790764,710.0
1455269823.8,193.23163264901615,760.0000000000001
1455269824.5,192.4483691921554,710.0
1455269825.1,191.4932657676471,640.0
1455269825.8,189.9999719921624,650.0
1455269826.4,188.68394020621457,610.0
1455269827.0,173.55235438119632,599.9999999999999
1455269827.6,160.5757440676052,610.0
1455269828.2,157.7442483650104,640.0
1455269828.9,156.41210200503045,660.0
1455269829.6,158.18240862570073,730.0
1455269830.4,163.7852220785638,780.0
1455269831.2,167.14084518447885,800.0
1455269832.0,169.64428026023492,790.0000000000001
1455269832.8,171.3949623301932,809.9999999999999
1455269833.6,172.85073178851422,760.0000000000001
1455269834.4,174.47937351762627,839.9999999999999
1455269835.1,175.737698388908,710.0
1455269835.9,175.37158904406868,790.0000000000001
1455269836.7,175.40484874063912,760.0000000000001
1455269837.4,175.67098952847522,760.0000000000001
1455269838.2,176.69355204489182,730.0
1455269838.9,176.744061883092,750.0
1455269839.7,177.93281806408896,770.0000000000001
1455269840.5,178.74869563344325,809.9999999999999
1455269841.3,177.28550981841857,780.0
1455269842.0,177.33647221354082,760.0000000000001
1455269842.8,179.1031163557217,780.0
1455269843.6,181.06433920539047,780.0
1455269844.4,182.96060828005528,780.0
1455269845.1,184.21638013281512,780.0
1455269845.9,185.63831925780613,710.0
1455269846.6,187.1960172256662,710.0
1455269847.3,189.51383912055093,770.0000000000001
1455269848.0,183.3601814895909,710.0
1455269848.8,181.24182547392638,800.0
1455269849.6,163.57052775148992,750.0
1455269850.3,156.35903957623972,730.0
1455269851.1,159.04474785036018,740.0000000000001
1455269851.8,162.9924402782125,750.0
1455269852.6,166.96008050096054,790.0000000000001
1455269853.4,169.80762726423538,800.0
1455269854.2,170.7156208623652,770.0000000000001
1455269854.9,159.4025959090676,730.0
1455269855.6,153.2407518460346,670.0000000000002
1455269856.3,153.24084625422182,680.0000000000002
1455269856.9,155.38817475678394,680.0000000000002
1455269857.6,158.81307107252888,700.0000000000001
1455269858.3,161.68314099213984,689.9999999999999
1455269859.1,163.95920076793357,730.0
1455269859.8,165.83866445904752,770.0000000000001
1455269860.6,167.80725274993773,820.0
1455269861.4,169.24888079878116,770.0000000000001
1455269862.2,169.4039330855846,800.0
1455269863.0,167.47336411464858,760.0000000000001
1455269863.7,168.15772008865343,770.0000000000001
1455269864.5,167.2314453092682,710.0
1455269865.1,167.36739995133345,670.0000000000002
1455269865.8,169.35729546392434,720.0
1455269866.6,171.88812531957558,710.0
1455269867.3,173.82424147684608,700.0000000000001
1455269867.9,175.2388333838265,670.0000000000002
1455269868.6,176.6766189711574,680.0000000000002
1455269869.3,178.0183989848981,680.0000000000002
1455269870.0,179.12034458819284,670.0000000000002
1455269870.6,180.28876195519604,680.0000000000002
1455269871.3,180.35909387413201,660.0
1455269872.0,172.1126006765134,670.0000000000002
1455269872.6,168.0051626667494,680.0000000000002
1455269873.3,168.4484120499439,700.0000000000001
1455269874.0,171.9041570151269,700.0000000000001
1455269874.8,174.9242952476776,720.0
1455269875.5,176.79470042815632,730.0
1455269876.2,178.46442292024386,720.0
1455269876.9,180.1747035335692,700.0000000000001
1455269877.6,181.68615144265235,660.0
1455269878.3,183.28648923818216,680.0000000000002
1455269878.9,184.5836894766172,680.0000000000002
1455269879.6,186.1234619820277,680.0000000000002
1455269880.3,187.423263987083,680.0000000000002
1455269881.0,188.7412662378603,680.0000000000002
1455269881.7,189.8052318039096,710.0
1455269882.4,191.0388537521768,740.0000000000001
1455269883.2,192.48836850286358,740.0000000000001
1455269883.9,194.0211240806136,760.0000000000001
1455269884.7,195.76448652522774,730.0
1455269885.4,197.43419298818654,780.0
1455269886.2,199.32561185085643,790.0000000000001
1455269887.0,201.34103777724152,740.0000000000001
1455269887.7,203.0630536238539,770.0000000000001
1455269888.5,205.08708049063145,770.0000000000001
1455269889.3,207.19817743657555,750.0
1455269890.0,208.9515878764901,700.0000000000001
1455269890.7,211.11930704995288,720.0
1455269891.4,213.0869931711724,740.0000000000001
1455269892.1,213.65262919711472,650.0
1455269892.7,197.2098284508268,680.0000000000002
1455269893.4,177.49037047896698,650.0
1455269894.1,169.4657386290165,700.0000000000001
1455269894.8,172.2559957398476,710.0
1455269895.5,175.42143140130742,730.0
1455269896.3,178.40427190194237,770.0000000000001
1455269897.1,180.499620847328,790.0000000000001
1455269897.8,182.24036784510028,750.0
1455269898.6,183.8141335947092,770.0000000000001
1455269899.3,185.21129642610038,720.0
1455269900.1,186.8935761886176,750.0
1455269900.8,188.4339744198325,710.0
1455269901.5,190.0584820130883,689.9999999999999
1455269902.2,191.4139691667318,720.0
1455269902.9,193.25177857415957,720.0
1455269903.7,195.20736656394686,740.0000000000001
1455269904.4,196.9722088271925,730.0
1455269905.1,198.8119367250568,710.0
1455269905.9,200.55600928258224,780.0
1455269906.7,202.72963814309242,770.0000000000001
1455269907.4,204.1150567351488,720.0
1455269908.1,205.72493574606318,770.0000000000001
1455269908.9,206.36710882790558,780.0
1455269909.7,195.2702574812429,780.0
1455269910.5,187.95583152197062,770.0000000000001
1455269911.2,189.494547913562,710.0
1455269911.9,192.5084305104013,760.0000000000001
1455269912.7,195.14560459919804,780.0
1455269913.5,190.35235763897998,740.0000000000001
1455269914.1,183.50479712245368,680.0000000000002
1455269914.8,174.79353559469718,630.0
1455269915.4,168.7104668312449,650.0
1455269916.1,157.57028445568332,660.0
1455269916.8,154.6226446128073,680.0000000000002
1455269917.5,157.8518495263509,740.0000000000001
1455269918.3,162.1645917385327,780.0
1455269919.1,165.779269755781,780.0
1455269919.8,168.47900677329233,780.0
1455269920.6,170.9993057270449,750.0
1455269921.4,173.14164686801325,760.0000000000001
1455269922.0,174.41357316864742,680.0000000000002
1455269922.8,175.73769838890803,720.0
1455269923.5,176.7103565039582,710.0
1455269924.2,178.2325325763073,750.0
1455269924.9,179.48492055031952,700.0000000000001
1455269925.7,179.27640416223926,740.0000000000001
1455269926.4,180.34139116279982,740.0000000000001
1455269927.1,181.06433920539047,740.0000000000001
1455269927.9,183.1958931916829,780.0
1455269928.7,185.24835131149464,790.0000000000001
1455269929.5,187.21482530059743,800.0
1455269930.3,189.10749189181092,839.9999999999999
1455269931.2,191.19658900824268,830.0000000000002
1455269932.0,193.11063082562316,820.0
1455269932.8,195.04287028384655,820.0
1455269933.6,197.014190939328,809.9999999999999
1455269934.4,198.8546433773313,770.0000000000001
1455269935.2,198.74794553519942,790.0000000000001
1455269935.9,197.8349310589744,740.0000000000001
1455269936.7,198.89735002960603,730.0
1455269937.4,200.86058318354583,740.0000000000001
1455269938.1,202.7739962276399,720.0
1455269938.8,204.22757154248845,670.0000000000002
1455269939.4,205.51947033492718,650.0
1455269940.1,206.78166378963346,680.0000000000002
1455269940.8,207.87261205906864,680.0000000000002
1455269941.6,209.51892527016682,770.0000000000001
1455269942.4,211.60183325284984,839.9999999999999
1455269943.2,213.5785099425716,839.9999999999999
1455269944.1,215.69301818257568,820.0
1455269944.9,217.13459083906497,809.9999999999999
1455269945.6,218.05507078067745,750.0
1455269946.3,219.73683271270409,700.0000000000001
1455269947.0,236.183377839106,689.9999999999999
1455269947.7,238.15764188788052,680.0000000000002
1455269948.4,239.55260406183186,700.0000000000001
1455269949.1,241.05102514948263,750.0
1455269949.9,243.24100092719848,770.0000000000001
1455269950.6,245.2363847146682,720.0
1455269951.4,246.2053669413517,730.0
1455269952.2,247.6965190050913,790.0000000000001
1455269952.9,249.55085050514248,760.0000000000001
1455269953.6,250.45084115288742,700.0000000000001
1455269954.4,252.2705336406129,740.0000000000001
1455269955.1,246.87127016726726,720.0
1455269955.8,236.10887461074898,740.0000000000001
1455269956.5,218.88171656079186,710.0
1455269957.2,184.27575409095886,720.0
1455269958.0,170.10424961249382,710.0
1455269958.7,166.70448543723518,710.0
1455269959.3,166.33016429155,660.0
1455269960.0,166.22563614284564,680.0000000000002
1455269960.7,168.06624103748482,710.0
1455269961.5,169.55881538311957,740.0000000000001
1455269962.2,163.0788040932344,730.0
1455269962.9,159.53800761758498,730.0
1455269963.6,160.15902136153,689.9999999999999
1455269964.4,162.83470069511088,750.0
1455269965.1,164.5273170697592,760.0000000000001
1455269965.8,165.91290782027153,720.0
1455269966.5,167.17102708674602,689.9999999999999
1455269967.2,168.15769235750372,700.0000000000001
1455269968.0,169.45025891810732,730.0
1455269968.7,170.60539927166158,720.0
1455269969.3,171.49017656197975,670.0000000000002
1455269970.1,172.96373458515743,720.0
1455269970.8,174.315042983351,710.0
1455269971.5,175.3964787493713,750.0
1455269972.3,176.54186176195614,790.0000000000001
1455269973.1,177.91572162065296,760.0000000000001
1455269973.8,179.24171306541697,740.0000000000001
1455269974.6,180.8698079505916,760.0000000000001
1455269975.3,182.11494094900115,730.0
1455269976.1,183.50447287835453,790.0000000000001
1455269976.8,184.58365279933585,730.0
1455269977.6,185.9459028059248,730.0
1455269978.3,187.29051668133297,730.0
1455269979.0,188.6451617817244,760.0000000000001
1455269979.8,190.2928427517357,770.0000000000001
1455269980.5,191.5922122936029,710.0
1455269981.3,193.29207042444642,760.0000000000001
1455269982.0,194.79664511635016,740.0000000000001
1455269982.8,195.90949919101638,809.9999999999999
1455269983.6,193.68630727510617,760.0000000000001
1455269984.4,191.25578548751102,760.0000000000001
1455269985.1,191.63192217509132,780.0
1455269985.9,192.88936132381215,760.0000000000001
1455269986.6,188.05189417112567,750.0
1455269987.4,179.99147116783837,750.0
1455269988.1,176.45793500987443,700.0000000000001
1455269988.8,167.5495033531444,730.0
1455269989.6,162.4347212566666,740.0000000000001
1455269990.3,164.17737506330778,730.0
1455269991.0,167.32209999988544,689.9999999999999
1455269991.7,169.01719354990817,710.0
1455269992.4,170.558273279829,750.0
1455269993.2,171.64910231570886,800.0
1455269994.1,172.70560602397202,809.9999999999999
1455269994.8,173.7916032931073,770.0000000000001
1455269995.6,175.00692685050942,780.0
1455269996.4,176.34020687653322,780.0
