unix_utc,GSR,IBT
1455188842.0,145.6707218366685,720.0
1455188842.7,146.9305022606215,700.0000000000001
1455188843.3,148.00501880503487,680.0000000000002
1455188844.1,147.928179192772,730.0
1455188844.8,147.25764086618082,720.0
1455188845.5,148.28353140574492,720.0
1455188846.2,149.71005181633478,740.0000000000001
1455188846.9,151.13348023728082,670.0000000000002
1455188847.6,152.24549825399887,730.0
1455188848.3,153.1141336743855,689.9999999999999
1455188849.1,154.53230836203429,760.0000000000001
1455188849.7,155.5970547140623,610.0
1455188850.4,156.7826033859214,720.0
1455188851.1,157.9190799807694,700.0000000000001
1455188851.8,159.0720948709246,680.0000000000002
1455188852.5,160.1589494839505,670.0000000000002
1455188853.2,160.75678787184273,730.0
1455188853.9,159.84095130903796,689.9999999999999
1455188854.6,160.42266801846162,720.0
1455188855.3,161.72546052122394,730.0
1455188856.0,162.74886706340848,689.9999999999999
1455188856.7,163.81416299514342,710.0
1455188857.4,165.0552841716476,689.9999999999999
1455188858.2,166.4049154567077,730.0
1455188858.8,167.30692716325026,650.0
1455188859.5,168.37179995891898,700.0000000000001
1455188860.2,169.27210036514498,689.9999999999999
1455188860.8,169.93223282631598,630.0
1455188861.5,170.54256461588483,710.0
1455188862.2,171.63324804884854,670.0000000000002
1455188862.9,172.8184581866687,680.0000000000002
1455188863.6,173.85691029930825,710.0
1455188864.3,174.57799657491245,740.0000000000001
1455188865.1,174.39714632125737,710.0
1455188865.8,174.97394921116782,720.0
1455188866.5,176.07187710176402,750.0
1455188867.3,177.11604649349945,780.0
1455188868.0,177.93281806408896,670.0000000000002
1455188868.7,178.7745885374514,730.0
1455188869.4,179.32849116912658,710.0
1455188870.1,178.86084817932067,710.0
1455188870.8,177.26854403642776,660.0
1455188871.4,174.92460731368882,630.0
1455188872.0,172.70590645037913,630.0
1455188872.7,158.1384514076394,610.0
1455188873.4,135.2709394779144,720.0
1455188874.0,118.49014907490644,640.0
1455188874.7,102.40798482620495,640.0
1455188875.3,102.37112874603169,640.0
1455188875.9,102.33427266585836,640.0
1455188876.7,102.28513122562723,770.0000000000001
1455188877.3,102.24827514545393,560.0
1455188877.8,102.21756174530948,560.0
1455188878.4,102.18070566513616,550.0
1455188879.1,102.13770690493395,770.0000000000001
1455188879.7,102.10085082476064,589.9999999999999
1455188880.3,102.06399474458729,560.0
1455188880.9,102.02713866441398,599.9999999999999
1455188881.5,101.99028258424066,630.0
1455188882.2,101.94728382403844,670.0000000000002
1455188882.7,101.91657042389404,530.0
1455188883.5,101.8674289836629,820.0
1455188884.3,101.8182875434318,710.0
1455188885.4,101.75071806311405,700.0000000000001
1455188886.0,101.71386198294077,560.0
1455188886.6,101.6770059027674,599.9999999999999
1455188887.1,101.64629250262293,570.0
1455188887.7,101.60943642244966,599.9999999999999
1455188888.3,101.57258034227634,620.0
1455188889.0,101.52958158207413,660.0
1455188889.6,101.4927255019008,589.9999999999999
1455188890.2,101.45586942172748,580.0
1455188890.8,101.41901334155416,640.0
1455188891.4,101.38215726138084,630.0
1455188892.0,101.34530118120752,589.9999999999999
1455188892.7,101.30230242100531,620.0
1455188893.3,101.265446340832,660.0
1455188893.9,101.22859026065865,620.0
1455188894.5,101.19173418048534,589.9999999999999
1455188895.2,103.6258347837357,660.0
1455188895.8,106.30867514899772,589.9999999999999
1455188896.4,108.47570566377922,610.0
1455188897.1,110.1140322306323,670.0000000000002
1455188897.7,111.54669907495148,640.0
1455188898.3,112.80371099571259,630.0
1455188899.0,113.57162364108879,660.0
1455188899.7,114.5764460806195,700.0000000000001
1455188900.4,115.95391236115678,680.0000000000002
1455188901.1,117.40206643451016,710.0
1455188901.8,113.77669271673632,750.0
1455188902.6,102.42228920967906,770.0000000000001
1455188903.3,103.06088759115428,750.0
1455188904.1,107.76264176508059,770.0000000000001
1455188904.8,111.82294622279491,720.0
1455188905.6,113.822964397709,770.0000000000001
1455188906.4,116.36195697594678,780.0
1455188907.1,116.26700542001713,720.0
1455188907.8,115.45509723953393,700.0000000000001
1455188908.6,118.26439604736838,750.0
1455188909.3,120.74739574176132,740.0000000000001
1455188910.1,121.09470640833736,770.0000000000001
1455188910.9,122.15720578743972,790.0000000000001
1455188911.6,124.33890060141519,780.0
1455188912.4,126.61726636234242,770.0000000000001
1455188913.2,128.62244105478732,760.0000000000001
1455188913.9,130.1866587245383,710.0
1455188914.6,128.3911061099777,740.0000000000001
1455188915.3,122.99277120546162,720.0
1455188916.1,125.3404918893312,750.0
1455188916.8,128.68503855423907,730.0
1455188917.5,131.13623554765311,720.0
1455188918.3,133.0775391301355,740.0000000000001
1455188919.0,129.18805416700962,680.0000000000002
1455188919.7,125.28104517836245,740.0000000000001
1455188920.4,123.831679410485,710.0
1455188921.2,126.14296898636648,750.0
1455188921.9,128.89104684664647,720.0
1455188922.6,131.21985897248243,750.0
1455188923.4,133.25946296047286,770.0000000000001
1455188924.2,134.94919587505456,760.0000000000001
1455188924.9,136.38032689987702,740.0000000000001
1455188925.6,137.68838486664563,720.0
1455188926.3,137.32088367653162,720.0
1455188927.0,135.80022117642702,700.0000000000001
1455188927.7,136.97549407919598,670.0000000000002
1455188928.4,139.13669301637398,689.9999999999999
1455188929.1,141.01195046208218,710.0
1455188929.8,142.63019861195122,700.0000000000001
1455188930.5,144.17370322947903,710.0
1455188931.2,145.1455396790634,720.0
1455188932.0,146.10742102181544,770.0000000000001
1455188932.7,147.37490673945578,710.0
1455188933.5,149.1794117568631,780.0
1455188934.2,150.69075341385073,730.0
1455188934.9,152.0080874761418,700.0000000000001
1455188935.6,152.9117621465678,680.0000000000002
1455188936.4,154.21065509542169,780.0
1455188937.1,155.7933572580298,670.0000000000002
1455188937.7,157.14188820462368,670.0000000000002
1455188938.4,158.31053915867452,670.0000000000002
1455188939.1,158.1550529702896,730.0
1455188939.9,157.87866364306603,740.0000000000001
1455188940.6,159.22255066356496,689.9999999999999
1455188941.4,161.20462404043474,809.9999999999999
1455188942.1,162.5345342555573,750.0
1455188942.9,164.09001248235575,800.0
1455188943.6,165.4386257857284,710.0
1455188944.4,166.94496245124682,730.0
1455188945.1,168.18067300719113,760.0000000000001
1455188945.8,169.35723885278298,710.0
1455188946.5,170.57406879135598,680.0000000000002
1455188947.2,171.68092869662422,680.0000000000002
1455188947.9,172.91539958388833,720.0
1455188948.6,174.05292349342366,740.0000000000001
1455188949.4,175.83785677331815,710.0
1455188950.1,177.37053396943958,700.0000000000001
1455188950.8,178.86084817932073,760.0000000000001
1455188951.5,180.35902544179402,680.0000000000002
1455188952.2,181.9717771073444,689.9999999999999
1455188952.9,183.59557287742803,680.0000000000002
1455188953.5,184.84156108972198,680.0000000000002
1455188954.2,185.32257244078568,689.9999999999999
1455188954.9,182.52793133236267,680.0000000000002
1455188955.6,177.88162724800685,710.0
1455188956.3,176.23944351171798,710.0
1455188957.0,176.744061883092,680.0000000000002
1455188957.8,177.09904837309674,750.0
1455188958.5,178.292567773258,689.9999999999999
1455188959.2,179.34598809551014,760.0000000000001
1455188960.0,180.34139116279982,750.0
1455188960.6,180.95825638890068,680.0000000000002
1455188961.4,182.38399021949107,710.0
1455188962.1,183.76851121878383,710.0
1455188962.8,184.9523930036874,689.9999999999999
1455188963.4,186.0299663130371,650.0
1455188964.1,187.40432201360176,700.0000000000001
1455188964.8,188.54909640592467,689.9999999999999
1455188965.5,189.57218906267133,720.0
1455188966.2,191.05850456394433,720.0
1455188967.0,192.81918567129586,730.0
1455188967.7,194.3673338798904,710.0
1455188968.5,195.80589365748497,780.0
1455188969.2,196.99322216062802,720.0
1455188969.9,198.23729462065828,700.0000000000001
1455188970.6,199.42231249372261,740.0000000000001
1455188971.3,200.83874024226705,689.9999999999999
1455188972.0,202.39733975262868,710.0
1455188972.7,203.91274813863416,680.0000000000002
1455188973.4,205.3827296057912,730.0
1455188974.1,207.10549798501896,710.0
1455188974.9,208.8102331891748,720.0
1455188975.6,208.153207546343,720.0
1455188976.3,204.3854301798001,730.0
1455188977.0,202.08818717063357,680.0000000000002
1455188977.7,202.66305239184302,740.0000000000001
1455188978.4,203.9576945469342,700.0000000000001
1455188979.1,205.1666105722684,700.0000000000001
1455188979.8,206.0454349607115,680.0000000000002
1455188980.5,206.3209504505678,700.0000000000001
1455188981.2,207.3372740378087,740.0000000000001
1455188982.0,209.0223449381651,720.0
1455188982.6,210.1847536751994,680.0000000000002
1455188983.4,211.38452283432488,760.0000000000001
1455188984.1,210.9750930720464,680.0000000000002
1455188984.9,207.0129739044297,800.0
1455188985.5,206.9203464170677,660.0
1455188986.2,208.57499614628682,689.9999999999999
1455188987.0,210.42369260336258,770.0000000000001
1455188987.7,211.55337646496864,710.0
1455188988.4,212.50031899157767,689.9999999999999
1455188989.1,213.3816540321888,740.0000000000001
1455188989.8,209.8042569266497,689.9999999999999
1455188990.5,202.6414072633961,700.0000000000001
1455188991.2,200.25249365790538,680.0000000000002
1455188991.9,201.69195579538112,730.0
1455188992.7,203.3975919542896,730.0
1455188993.4,204.43062522390917,760.0000000000001
1455188994.2,205.5422941848928,720.0
1455188994.9,206.45901540176655,740.0000000000001
1455188995.6,207.40703019520328,700.0000000000001
1455188996.3,208.01269966024282,740.0000000000001
1455188997.1,209.25859288473703,720.0
1455188997.8,210.51928989488601,710.0
1455188998.4,211.45679430859505,660.0
1455188999.2,212.35394522464958,780.0
1455188999.9,212.94005784872616,730.0
1455189000.7,207.12997604374743,730.0
1455189001.4,194.5931562884848,700.0000000000001
1455189002.1,187.47088764789783,689.9999999999999
1455189002.8,183.90566839161502,710.0
1455189003.4,182.7801662629033,650.0
1455189004.2,184.4365388651674,770.0000000000001
1455189004.9,186.3483337180893,720.0
1455189005.7,188.43401350016867,760.0000000000001
1455189006.4,188.81823604263352,720.0
1455189007.1,190.25382284437526,760.0000000000001
1455189007.9,192.3484332675685,710.0
1455189008.6,193.6762768666541,740.0000000000001
1455189009.3,194.89916334420792,710.0
1455189010.0,196.24163411476482,720.0
1455189010.7,197.41322435255418,680.0000000000002
1455189011.4,196.59588311977868,700.0000000000001
1455189012.1,195.9303343114776,689.9999999999999
1455189012.8,196.80472592600555,700.0000000000001
1455189013.5,198.3861961398183,700.0000000000001
1455189014.2,200.07932715847062,700.0000000000001
1455189014.9,201.4287431313205,670.0000000000002
1455189015.6,202.86290689444672,720.0
1455189016.3,203.55411526366245,700.0000000000001
1455189017.0,202.6409218146179,689.9999999999999
1455189017.7,199.71250703382043,720.0
1455189018.4,198.769413361512,740.0000000000001
1455189019.2,200.8170389452316,800.0
1455189020.0,202.596612195119,770.0000000000001
1455189020.7,203.89042323016983,700.0000000000001
1455189021.5,205.20064439664318,770.0000000000001
1455189022.2,205.0190627646408,700.0000000000001
1455189022.8,203.89027493448413,660.0
1455189023.6,202.5303172348576,720.0
1455189024.2,203.0630536238539,640.0
1455189024.9,203.5317898671653,680.0000000000002
1455189025.6,203.5094153638896,710.0
1455189026.3,203.64376108370254,680.0000000000002
1455189027.0,200.64323879111,689.9999999999999
1455189027.6,195.86817962276882,680.0000000000002
1455189028.3,193.7370524274395,680.0000000000002
1455189029.0,193.45353246150302,689.9999999999999
1455189029.7,193.9602213201891,700.0000000000001
1455189030.4,194.9401792679264,689.9999999999999
1455189031.2,196.4915947434267,760.0000000000001
1455189031.9,197.39221087665882,750.0
1455189032.7,198.3859684617944,750.0
1455189033.5,199.36859499299544,820.0
1455189034.1,200.187412837463,640.0
1455189034.8,200.94776624358752,700.0000000000001
1455189035.5,200.5127472613184,689.9999999999999
1455189036.2,185.6992424741473,660.0
1455189036.8,173.30410452621663,680.0000000000002
1455189037.5,170.6840295189164,610.0
1455189038.1,168.02052901710243,630.0
1455189038.7,164.0900639889822,570.0
1455189039.3,162.99233929126,670.0000000000002
1455189039.9,164.4981186176214,570.0
1455189040.5,165.972382336619,599.9999999999999
1455189041.1,166.22568968647744,640.0
1455189041.8,168.27998790608558,640.0
1455189042.5,169.7920051280766,689.9999999999999
1455189043.1,170.63690352708375,660.0
1455189043.9,172.31994426707558,730.0
1455189044.6,173.54733665456348,720.0
1455189045.2,174.21666729327495,670.0000000000002
1455189045.9,175.6544071367859,650.0
1455189046.6,166.7833752295725,680.0000000000002
1455189047.3,152.58431466254748,689.9999999999999
1455189048.0,152.6094757439069,730.0
1455189048.7,157.73085259717084,700.0000000000001
1455189049.4,161.40846898015462,730.0
1455189050.2,163.7997309791994,740.0000000000001
1455189050.9,165.5569908529162,730.0
1455189051.6,166.91488931170082,740.0000000000001
1455189052.4,167.68567625476342,730.0
1455189053.1,162.9280273507676,770.0000000000001
1455189053.9,160.67305256754582,750.0
1455189054.6,161.0784007030928,750.0
1455189055.4,162.92066022797658,790.0000000000001
1455189056.2,163.0353568279018,770.0000000000001
1455189056.9,164.07547786263038,750.0
1455189057.7,166.2554936584682,770.0000000000001
1455189058.5,166.88478896342522,790.0000000000001
1455189059.3,168.24942091388692,750.0
1455189060.0,169.15611560033398,760.0000000000001
1455189060.8,169.6831357827279,760.0000000000001
1455189061.5,170.2603284723456,740.0000000000001
1455189062.3,170.08831168674897,770.0000000000001
1455189063.1,168.31063816741468,820.0
1455189063.9,167.68564874901648,820.0
1455189064.7,168.75544740187348,800.0
1455189065.5,170.05709591466237,790.0000000000001
1455189066.3,169.6986437598185,830.0000000000002
1455189067.1,169.88550931291255,770.0000000000001
1455189067.9,171.10984749884759,770.0000000000001
1455189068.6,171.63324804884854,720.0
1455189069.3,172.12774068390098,710.0
1455189070.0,172.19180854495914,689.9999999999999
1455189070.8,172.7700929740844,760.0000000000001
1455189071.5,173.69381112453723,730.0
1455189072.3,174.57812069632186,760.0000000000001
1455189073.0,175.6210210987632,790.0000000000001
1455189073.8,176.76099504902248,780.0
1455189074.6,177.89869079023316,790.0000000000001
1455189075.3,178.42999886747074,710.0
1455189076.1,178.89552219798566,800.0
1455189076.9,179.31116240793338,740.0000000000001
1455189077.6,180.0083229020555,720.0
1455189078.3,180.1309424655796,700.0000000000001
1455189079.0,179.97332767430282,689.9999999999999
1455189079.7,180.2448815047379,700.0000000000001
1455189080.4,180.0433521964056,720.0
1455189081.2,180.1134789183008,760.0000000000001
1455189082.0,180.65805632951717,820.0
1455189082.8,181.8645798340094,780.0
1455189083.5,182.8702626113136,790.0000000000001
1455189084.3,183.7593939920105,760.0000000000001
1455189085.1,184.39992499156682,770.0000000000001
1455189085.8,184.980054860294,720.0
1455189086.5,186.03004145075286,689.9999999999999
1455189087.2,187.0068077858737,670.0000000000002
1455189087.9,186.0112897205537,740.0000000000001
1455189088.5,184.67566319343345,640.0
1455189089.2,185.044734483238,700.0000000000001
1455189090.0,186.6112002668301,730.0
1455189090.7,187.87956302690003,689.9999999999999
1455189091.3,188.7029185352581,670.0000000000002
1455189092.0,189.06882986817658,700.0000000000001
1455189092.8,189.74696122830318,740.0000000000001
1455189093.4,190.625859053264,630.0
1455189094.1,188.8767000802504,680.0000000000002
1455189094.7,172.9998742016846,650.0
1455189095.4,158.54228186748068,680.0000000000002
1455189096.0,153.3423991019971,630.0
1455189096.7,152.32691523180262,710.0
1455189097.4,152.7351982480456,689.9999999999999
1455189099.5,157.24860070270108,670.0000000000002
1455189101.5,161.26073134969982,650.0
1455189102.3,162.66305854577138,750.0
1455189102.9,163.6838648452682,670.0000000000002
1455189103.6,164.776166458275,660.0
1455189104.3,165.3352675810614,660.0
