unix_utc,GSR,IBT
1455092207.9,686.6718770633513,599.9999999999999
1455092208.5,691.3002052059243,610.0
1455092209.1,695.8459825505577,620.0
1455092209.7,696.4340736261282,570.0
1455092210.3,696.4584127725789,599.9999999999999
1455092211.0,702.9970916434061,660.0
1455092211.6,708.0565753366458,640.0
1455092212.2,713.8622883243179,580.0
1455092212.8,719.7404246909381,610.0
1455092213.4,725.5961172687065,599.9999999999999
1455092214.0,731.8652515290057,660.0
1455092214.7,739.1388433308589,689.9999999999999
1455092215.3,745.7972821263742,580.0
1455092215.9,752.9898110583998,630.0
1455092216.6,761.0612302471187,610.0
1455092217.2,768.4182163154968,610.0
1455092217.8,775.4526963236833,610.0
1455092218.4,782.5610625299694,620.0
1455092219.0,789.5879584380998,620.0
1455092219.6,796.6844111190802,630.0
1455092220.2,803.6003357250963,550.0
1455092220.8,810.3977787590504,620.0
1455092221.5,818.9433977606682,660.0
1455092222.0,824.4984934001404,509.99999999999994
1455092222.6,828.9845195312747,580.0
1455092223.3,833.6148955128917,700.0000000000001
1455092223.8,837.7529788472888,580.0
1455092224.5,846.9376929753956,610.0
1455092225.1,855.5913375247777,599.9999999999999
1455092225.7,864.8664379693859,640.0
1455092226.3,873.5788428389482,589.9999999999999
1455092226.8,880.8391535406215,560.0
1455092227.5,891.0705746058667,610.0
1455092228.0,894.5585120219267,570.0
1455092228.6,882.3275371742931,599.9999999999999
1455092229.2,855.2242830124957,539.9999999999999
1455092229.8,841.3510092946533,620.0
1455092230.4,842.99984616408,580.0
1455092230.9,844.5900588484085,580.0
1455092231.5,853.5606965658601,599.9999999999999
1455092232.2,862.6557590727555,630.0
1455092232.8,866.5741861159029,670.0000000000002
1455092233.4,865.7542704988788,520.0000000000001
1455092233.9,854.2917180133879,580.0
1455092235.9,816.0646646103108,750.0
1455092236.9,815.912891977953,740.0000000000001
1455092238.5,779.2673167785448,539.9999999999999
1455092239.2,774.5022760787817,689.9999999999999
1455092239.7,771.8377738733516,530.0
1455092240.2,772.5035637648804,509.99999999999994
1455092240.8,773.5112752061377,580.0
1455092241.4,774.9867522558324,599.9999999999999
1455092242.0,772.2315980679872,570.0
1455092242.5,771.7698303514309,539.9999999999999
1455092243.1,771.6340770304704,560.0
1455092243.6,771.4984573315926,539.9999999999999
1455092244.1,770.0632796579064,520.0000000000001
1455092244.7,769.4150770091246,570.0
1455092245.3,768.7141681399338,610.0
1455092245.8,769.6715399542662,500.0
1455092246.3,771.1188707793738,500.0
1455092246.8,773.2114030953608,480.00000000000006
1455092247.3,775.5346697819922,539.9999999999999
1455092247.9,776.9903079132483,550.0
1455092248.4,778.1478063355532,560.0
1455092249.0,780.6118412534952,589.9999999999999
1455092249.6,779.4471596184837,610.0
1455092250.2,784.4356653375536,620.0
1455092250.8,789.687401353985,599.9999999999999
1455092251.5,795.5287885134152,610.0
1455092252.1,799.2673591814229,620.0
1455092252.7,803.600184768702,640.0
1455092253.3,807.5340355682611,620.0
1455092254.0,813.8850744062999,710.0
1455092254.7,821.3808056034703,610.0
1455092255.3,827.6400071564387,670.0000000000002
1455092255.9,833.9317095750583,589.9999999999999
1455092256.6,841.5771053664087,670.0000000000002
1455092257.2,848.0506471585892,610.0
1455092257.8,854.4581075173653,560.0
1455092258.4,861.0984171463773,620.0
1455092259.0,867.8768399816977,620.0
1455092259.6,874.9026741317379,650.0
1455092260.2,881.9720401377899,570.0
1455092260.8,889.228775752213,610.0
1455092261.4,896.5324749060228,610.0
1455092262.0,904.181066414312,610.0
1455092262.7,912.7194782917472,620.0
1455092263.3,920.4933513132823,610.0
1455092263.9,927.3801228751632,599.9999999999999
1455092264.5,933.6552690878656,620.0
1455092265.1,939.8144138772236,640.0
1455092265.7,946.5452870236836,599.9999999999999
1455092266.4,952.9796575925728,650.0
1455092267.0,955.4905438564232,580.0
1455092267.6,957.074798436662,660.0
1455092268.2,965.3708340206027,580.0
1455092268.8,973.7256782549382,620.0
1455092269.4,981.3037325400967,589.9999999999999
1455092270.0,988.1990999825923,620.0
1455092270.6,995.4627192690953,570.0
1455092271.2,1002.6048027613921,599.9999999999999
1455092271.8,1008.4112841137352,610.0
1455092272.6,1017.342645287437,750.0
1455092273.1,1023.130584349816,539.9999999999999
1455092273.7,1031.5249652153277,589.9999999999999
1455092274.3,1039.023614898873,589.9999999999999
1455092274.9,1045.6594821471147,640.0
1455092275.5,1052.582451014816,589.9999999999999
1455092276.1,1060.7506097355144,620.0
1455092276.7,1066.2407260012774,610.0
1455092277.4,1069.306837477824,620.0
1455092278.0,1076.072538003644,599.9999999999999
1455092278.6,1080.9501749955912,630.0
1455092279.2,1087.5409035812618,610.0
1455092279.8,1095.140818676718,589.9999999999999
1455092280.4,1101.0767395230582,610.0
1455092281.1,1108.8117962661458,689.9999999999999
1455092281.7,1115.29410957997,589.9999999999999
1455092282.3,1119.562315011417,630.0
1455092283.0,1125.0163501554132,670.0000000000002
1455092283.7,1133.9126193059542,680.0000000000002
1455092284.3,1141.8203499727153,660.0
1455092285.0,1150.020050433262,650.0
1455092285.6,1155.8971935692682,640.0
1455092286.2,1161.0355065492454,560.0
1455092286.8,1167.833700819689,640.0
1455092287.4,1174.837892134323,589.9999999999999
1455092288.0,1179.067934782316,610.0
1455092288.6,1182.1812728806426,630.0
1455092289.3,1186.657048919576,650.0
1455092289.9,1193.110465534015,650.0
1455092290.6,1202.527437123179,680.0000000000002
1455092291.2,1209.2215440091022,589.9999999999999
1455092291.8,1215.9908121601081,610.0
1455092292.5,1223.313184617425,640.0
1455092293.1,1229.5177595314256,610.0
1455092293.7,1235.993971691724,630.0
1455092294.3,1242.5041828309586,589.9999999999999
1455092294.9,1248.5850319033987,589.9999999999999
1455092295.5,1248.4076101326489,630.0
1455092296.1,1254.152156881946,560.0
1455092296.7,1261.290323721456,630.0
1455092297.3,1268.2166441701015,599.9999999999999
1455092297.9,1274.2937109864622,640.0
1455092298.5,1280.653394847594,589.9999999999999
1455092299.1,1287.4171901065981,610.0
1455092299.7,1294.557550412674,589.9999999999999
1455092300.3,1301.160687050299,560.0
1455092300.9,1307.207288354472,599.9999999999999
1455092301.5,1311.2702649917987,560.0
1455092302.0,1311.1916217140747,570.0
1455092302.7,1301.31500457479,630.0
1455092303.3,1294.404687104268,660.0
1455092304.0,1292.4223704006904,700.0000000000001
1455092304.6,1294.0231595310042,560.0
1455092305.3,1298.9261928532926,680.0000000000002
1455092305.8,1303.5571906516209,580.0
1455092306.5,1312.289724071529,710.0
1455092307.1,1319.4718754126118,539.9999999999999
1455092307.7,1326.491967067932,570.0
1455092308.3,1333.182543443622,599.9999999999999
1455092308.8,1338.5506797473884,589.9999999999999
1455092309.4,1344.374506046099,560.0
1455092310.0,1348.754563683604,560.0
1455092310.6,1354.24970957068,599.9999999999999
1455092311.2,1358.77837042655,589.9999999999999
1455092311.7,1361.39238989533,570.0
1455092312.4,1363.84640623716,640.0
1455092313.1,1352.247154852518,710.0
1455092313.6,1317.6541790915899,570.0
1455092314.3,1275.367991132493,640.0
1455092315.0,1279.981205358052,740.0000000000001
1455092315.7,1284.853254983368,680.0000000000002
1455092316.4,1288.77828318851,710.0
1455092317.1,1288.0214003306344,660.0
1455092317.8,1288.853731324245,680.0000000000002
1455092318.4,1292.87929606184,620.0
1455092319.0,1294.557550412674,630.0
1455092319.6,1287.567998905178,610.0
1455092320.3,1290.2182035998208,710.0
1455092320.9,1294.328706016766,589.9999999999999
1455092321.5,1256.889966251656,630.0
1455092322.1,1221.8828803456329,580.0
1455092322.7,1205.371123952482,589.9999999999999
1455092323.3,1214.913518753076,599.9999999999999
1455092323.9,1215.65375684685,630.0
1455092324.5,1210.555898242139,580.0
1455092325.1,1214.442343213228,530.0
1455092325.8,1217.2387621994756,760.0000000000001
1455092326.4,1207.292429240681,570.0
1455092327.0,1196.42877767747,620.0
1455092327.6,1193.304961433618,620.0
1455092328.1,1186.91658921525,489.99999999999994
1455092328.7,1171.888416010012,630.0
1455092329.3,1161.0978198140754,570.0
1455092329.9,1145.875571151587,599.9999999999999
1455092330.6,1138.324949597082,700.0000000000001
1455092331.2,1136.6736175003655,589.9999999999999
1455092331.8,1139.6257332008695,610.0
1455092332.4,1141.6421612697122,570.0
1455092333.0,1142.9504050032358,630.0
1455092333.7,1142.7720308235796,640.0
1455092334.2,1133.326752590002,589.9999999999999
1455092334.8,1128.140306781995,580.0
1455092335.5,1124.5260746904073,630.0
1455092336.0,1117.5677918531019,580.0
1455092336.7,1111.7334205851328,620.0
1455092337.2,1112.80496802517,580.0
1455092337.8,1115.4639499522277,589.9999999999999
1455092338.5,1116.5996032134758,650.0
1455092339.1,1118.0789268950048,620.0
1455092339.7,1119.90529862667,560.0
1455092340.2,1121.909671083961,589.9999999999999
1455092340.8,1123.403412986127,570.0
1455092341.4,1124.324450325786,589.9999999999999
1455092342.0,1124.785795660777,610.0
1455092342.6,1111.733477651813,610.0
1455092343.2,1116.4291857944438,580.0
1455092343.8,1121.967235528359,630.0
1455092344.4,1127.0390464438012,539.9999999999999
1455092345.0,1131.28156535735,610.0
1455092345.6,1135.849783251776,610.0
1455092346.2,1140.040375972125,570.0
1455092346.7,1143.904132970898,580.0
1455092347.4,1147.493769813248,630.0
1455092348.0,1140.6331453321231,580.0
1455092348.5,1140.5144559059513,550.0
1455092349.1,1144.9787260878222,589.9999999999999
1455092349.7,1150.381866818293,599.9999999999999
1455092350.3,1155.958208491174,589.9999999999999
1455092350.9,1159.930512176306,610.0
1455092351.5,1161.650382174648,570.0
1455092352.1,1163.0665581252001,620.0
1455092352.7,1165.600142889006,570.0
1455092353.3,1168.5178583151887,650.0
1455092353.9,1169.2029439709554,610.0
1455092354.5,1171.0751553101054,599.9999999999999
1455092355.1,1173.957817278188,570.0
1455092355.7,1175.4041496973,580.0
1455092356.3,1176.349779658763,610.0
1455092356.8,1178.561284051244,560.0
1455092357.4,1182.786887658975,610.0
1455092358.1,1186.9781064297529,660.0
1455092358.7,1191.8789862094302,620.0
1455092359.4,1197.669539057014,630.0
1455092359.9,1200.2249166900278,520.0000000000001
1455092360.4,1196.755038868036,539.9999999999999
1455092361.0,1190.0363726383673,550.0
1455092361.7,1192.137774291326,689.9999999999999
1455092362.3,1195.9721684943381,599.9999999999999
1455092362.7,1199.765305201865,470.00000000000006
1455092363.3,1204.7726287765884,580.0
1455092363.9,1209.6881302900654,580.0
1455092364.6,1215.485565098797,680.0000000000002
1455092365.1,1218.6246511247475,520.0000000000001
1455092365.6,1220.998605749241,480.00000000000006
1455092366.1,1223.5179371303059,530.0
1455092366.6,1227.694429012275,539.9999999999999
1455092367.2,1232.730075531562,530.0
1455092368.8,1243.9833294381099,670.0000000000002
1455092369.7,1220.523150660849,900.0
1455092370.2,1215.923117242804,539.9999999999999
1455092370.8,1200.7585777256008,550.0
1455092371.4,1188.7790627714169,599.9999999999999
1455092371.9,1198.0951127474968,580.0
1455092372.6,1206.428769861788,620.0
1455092373.2,1208.8218331510154,630.0
1455092373.7,1208.7550311472191,520.0000000000001
1455092374.3,1212.0943097188022,550.0
1455092374.9,1214.6440839584502,660.0
1455092375.5,1214.778726833282,580.0
1455092376.1,1216.8674103687715,570.0
1455092376.7,1220.726614752305,599.9999999999999
1455092377.3,1225.089256673496,620.0
1455092377.9,1229.138724201394,610.0
1455092378.5,1233.6310974629378,630.0
1455092379.1,1235.7155075461847,580.0
1455092379.7,1239.2056690997078,630.0
1455092380.3,1245.5370012822893,550.0
1455092380.9,1252.2912072225588,610.0
1455092381.5,1258.252101839848,550.0
1455092382.0,1262.8149520008328,589.9999999999999
1455092382.6,1268.1432751656298,589.9999999999999
1455092383.2,1274.034698833946,580.0
1455092383.8,1278.340194034484,620.0
1455092384.4,1284.1767748176512,589.9999999999999
1455092385.0,1289.6871298256215,610.0
1455092385.6,1295.092752761821,589.9999999999999
1455092386.2,1300.2349660764842,580.0
1455092386.8,1306.8181795198461,589.9999999999999
1455092387.4,1312.76074150965,630.0
1455092388.0,1319.1545505407348,539.9999999999999
1455092388.6,1325.2101733688,640.0
1455092389.2,1331.241224456442,570.0
1455092389.8,1337.3268767127906,589.9999999999999
1455092390.4,1343.304379768937,589.9999999999999
1455092391.0,1345.7761461285902,599.9999999999999
1455092391.5,1337.2458263754581,500.0
1455092392.0,1303.018462267396,539.9999999999999
1455092392.5,1268.035254696987,520.0000000000001
1455092393.2,1221.4069711165669,689.9999999999999
1455092393.8,1205.8320931661801,630.0
1455092394.4,1205.037276666883,610.0
1455092395.0,1202.5601835477726,580.0
1455092395.6,1201.539551492177,570.0
1455092396.2,1197.17932787611,630.0
1455092396.8,1196.037235808159,570.0
1455092397.4,1195.2877881325874,610.0
1455092398.0,1197.0163755316898,550.0
1455092398.5,1198.912940610186,589.9999999999999
1455092399.1,1200.3562650230938,589.9999999999999
1455092399.7,1203.6487649571095,550.0
1455092400.3,1204.706485007838,580.0
1455092400.9,1205.3681409019239,599.9999999999999
1455092401.4,1207.424714972385,570.0
1455092402.0,1211.0238100818285,580.0
1455092402.6,1213.166510683292,589.9999999999999
1455092403.2,1214.5769114420482,599.9999999999999
1455092403.8,1216.6648480161148,580.0
1455092404.4,1219.098898872367,620.0
1455092405.0,1222.563312736785,599.9999999999999
1455092405.6,1226.4591089906294,599.9999999999999
1455092406.2,1228.381656934405,620.0
1455092406.8,1232.9379856871308,599.9999999999999
1455092407.4,1237.178778711418,610.0
1455092408.0,1241.449471470063,599.9999999999999
1455092408.6,1246.315241180144,580.0
1455092409.2,1250.649357185236,589.9999999999999
1455092409.8,1256.5225568295539,599.9999999999999
1455092410.4,1261.7257824736255,610.0
1455092411.0,1261.3626430675818,599.9999999999999
1455092411.6,1263.97907548564,560.0
1455092412.1,1261.580393240087,570.0
1455092412.7,1263.6876254778035,589.9999999999999
1455092413.3,1262.8147846211389,580.0
1455092413.9,1262.1608655955047,610.0
1455092414.5,1259.914003661026,620.0
1455092415.2,1255.300519994386,620.0
1455092415.7,1253.221109880496,560.0
1455092416.3,1243.6308952231327,580.0
1455092416.9,1239.625728257532,599.9999999999999
1455092417.5,1244.2655167593339,570.0
1455092418.0,1249.545415112918,530.0
1455092418.6,1256.810429053706,640.0
1455092419.1,1262.2337275193738,489.99999999999994
1455092419.7,1269.0234490170778,550.0
1455092420.2,1273.8866794585342,560.0
1455092421.9,1283.2750943193382,710.0
1455092422.4,1276.4065376896801,489.99999999999994
1455092422.9,1261.002420491716,520.0000000000001
1455092423.4,1224.411726636788,560.0
1455092424.0,1182.054682092378,560.0
1455092424.6,1176.349847220202,570.0
1455092425.2,1167.1511301073572,589.9999999999999
1455092425.7,1174.586259459861,550.0
1455092426.3,1174.272105659633,610.0
1455092426.9,1178.624547381069,560.0
1455092427.4,1180.7814262916988,500.0
1455092427.9,1180.717890311404,560.0
1455092428.5,1181.60807863703,589.9999999999999
1455092429.0,1181.290330408171,520.0000000000001
1455092429.6,1184.223070497867,550.0
1455092430.1,1187.4922922094102,500.0
1455092430.6,1189.5522755877814,550.0
1455092431.1,1192.0731300059624,500.0
1455092431.6,1194.14928281642,480.00000000000006
1455092432.1,1196.885457905056,509.99999999999994
1455092432.6,1198.8478395285726,489.99999999999994
1455092433.1,1198.5211150358718,509.99999999999994
1455092433.7,1199.9626507341675,520.0000000000001
1455092434.2,1204.1111908497846,520.0000000000001
1455092434.7,1208.622014371027,509.99999999999994
1455092435.2,1213.166584835441,539.9999999999999
1455092435.8,1216.125380264431,570.0
1455092436.4,1218.827814136403,599.9999999999999
1455092437.0,1222.9040599863354,580.0
1455092437.6,1227.969166356626,620.0
1455092438.2,1231.415411661136,589.9999999999999
1455092438.8,1236.6209868301974,630.0
1455092439.4,1236.272592696852,570.0
1455092440.0,1240.536806616888,610.0
1455092440.6,1243.9832494641898,599.9999999999999
1455092441.2,1242.8560187344826,570.0
1455092441.8,1246.315241180144,660.0
1455092442.4,1249.2960126840092,550.0
1455092442.9,1252.7199407192438,560.0
1455092443.5,1257.8196332206405,589.9999999999999
1455092444.1,1264.4159150147248,570.0
1455092444.7,1271.2666903778806,589.9999999999999
1455092445.2,1277.446897893218,560.0
1455092445.8,1283.3507174300391,550.0
1455092446.4,1289.0051611928188,640.0
1455092448.0,1304.7977000206142,570.0
1455092448.6,1312.603735696943,599.9999999999999
1455092449.2,1319.4717799619737,670.0000000000002
1455092449.8,1326.6525063236802,539.9999999999999
1455092450.4,1333.587902979968,580.0
1455092450.9,1339.449789455958,550.0
1455092451.5,1345.7762473092762,580.0
1455092452.1,1351.3301196169455,560.0
1455092452.7,1348.671606549992,599.9999999999999
1455092453.2,1340.6798349325065,550.0
1455092453.8,1295.8576116137751,550.0
1455092454.3,1289.5363238479758,589.9999999999999
1455092454.9,1272.925799716403,599.9999999999999
1455092455.5,1265.583229149324,580.0
1455092456.1,1265.2908534032902,560.0
1455092456.8,1266.8254700910886,670.0000000000002
