unix_utc,GSR,IBT
1455201963.7,1042.6788743443942,770.0000000000001
1455201964.5,1044.7633254838788,780.0
1455201965.2,1046.410945517544,770.0000000000001
1455201966.0,1048.007161319521,740.0000000000001
1455201966.7,1047.5595797901092,710.0
1455201967.4,1046.8078450904586,720.0
1455201968.1,1045.710811541713,720.0
1455201968.8,1042.234627124001,720.0
1455201969.5,1039.294539341415,689.9999999999999
1455201970.2,1035.4468753736928,689.9999999999999
1455201970.9,1031.743093751741,680.0000000000002
1455201971.6,1017.062709784039,660.0
1455201972.2,1009.0143117606548,670.0000000000002
1455201972.9,1007.0718662491504,689.9999999999999
1455201973.6,1006.0534085008197,670.0000000000002
1455201974.3,1003.79938151534,680.0000000000002
1455201975.0,999.50024865343,710.0
1455201975.7,1001.964274006051,700.0000000000001
1455201976.4,1003.3412017405133,670.0000000000002
1455201977.1,1004.5327991303611,700.0000000000001
1455201977.8,1003.7547821790351,710.0
1455201978.5,1002.1926520499139,730.0
1455201979.2,1001.074646665085,730.0
1455201979.9,1002.514004551786,700.0000000000001
1455201980.6,1004.3499925910652,720.0
1455201981.4,1004.8572286955368,730.0
1455201982.1,1005.3613429302652,720.0
1455201982.8,1004.2600409564528,750.0
1455201983.6,1004.2119089125532,710.0
1455201984.3,1004.5335151481028,730.0
1455201985.1,993.0772978671646,780.0
1455201985.8,986.2887187649009,770.0000000000001
1455201986.6,980.4281735638368,809.9999999999999
1455201987.4,973.6847479456658,730.0
1455201988.2,966.4339034703653,780.0
1455201988.9,960.6596751290344,770.0000000000001
1455201989.7,961.7755815223803,770.0000000000001
1455201990.4,964.8612192719047,730.0
1455201991.2,968.9975693986777,740.0000000000001
1455201991.9,971.4412499664113,710.0
1455201992.6,970.3456880740433,750.0
1455201993.4,967.8863228614224,770.0000000000001
1455201994.2,968.3966052663752,800.0
1455201995.0,969.4447671045982,800.0
1455201995.7,969.9399828820833,730.0
1455201996.5,972.000413792644,760.0000000000001
1455201997.3,973.1213357540762,770.0000000000001
1455201998.0,973.252658656104,760.0000000000001
1455201998.8,975.5445811889082,800.0
1455201999.6,978.4158500538684,780.0
1455202000.3,980.6483961530654,740.0000000000001
1455202001.1,983.922774469008,780.0
1455202001.9,986.2890774578788,790.0000000000001
1455202002.7,985.5830322229268,770.0000000000001
1455202003.4,982.7547711081556,750.0
1455202004.2,979.7266133082892,750.0
1455202004.9,978.9417223849676,760.0000000000001
1455202005.7,980.8216506511128,780.0
1455202006.5,983.239212773673,740.0000000000001
1455202007.2,983.9470848517824,760.0000000000001
1455202008.0,984.3420020919568,770.0000000000001
1455202008.8,984.8723724011412,770.0000000000001
1455202009.5,985.7156753344984,740.0000000000001
1455202010.3,988.0211137072777,760.0000000000001
1455202011.0,989.0467335169908,780.0
1455202011.8,990.6106244594272,780.0
1455202012.5,992.0865467533072,710.0
1455202013.3,989.3145776572748,760.0000000000001
1455202014.0,982.0964956896562,730.0
1455202014.7,973.7256591409372,730.0
1455202015.5,964.6094702866317,710.0
1455202016.2,963.5482682639093,720.0
1455202016.9,962.9985435483987,730.0
1455202017.7,957.619961314998,750.0
1455202018.4,957.6176259456894,720.0
1455202019.1,958.4561515589106,760.0000000000001
1455202019.9,961.6489954548113,760.0000000000001
1455202020.7,964.7763457507007,780.0
1455202021.4,966.734129911718,740.0000000000001
1455202022.2,968.7826552717418,750.0
1455202022.9,969.1018883708459,750.0
1455202023.7,963.6771965077028,790.0000000000001
1455202024.4,952.134191525388,720.0
1455202025.2,947.4853493426866,750.0
1455202025.9,948.0610117685479,740.0000000000001
1455202026.7,951.4309854824176,750.0
1455202027.4,953.2078205830113,740.0000000000001
1455202028.2,954.7863346798613,750.0
1455202028.9,956.7827529636812,790.0000000000001
1455202029.7,960.4686368944612,770.0000000000001
1455202030.5,964.0157985073204,740.0000000000001
1455202031.2,966.1362666799437,750.0
1455202032.0,966.6471924404764,760.0000000000001
1455202032.7,966.8620592664639,770.0000000000001
1455202033.5,968.5675158024678,750.0
1455202034.2,971.2698113941319,730.0
1455202035.0,971.8300831815916,760.0000000000001
1455202035.7,970.7098109520316,760.0000000000001
1455202036.4,968.2275052092557,700.0000000000001
1455202037.1,967.2874000111776,710.0
1455202037.8,965.8383675094552,700.0000000000001
1455202038.5,958.9600978579738,689.9999999999999
1455202039.2,943.6548435927497,689.9999999999999
1455202039.9,935.1091702971286,700.0000000000001
1455202040.6,932.5057751555673,680.0000000000002
1455202041.3,933.8141793530187,700.0000000000001
1455202042.0,929.9766959785001,700.0000000000001
1455202042.7,928.4400425834046,730.0
1455202043.5,930.2706669856703,760.0000000000001
1455202044.2,932.7445624409296,710.0
1455202044.9,935.646035625927,720.0
1455202045.7,938.0072828596053,740.0000000000001
1455202046.4,937.6069967241805,740.0000000000001
1455202047.2,935.88546958577,750.0
1455202047.9,936.4868688513588,720.0
1455202048.6,937.6863963893574,720.0
1455202049.3,939.050437376868,740.0000000000001
1455202050.1,940.5822926178836,760.0000000000001
1455202050.9,942.0345864382332,770.0000000000001
1455202051.6,943.7768564958182,710.0
1455202052.3,945.2015977802878,720.0
1455202053.0,947.2398103187084,740.0000000000001
1455202053.8,949.9481179355624,770.0000000000001
1455202054.6,952.4645838984801,790.0000000000001
1455202055.3,954.2437882489382,740.0000000000001
1455202056.1,955.9082325615049,750.0
1455202056.9,957.1602569384552,780.0
1455202057.6,958.3285839809461,780.0
1455202058.4,958.2462816651288,770.0000000000001
1455202059.2,958.3306685186133,760.0000000000001
1455202059.9,959.9219454061481,750.0
1455202060.7,962.2390282076187,770.0000000000001
1455202061.5,965.1180809766454,800.0
1455202062.3,967.5848470391004,800.0
1455202063.0,969.5956240905524,750.0
1455202063.8,971.9159732283788,760.0000000000001
1455202064.6,974.3744988669928,760.0000000000001
1455202065.3,976.3484036765705,770.0000000000001
1455202066.1,978.3305982353016,750.0
1455202066.8,979.7263006706503,689.9999999999999
1455202067.5,979.2471864899126,730.0
1455202068.2,975.3288284234604,730.0
1455202069.0,970.3877598680192,740.0000000000001
1455202069.7,962.1980545313523,770.0000000000001
1455202070.5,956.9507178218107,740.0000000000001
1455202071.2,955.0332048336592,730.0
1455202072.0,948.8814417747764,770.0000000000001
1455202072.8,936.9262589499156,790.0000000000001
1455202073.6,933.4961897580292,780.0
1455202074.3,933.8166154188646,770.0000000000001
1455202075.1,937.8471138575136,790.0000000000001
1455202075.9,940.0559032800363,800.0
1455202076.7,941.1064036385637,790.0000000000001
1455202077.5,938.2888828721077,780.0
1455202078.3,938.8088795934732,780.0
1455202079.0,933.3794989779668,770.0000000000001
1455202079.8,928.4018896887993,760.0000000000001
1455202080.5,928.1255763444084,750.0
1455202081.3,928.4419381372728,740.0000000000001
1455202082.1,922.0417376485362,790.0000000000001
1455202082.8,922.1181765097839,760.0000000000001
1455202083.6,923.7899803616704,760.0000000000001
1455202084.4,926.6763029382048,790.0000000000001
1455202085.2,929.7380907848036,780.0
1455202086.0,931.1802501440687,790.0000000000001
1455202086.7,927.2241163153094,750.0
1455202087.5,923.3211368031058,750.0
1455202088.2,919.0306055524068,770.0000000000001
1455202089.0,913.3279908503496,760.0000000000001
1455202089.7,907.7727848453592,740.0000000000001
1455202090.5,901.8783277941513,760.0000000000001
1455202091.2,898.9202461371063,740.0000000000001
1455202091.9,895.3266360028429,700.0000000000001
1455202092.6,894.0128613743857,710.0
1455202093.3,891.3966776222005,710.0
1455202094.1,876.0922522032644,720.0
1455202094.8,859.5133864871975,740.0000000000001
1455202095.5,851.1438168297345,710.0
1455202096.2,852.2356218320585,710.0
1455202096.9,855.8579808979215,720.0
1455202097.7,859.8850110171927,730.0
1455202098.4,860.5930493141368,750.0
1455202099.2,862.9950073856564,740.0000000000001
1455202099.9,862.3526419927503,710.0
1455202100.6,862.4190956025003,720.0
1455202101.3,863.3010575962904,750.0
1455202102.1,863.9827132988222,760.0000000000001
1455202102.8,865.0369730918206,740.0000000000001
1455202103.6,866.3007376158957,730.0
1455202104.3,866.1996323274741,760.0000000000001
1455202105.1,865.3099368327803,780.0
1455202105.9,865.2074274798073,770.0000000000001
1455202106.6,865.704242245701,760.0000000000001
1455202107.4,866.574672888167,730.0
1455202108.1,867.7058755618042,760.0000000000001
1455202108.9,869.2198293509697,780.0
1455202109.7,871.1512850375078,750.0
1455202110.4,872.5715249332901,730.0
1455202111.2,872.9901593624361,760.0000000000001
1455202111.9,872.2939279682297,750.0
1455202112.7,871.6009278129911,790.0000000000001
1455202113.5,873.3030178651453,760.0000000000001
1455202114.2,872.4677364463772,740.0000000000001
1455202114.9,865.6182743446221,740.0000000000001
1455202115.7,856.6957638144597,740.0000000000001
1455202116.5,852.7976781091795,780.0
1455202117.3,853.5275633945461,809.9999999999999
1455202118.1,854.9925117406502,800.0
1455202118.8,856.6602817361012,750.0
1455202119.6,856.0587775338244,809.9999999999999
1455202120.4,854.7596221746228,790.0000000000001
1455202121.2,856.1590325281903,820.0
1455202122.0,856.8946020537962,780.0
1455202122.8,857.834189213983,770.0000000000001
1455202123.6,859.3114339068062,830.0000000000002
1455202124.4,860.5240991328535,830.0000000000002
1455202125.3,862.7926645387354,820.0
1455202126.1,864.9700228328637,809.9999999999999
1455202126.8,867.1906749945332,770.0000000000001
1455202127.6,868.8406654860013,800.0
1455202128.4,869.5638382104868,780.0
1455202129.2,870.8048272486404,800.0
1455202130.0,872.5027465902065,740.0000000000001
1455202130.8,874.2417584734349,790.0000000000001
1455202131.5,876.685447384814,780.0
1455202132.3,879.1104693327183,780.0
1455202133.1,881.6193071195073,770.0000000000001
1455202133.8,883.8907011161454,740.0000000000001
1455202134.6,886.3199008430605,780.0
1455202135.4,888.8702878907809,800.0
1455202136.2,891.6863867654811,800.0
1455202137.0,894.5224447184764,780.0
1455202137.7,896.6445601119752,760.0000000000001
1455202138.5,899.2151742832718,780.0
1455202139.3,901.3950191076872,800.0
1455202140.1,903.6618653675308,809.9999999999999
1455202140.9,904.8527532374898,750.0
1455202141.7,904.3112033978923,770.0000000000001
1455202142.4,901.9896783185924,760.0000000000001
1455202143.2,901.8027533517113,770.0000000000001
1455202144.0,901.4317398908228,780.0
1455202144.7,901.2857685460616,700.0000000000001
1455202145.4,901.0799245519597,760.0000000000001
1455202146.2,902.1740423060287,750.0
1455202146.9,902.805791147691,760.0000000000001
1455202147.7,904.3670772673686,760.0000000000001
1455202148.4,905.7878580993124,710.0
1455202149.1,906.83492600989,740.0000000000001
1455202149.9,908.2609997066597,740.0000000000001
1455202150.6,909.166574431682,760.0000000000001
1455202151.4,911.6389601973317,760.0000000000001
1455202152.1,913.4050088426816,710.0
1455202152.9,912.7595816319048,750.0
1455202153.6,909.2394836117816,750.0
1455202154.4,906.1622225522127,750.0
1455202155.1,906.7040196564767,750.0
1455202155.8,908.3367180400056,710.0
1455202156.5,908.5641237043076,710.0
1455202157.3,908.2985474926368,740.0000000000001
1455202158.0,907.3986720694562,760.0000000000001
1455202158.8,908.1871491561957,800.0
1455202159.6,909.0510593228253,760.0000000000001
1455202160.4,908.149476794704,780.0
1455202161.2,906.4241601741313,820.0
1455202162.0,904.7774441993582,820.0
1455202162.8,904.5545944772335,770.0000000000001
1455202163.5,901.915078865191,760.0000000000001
1455202164.3,905.0386400223844,770.0000000000001
1455202165.1,905.1518973171162,770.0000000000001
1455202165.9,898.554224458741,800.0
1455202166.6,894.1938244047078,740.0000000000001
1455202167.4,882.4698222449707,760.0000000000001
1455202168.2,885.3192152564944,780.0
1455202169.0,886.5337988979968,790.0000000000001
1455202169.7,887.0731048733916,760.0000000000001
1455202170.4,890.9270866260811,730.0
1455202171.2,894.8503215680953,770.0000000000001
1455202172.0,895.6925774322708,790.0000000000001
1455202172.8,894.7424182681189,800.0
1455202173.6,894.9233185875786,760.0000000000001
1455202174.3,893.3585865162297,770.0000000000001
1455202175.1,892.2677810199483,760.0000000000001
1455202175.9,894.1209166329062,780.0
1455202176.6,892.3415147040558,760.0000000000001
1455202177.4,877.1426513300606,720.0
1455202178.1,869.1320301032592,760.0000000000001
1455202178.9,867.879148646429,780.0
1455202179.7,870.7018886852318,760.0000000000001
1455202180.4,870.8056504660941,730.0
1455202181.1,869.1162050997406,740.0000000000001
1455202181.9,868.9768675281617,750.0
1455202182.6,869.4952055389454,770.0000000000001
1455202183.4,870.149963718015,720.0
1455202184.1,870.9086161628032,710.0
1455202184.8,866.3031417246433,710.0
1455202185.5,857.5642748403227,700.0000000000001
1455202186.2,852.7329575262323,730.0
1455202187.0,850.0233107220795,760.0000000000001
1455202187.7,844.6551313490334,740.0000000000001
1455202188.5,841.6436614081169,750.0
1455202189.2,839.9665316135453,760.0000000000001
1455202190.0,834.4397650480678,760.0000000000001
1455202190.7,826.8618837600658,720.0
1455202191.5,823.461723662494,750.0
1455202192.2,822.4292865199966,750.0
1455202192.9,823.6015894220401,740.0000000000001
1455202193.7,826.0507161852407,790.0000000000001
1455202194.5,828.0479140860086,760.0000000000001
1455202195.2,829.6116486683939,710.0
1455202195.9,830.0833851440207,710.0
1455202196.6,830.6178794868312,720.0
1455202197.4,824.3434627148763,770.0000000000001
1455202198.2,827.5166882941447,770.0000000000001
1455202199.0,829.9263294255542,780.0
1455202199.8,832.5708067912441,809.9999999999999
1455202200.5,834.2825279772017,740.0000000000001
1455202201.2,836.1246614201184,740.0000000000001
1455202202.0,837.9774963637178,760.0000000000001
1455202202.8,839.9678614929255,760.0000000000001
1455202203.5,842.0937979023025,780.0
1455202204.3,843.9089352483359,800.0
1455202205.2,845.5358320882394,809.9999999999999
1455202206.0,847.1013939246028,800.0
1455202206.7,849.0689003871762,790.0000000000001
1455202207.5,848.8398522662086,740.0000000000001
1455202208.2,848.1160716195012,740.0000000000001
1455202209.0,849.7599097253944,760.0000000000001
1455202209.7,852.2354674991745,760.0000000000001
1455202210.5,855.0240599450029,780.0
1455202211.3,857.2309043180081,790.0000000000001
1455202212.2,859.4134520639936,839.9999999999999
1455202212.9,861.2334039813122,750.0
1455202213.6,863.0310902738858,740.0000000000001
1455202214.4,864.9014590532147,760.0000000000001
1455202215.2,863.4026020649028,760.0000000000001
1455202215.9,859.2794402688388,780.0
1455202216.8,855.7254794692744,809.9999999999999
1455202217.5,855.758116647495,750.0
1455202218.3,857.0639689570315,750.0
1455202219.0,859.2099172031583,760.0000000000001
1455202219.8,860.9978531466078,750.0
1455202220.5,859.1440313902309,760.0000000000001
1455202221.2,856.7938765160585,720.0
1455202222.0,853.995307182155,730.0
1455202222.7,854.8915300434834,760.0000000000001
1455202223.5,857.8325105934018,750.0
1455202224.2,858.5226606575168,750.0
1455202225.0,859.7151544859189,730.0
1455202225.7,861.9113935010882,750.0
1455202226.5,865.0390709596907,790.0000000000001
1455202227.3,868.3579353371126,750.0
1455202228.0,870.8755840444697,760.0000000000001
1455202228.8,872.43446469789,780.0
1455202229.6,874.4840900895401,760.0000000000001
1455202230.3,873.3023265936978,710.0
1455202231.0,870.3224797235056,730.0
1455202231.7,870.2177872665786,740.0000000000001
1455202232.5,870.2544099488539,760.0000000000001
1455202233.2,870.5290714653804,750.0
1455202234.0,872.3285517658462,740.0000000000001
1455202234.7,872.1227107221105,740.0000000000001
1455202235.5,872.7800127215485,760.0000000000001
1455202236.2,872.7803166890523,750.0
1455202237.0,872.8163769908975,720.0
1455202237.7,870.9086709851375,750.0
1455202238.4,863.7780982667731,740.0000000000001
1455202239.1,859.27864940557,700.0000000000001
1455202239.9,850.1880010965683,720.0
1455202240.6,830.7756740501661,700.0000000000001
1455202241.3,814.6418869646558,720.0
1455202242.0,795.1830918005287,750.0
1455202242.8,783.0095257728998,720.0
1455202243.5,784.3236691449057,740.0000000000001
1455202244.2,789.2620428227057,720.0
1455202245.0,794.378430184335,740.0000000000001
1455202245.7,797.4951171805119,760.0000000000001
1455202246.5,799.7632731037721,750.0
1455202247.2,800.6397448371722,730.0
1455202247.9,799.9083837646579,750.0
1455202248.7,799.9679465550189,760.0000000000001
1455202249.5,800.6980532666089,790.0000000000001
1455202250.3,801.9845556637149,760.0000000000001
1455202251.0,802.8953829644661,740.0000000000001
1455202251.8,803.9845305777342,770.0000000000001
1455202252.6,805.0451923432112,790.0000000000001
1455202253.4,805.6664070748135,800.0
1455202254.2,806.3486404744898,809.9999999999999
