unix_utc,GSR,IBT
1455100279.1,318.9233360553845,710.0
1455100279.8,319.3207211970836,730.0
1455100280.5,319.7494600049755,689.9999999999999
1455100281.2,322.0665319372445,700.0000000000001
1455100281.9,324.3227623544805,670.0000000000002
1455100282.6,316.59167746211966,710.0
1455100283.3,309.39178204882285,720.0
1455100284.1,309.06175115397417,730.0
1455100284.8,312.5539571858111,710.0
1455100285.5,314.782327959283,710.0
1455100286.2,316.51584835203965,740.0000000000001
1455100286.9,314.6932553712157,700.0000000000001
1455100287.6,314.02598736655546,700.0000000000001
1455100288.3,314.9310723094262,720.0
1455100289.1,314.18890695935534,720.0
1455100289.8,311.34227497976883,689.9999999999999
1455100290.4,312.100302284758,680.0000000000002
1455100291.1,311.2404929222,689.9999999999999
1455100291.8,310.7474407422052,689.9999999999999
1455100292.5,312.27558210055753,689.9999999999999
1455100293.2,314.27790938741293,660.0
1455100293.9,315.915950683268,689.9999999999999
1455100294.5,317.3899590286541,689.9999999999999
1455100295.2,319.5961371185879,680.0000000000002
1455100295.9,321.5227765284556,700.0000000000001
1455100296.6,322.4716993642376,680.0000000000002
1455100297.3,323.472838304643,720.0
1455100298.0,326.00403080400326,689.9999999999999
1455100298.7,328.5665062850459,710.0
1455100299.5,330.9231825673881,750.0
1455100300.3,333.58945247697847,780.0
1455100301.0,336.1966804635914,760.0000000000001
1455100301.7,338.3466304895713,720.0
1455100302.5,334.2596600321476,740.0000000000001
1455100303.2,314.13131568083037,750.0
1455100304.0,304.7527374205675,770.0000000000001
1455100304.8,307.52223914995284,780.0
1455100305.5,309.89498310747416,740.0000000000001
1455100306.3,313.1559487316898,750.0
1455100307.0,315.58693274475485,770.0000000000001
1455100307.8,317.3596374248549,740.0000000000001
1455100308.5,319.3666849721105,710.0
1455100309.2,321.77106072554227,700.0000000000001
1455100309.9,324.02333069194924,750.0
1455100310.7,325.84451930102495,730.0
1455100311.4,326.96305525620534,740.0000000000001
1455100312.1,328.4775896938179,710.0
1455100312.9,325.4467686308975,740.0000000000001
1455100313.6,323.6613941937446,730.0
1455100314.3,325.3197473979336,730.0
1455100315.0,327.5897412712073,730.0
1455100315.8,330.15321375807673,750.0
1455100316.5,332.2259433242451,750.0
1455100317.3,334.66101014017767,760.0000000000001
1455100318.1,337.1063648985118,760.0000000000001
1455100318.8,338.2263619632968,780.0
1455100319.6,340.5592560084708,790.0000000000001
1455100320.4,343.7904350910282,750.0
1455100321.1,346.128630515189,730.0
1455100321.8,347.44576720501243,720.0
1455100322.6,349.77880827502054,740.0000000000001
1455100323.2,350.5332207674928,660.0
1455100323.9,349.10113749423147,689.9999999999999
1455100324.6,347.77180924079664,700.0000000000001
1455100325.3,344.8308289971987,710.0
1455100326.0,341.53594514795736,710.0
1455100326.8,341.85139436430063,730.0
1455100327.5,339.19004936737895,710.0
1455100328.2,337.23416548620065,750.0
1455100329.0,334.04082252925264,750.0
1455100329.7,326.2431420317031,720.0
1455100330.4,321.8023736290827,730.0
1455100331.2,321.414312992128,780.0
1455100332.0,322.44034002078837,770.0000000000001
1455100332.7,323.6458516148832,710.0
1455100333.5,317.3446060508071,760.0000000000001
1455100334.2,315.8861431228823,760.0000000000001
1455100335.0,313.35500670962136,750.0
1455100335.7,306.856797131098,720.0
1455100336.4,304.961946819276,740.0000000000001
1455100337.1,306.4618035624488,710.0
1455100337.9,309.14781280354,730.0
1455100338.6,310.06808193266045,750.0
1455100339.3,310.4578029706355,710.0
1455100340.0,311.1100563625037,700.0000000000001
1455100340.7,304.68343809776906,710.0
1455100341.4,299.1729372942164,710.0
1455100342.2,300.3861600346326,760.0000000000001
1455100342.9,302.2792347545565,680.0000000000002
1455100343.6,300.5894260382641,730.0
1455100344.4,299.6704570467133,740.0000000000001
1455100345.1,300.9284921382948,720.0
1455100345.8,302.718633549459,730.0
1455100346.5,304.4742548040923,689.9999999999999
1455100347.2,306.06802686740747,740.0000000000001
1455100347.9,307.6781602431778,689.9999999999999
1455100348.7,307.99088038266177,730.0
1455100349.4,308.09069484182965,710.0
1455100350.1,309.6790450980599,730.0
1455100350.8,311.34961494067164,700.0000000000001
1455100351.5,312.97936261000706,740.0000000000001
1455100352.3,314.61879223859853,750.0
1455100353.1,317.22383734701737,780.0
1455100353.8,319.4277060384788,710.0
1455100354.5,319.7647297131728,740.0000000000001
1455100355.3,314.6488521177631,760.0000000000001
1455100356.0,313.6714560966077,720.0
1455100356.7,314.61886231924353,740.0000000000001
1455100357.4,315.9459710263664,680.0000000000002
1455100358.1,313.59030258725863,710.0
1455100358.8,313.2589368666744,680.0000000000002
1455100359.5,314.33700689389264,700.0000000000001
1455100360.2,315.4525005130844,710.0
1455100360.9,316.7567117905665,689.9999999999999
1455100361.6,317.37468314562415,710.0
1455100362.3,318.5274104999845,720.0
1455100363.1,320.5180644441524,750.0
1455100363.8,321.8643096955272,730.0
1455100364.6,323.2378056346561,750.0
1455100365.3,324.7649829690958,700.0000000000001
1455100366.0,326.75485781870333,700.0000000000001
1455100366.7,328.8339261748373,720.0
1455100367.4,330.3983771091747,750.0
1455100368.1,331.8129048690388,670.0000000000002
1455100368.8,333.37226094242664,689.9999999999999
1455100369.5,334.745152185651,740.0000000000001
1455100370.3,336.2136688882685,730.0
1455100371.0,338.2607890500317,760.0000000000001
1455100371.8,340.94231622389873,740.0000000000001
1455100372.5,335.1328365722564,760.0000000000001
1455100373.3,322.62834623912187,770.0000000000001
1455100374.0,319.9028121864435,710.0
1455100374.8,322.95577837711363,780.0
1455100375.6,326.16343320265656,780.0
1455100376.3,328.8176200063722,740.0000000000001
1455100377.1,331.433362497304,770.0000000000001
1455100377.8,333.4557472040192,730.0
1455100378.5,335.2499712314032,730.0
1455100379.2,336.24771424068143,689.9999999999999
1455100379.9,336.6380469708033,660.0
1455100380.6,337.91811893102613,689.9999999999999
1455100381.3,339.81246237045434,700.0000000000001
1455100382.0,341.1516547984505,730.0
1455100382.7,341.78104695036006,740.0000000000001
1455100383.5,341.7986966607238,720.0
1455100384.2,341.04683376527146,720.0
1455100385.0,341.8862085671455,770.0000000000001
1455100385.7,343.71972465992013,760.0000000000001
1455100386.4,345.357558262352,710.0
1455100387.1,346.38058368872976,710.0
1455100387.9,345.4471790399351,740.0000000000001
1455100388.6,340.8898255888127,720.0
1455100389.3,339.36297588102815,730.0
1455100390.0,341.16888376599843,700.0000000000001
1455100390.8,343.7284629220102,740.0000000000001
1455100391.5,345.1609004672285,700.0000000000001
1455100392.2,346.9212595775119,720.0
1455100392.9,348.24410232872435,750.0
1455100393.7,350.0175356102283,730.0
1455100394.4,351.97668468585675,710.0
1455100395.1,353.2632902863594,680.0000000000002
1455100395.8,352.7214458380159,730.0
1455100396.5,352.7773385857672,740.0000000000001
1455100397.2,353.54443650685533,710.0
1455100397.9,353.8635469156458,710.0
1455100398.7,355.3344999423372,760.0000000000001
1455100399.4,357.54541317312487,720.0
1455100400.2,359.240712514667,780.0
1455100400.9,360.01668777859237,689.9999999999999
1455100401.6,355.78995189239083,740.0000000000001
1455100402.3,353.09490036798536,689.9999999999999
1455100403.1,353.82606077399123,740.0000000000001
1455100403.8,355.8846687328936,710.0
1455100404.5,358.2561380295625,710.0
1455100405.2,358.73834313667504,700.0000000000001
1455100405.9,359.51183422524485,730.0
1455100406.6,361.10898578616303,700.0000000000001
1455100407.3,361.6179305255613,710.0
1455100408.0,362.70015736353173,710.0
1455100408.8,362.4635962977982,730.0
1455100409.5,362.42395524935,700.0000000000001
1455100410.2,364.4850589177857,780.0
1455100411.0,367.5593134711766,720.0
1455100411.6,369.9870268150151,680.0000000000002
1455100412.4,372.61315901461694,750.0
1455100413.1,373.9926152236194,730.0
1455100413.9,376.92153998356775,760.0000000000001
1455100414.6,379.98261960231065,700.0000000000001
1455100415.3,382.81935740964633,710.0
1455100416.0,384.6303778447808,730.0
1455100416.8,385.25253303540495,740.0000000000001
1455100417.5,381.84375553883035,720.0
1455100418.2,379.44187178150537,710.0
1455100418.9,381.3739876224338,740.0000000000001
1455100419.7,384.65273025870766,780.0
1455100420.4,387.5368893212709,730.0
1455100421.2,390.4881692490448,800.0
1455100422.0,393.5073530028725,740.0000000000001
1455100422.7,395.8672642288579,740.0000000000001
1455100423.5,397.8756985353633,760.0000000000001
1455100424.2,400.64908763890196,760.0000000000001
1455100425.1,404.4164335304874,820.0
1455100425.9,407.55657880533744,790.0000000000001
1455100426.6,409.886492438881,740.0000000000001
1455100427.4,412.4990915313312,770.0000000000001
1455100428.1,414.9896428939928,740.0000000000001
1455100428.9,418.1389774049174,760.0000000000001
1455100429.6,420.725326191382,750.0
1455100430.3,422.6989683800372,710.0
1455100431.1,425.20661254276797,770.0000000000001
1455100431.9,427.66151560229963,760.0000000000001
1455100432.7,430.756041482924,800.0
1455100433.4,433.89657666286917,770.0000000000001
1455100434.2,437.2542627818373,730.0
1455100434.9,440.4900939121109,780.0
1455100435.7,442.992931442701,720.0
1455100436.4,443.3607445035518,720.0
1455100437.1,444.3661094117607,710.0
1455100437.8,446.7778592896117,670.0000000000002
1455100438.4,448.792950894802,650.0
1455100439.1,442.2733857642515,650.0
1455100439.7,436.0531183372931,640.0
1455100440.3,433.83976595033,640.0
1455100441.0,434.6882517645089,620.0
1455100441.6,435.1425632531983,660.0
1455100442.3,434.8582806263022,650.0
1455100442.9,433.5295858379585,680.0000000000002
1455100443.6,432.460536695861,689.9999999999999
1455100444.3,430.58932608583535,700.0000000000001
1455100445.0,427.4418945671065,689.9999999999999
1455100445.7,424.5024776272329,720.0
1455100446.4,421.1771107895412,660.0
1455100447.1,421.9231661712609,720.0
1455100447.8,422.53859590470137,670.0000000000002
1455100448.5,422.75258429890647,710.0
1455100449.2,424.63788775390884,680.0000000000002
1455100449.9,426.3757495004532,710.0
1455100450.6,427.27752184175324,660.0
1455100451.2,426.0216715675142,680.0000000000002
1455100451.9,423.4777279352394,650.0
1455100452.6,421.87019285925766,700.0000000000001
1455100453.3,422.00328492591416,700.0000000000001
1455100454.0,420.45981153480767,700.0000000000001
1455100454.7,420.85791598865836,670.0000000000002
1455100455.4,422.190465618668,730.0
1455100456.1,422.2441490849461,750.0
1455100456.9,423.82762976193,740.0000000000001
1455100457.6,419.7454875031729,740.0000000000001
1455100458.3,404.7114548466412,720.0
1455100459.0,397.21172847694197,700.0000000000001
1455100459.8,397.9944273724367,760.0000000000001
1455100460.5,399.40092876356726,750.0
1455100461.3,402.390433846982,750.0
1455100462.0,404.7602220404505,700.0000000000001
1455100462.7,406.710758790856,740.0000000000001
1455100463.5,406.1658786651743,740.0000000000001
1455100464.2,407.7805791685924,720.0
1455100464.9,410.46712552513253,700.0000000000001
1455100465.6,413.29171364225664,710.0
1455100466.3,415.37730671573195,730.0
1455100467.1,417.11889780829017,740.0000000000001
1455100467.8,418.9799513628233,710.0
1455100468.5,419.85067309470435,740.0000000000001
1455100469.3,419.4283651942277,760.0000000000001
1455100470.0,420.80460518923326,750.0
1455100470.8,423.23591101305357,720.0
1455100471.4,423.74689901360426,689.9999999999999
1455100472.2,423.6121766324043,730.0
1455100472.9,425.0168304791467,770.0000000000001
1455100473.7,427.4966854980729,730.0
1455100474.4,427.2228011570495,730.0
1455100475.2,428.0734687302647,750.0
1455100475.9,430.86740073565176,780.0
1455100476.7,429.4799629373407,790.0000000000001
1455100477.5,427.35995410012197,760.0000000000001
1455100478.2,425.6678027607084,760.0000000000001
1455100479.0,425.66828858832525,750.0
1455100479.7,426.3757495004532,720.0
1455100480.5,427.9082149796959,760.0000000000001
1455100481.2,427.6340848780725,710.0
1455100481.9,427.74345532489053,700.0000000000001
1455100482.6,429.36931942155815,750.0
1455100483.4,431.36934633712747,750.0
1455100484.1,431.0345836790237,730.0
1455100484.8,433.3042898850593,710.0
1455100485.6,435.08530637591866,770.0000000000001
1455100486.4,436.3384811842574,800.0
1455100487.1,437.45527348641656,750.0
1455100487.9,433.36018354159967,730.0
1455100488.7,425.74998571344116,800.0
1455100489.4,422.24387812177,760.0000000000001
1455100490.2,424.5023743571076,800.0
1455100490.9,426.5941774235195,700.0000000000001
1455100491.7,427.9631466061722,750.0
1455100492.4,429.8121425829519,730.0
1455100493.2,431.06251358476464,770.0000000000001
1455100494.0,430.81182905273056,790.0000000000001
1455100494.7,430.5059681438234,750.0
1455100495.5,431.5646755624034,740.0000000000001
1455100496.2,430.00625052946106,750.0
1455100497.0,428.3206965457805,770.0000000000001
1455100497.7,428.40337680245835,730.0
1455100498.4,429.8951785689534,670.0000000000002
1455100499.1,431.0066898242754,680.0000000000002
1455100499.8,432.62927925655936,720.0
1455100500.5,434.12209138348646,670.0000000000002
1455100501.2,435.7350750161448,700.0000000000001
1455100501.9,438.20258613530854,710.0
1455100502.6,440.6357523584623,710.0
1455100503.3,442.8013340205557,720.0
1455100504.0,444.01053730357546,680.0000000000002
1455100504.7,445.8815337364573,740.0000000000001
1455100505.5,448.43052572339315,750.0
1455100506.2,450.85727893554383,700.0000000000001
1455100506.9,452.69364339466284,700.0000000000001
1455100507.5,450.4610586986058,680.0000000000002
1455100508.2,441.62851647086023,650.0
1455100508.9,433.47295949669694,720.0
1455100509.6,431.0347637942968,710.0
1455100510.3,431.4808856351018,720.0
1455100511.0,432.3488543960184,689.9999999999999
1455100511.7,433.3319255100199,689.9999999999999
1455100512.4,432.5730559813095,700.0000000000001
1455100513.1,432.6851381476738,700.0000000000001
1455100513.8,434.54673932875284,689.9999999999999
1455100514.5,437.4123290454278,680.0000000000002
1455100515.2,439.76349335880235,710.0
1455100515.9,441.27763782826753,680.0000000000002
1455100516.7,442.74246524229227,770.0000000000001
1455100517.4,444.7214844113532,720.0
1455100518.1,446.8677080715958,750.0
1455100518.8,448.943910468122,720.0
1455100519.6,450.82663576535896,760.0000000000001
1455100520.4,449.1255505753386,750.0
1455100521.1,446.4188649950349,740.0000000000001
1455100521.8,447.16754582716624,700.0000000000001
1455100522.5,449.3373419200988,740.0000000000001
1455100523.2,450.4307035805552,710.0
1455100524.0,451.03969594097276,800.0
1455100524.7,452.6630830832789,700.0000000000001
1455100525.5,455.4153164621768,720.0
1455100526.2,451.68147729609734,760.0000000000001
1455100526.9,447.407806764929,710.0
1455100527.7,448.7022124423285,720.0
1455100528.4,449.7921780030098,700.0000000000001
1455100529.1,449.4889333888865,760.0000000000001
1455100529.9,447.9184392048143,800.0
1455100530.6,439.9963301685356,710.0
1455100531.3,428.18389741433884,720.0
1455100532.0,421.1238332545043,660.0
1455100532.7,422.88684543227237,700.0000000000001
1455100533.4,424.9895064881074,670.0000000000002
1455100534.1,428.018431158169,689.9999999999999
1455100534.7,430.06135709844887,650.0
1455100535.4,430.67289949710266,700.0000000000001
1455100536.1,429.6732495611322,670.0000000000002
1455100536.8,430.28357284225024,700.0000000000001
1455100537.5,427.6614099961482,689.9999999999999
1455100538.2,424.3132823435942,689.9999999999999
1455100538.9,422.6456582298191,730.0
1455100539.6,424.98943744377686,670.0000000000002
1455100540.3,426.0490315082058,710.0
1455100540.9,427.82585276460503,670.0000000000002
1455100541.6,429.67367793530576,689.9999999999999
1455100542.4,431.87235793253586,740.0000000000001
1455100543.1,433.5574772772252,730.0
1455100543.8,435.3129627422608,670.0000000000002
1455100544.5,436.9674759500022,760.0000000000001
1455100545.3,437.68498973036805,750.0
1455100546.0,437.08220183252854,760.0000000000001
1455100546.8,435.99585920095376,720.0
1455100547.5,436.5099606820148,720.0
1455100548.2,437.56975463354723,720.0
1455100549.0,439.18427250488685,770.0000000000001
1455100549.7,441.5987922509332,740.0000000000001
