unix_utc,GSR,IBT
1455291321.4,113.210556668814,650.0
1455291322.0,113.8088914341933,680.0000000000002
1455291322.7,114.51266708592794,689.9999999999999
1455291323.4,115.332824012187,710.0
1455291324.1,116.06287850629779,680.0000000000002
1455291324.8,116.77279461837948,710.0
1455291325.6,117.70053200105707,750.0
1455291326.3,118.5519764428936,730.0
1455291327.0,119.3773477011636,670.0000000000002
1455291327.7,120.24550131381541,720.0
1455291328.4,121.1422382590366,689.9999999999999
1455291329.0,121.98010414481865,650.0
1455291329.7,122.9111384165876,700.0000000000001
1455291330.4,123.8151028745372,680.0000000000002
1455291331.1,124.77448657284616,670.0000000000002
1455291331.8,125.69337030616757,689.9999999999999
1455291332.5,126.65188586902029,689.9999999999999
1455291333.2,127.55038416555814,710.0
1455291333.9,128.50632888575643,730.0
1455291334.6,129.46762167248355,650.0
1455291335.3,130.39750926946158,740.0000000000001
1455291336.0,131.35945535633448,730.0
1455291336.7,132.26013336069875,720.0
1455291337.4,133.76966269164058,660.0
1455291338.1,134.8312583149076,680.0000000000002
1455291338.8,135.81016361225062,689.9999999999999
1455291339.4,136.59152923741541,630.0
1455291340.1,137.40229154436506,660.0
1455291340.7,138.2021327776736,589.9999999999999
1455291341.3,138.7301386623822,630.0
1455291341.9,137.34121303456942,640.0
1455291342.6,135.01808472473598,640.0
1455291343.2,133.68269076520002,680.0000000000002
1455291343.9,133.9922570085768,670.0000000000002
1455291344.6,134.35190623098342,640.0
1455291345.2,134.998330456557,680.0000000000002
1455291345.8,135.87992146588294,599.9999999999999
1455291346.5,136.95519484393708,640.0
1455291347.1,138.0372916874067,610.0
1455291347.7,139.063525343504,610.0
1455291348.3,139.9462766205118,620.0
1455291348.9,140.4664280863254,610.0
1455291349.5,141.2162178773974,580.0
1455291350.1,141.89792630179343,570.0
1455291350.7,142.52041202095918,589.9999999999999
1455291351.2,142.88328369977378,560.0
1455291351.8,143.30343068413097,550.0
1455291352.3,143.659185327989,550.0
1455291352.9,144.0951336951211,560.0
1455291353.5,144.3534907346566,570.0
1455291354.0,144.5450235849099,580.0
1455291354.7,142.25781745049932,630.0
1455291355.3,139.33561243141924,640.0
1455291356.0,138.33116449821915,740.0000000000001
1455291356.8,139.105306268329,740.0000000000001
1455291357.6,140.61577762643398,820.0
1455291358.4,142.14300504769923,830.0000000000002
1455291359.2,143.49223365849681,740.0000000000001
1455291365.1,149.9281932500392,700.0000000000001
1455291365.8,150.66007056219362,700.0000000000001
1455291366.5,151.41147381087356,710.0
1455291367.2,152.19544461784443,670.0000000000002
1455291367.9,153.01282247452298,710.0
1455291368.6,153.83908012376043,689.9999999999999
1455291369.3,154.53228683500217,720.0
1455291370.0,154.94604206622367,660.0
1455291370.7,155.49248319990832,710.0
1455291371.4,156.21389331779542,720.0
1455291372.1,157.035221048208,700.0000000000001
1455291372.8,157.85171181286674,710.0
1455291373.6,158.86736747305122,730.0
1455291374.3,159.82715954284495,750.0
1455291375.0,160.7567394528289,660.0
1455291375.7,161.6689605140177,689.9999999999999
1455291376.3,162.46323209984718,680.0000000000002
1455291377.0,162.82031957151145,640.0
1455291377.6,160.81270036565564,610.0
1455291378.2,158.26996146814872,630.0
1455291378.9,156.636696845337,650.0
1455291379.5,156.9819553095442,589.9999999999999
1455291380.1,157.8921051591638,650.0
1455291380.7,158.97649758165375,640.0
1455291381.4,160.31139966160637,680.0000000000002
1455291382.0,161.40125639301002,620.0
1455291382.7,162.6058865067846,680.0000000000002
1455291383.4,163.5826100116214,630.0
1455291384.1,164.4542301321734,710.0
1455291384.7,165.18770729044041,630.0
1455291385.4,166.13617068324143,700.0000000000001
1455291386.1,167.15590888972525,680.0000000000002
1455291386.7,168.00510735526404,660.0
1455291387.4,168.8322549773506,650.0
1455291388.0,169.38816993021197,640.0
1455291388.7,164.64562002919348,660.0
1455291389.3,155.1286457789265,610.0
1455291390.0,149.34791573123894,660.0
1455291390.6,147.4923970078261,670.0000000000002
1455291391.3,143.6926689572314,680.0000000000002
1455291392.0,142.093895646243,650.0
1455291392.6,141.9305600368745,670.0000000000002
1455291393.3,142.99364734174978,670.0000000000002
1455291393.9,144.00550202157328,620.0
1455291394.6,144.4886469626416,670.0000000000002
1455291395.2,144.99773154119052,640.0
1455291395.9,145.57906965170974,680.0000000000002
1455291396.5,146.43091537407722,610.0
1455291397.2,147.3513826395915,680.0000000000002
1455291397.8,147.999071711842,640.0
1455291398.5,148.7121719375018,670.0000000000002
1455291399.1,149.09530525227655,620.0
1455291399.8,149.28761509043503,660.0
1455291400.5,149.77056718172918,670.0000000000002
1455291401.1,150.2688398378304,640.0
1455291401.7,150.62329506476505,650.0
1455291402.4,151.41147381087356,700.0000000000001
1455291403.1,152.23296940595498,700.0000000000001
1455291403.8,152.9370272285566,660.0
1455291404.5,153.57116871914658,670.0000000000002
1455291405.2,154.28765390193502,689.9999999999999
1455291405.9,154.88126306438016,689.9999999999999
1455291406.5,155.3620319885932,660.0
1455291407.2,156.0427834137055,680.0000000000002
1455291407.9,156.74277800956418,689.9999999999999
1455291408.6,157.4490833478259,689.9999999999999
1455291409.2,158.09427881330603,650.0
1455291409.9,158.6767813898154,700.0000000000001
1455291410.6,159.32523140123416,720.0
1455291411.4,159.840951309038,720.0
1455291412.0,160.117359111143,660.0
1455291412.7,160.57552674790762,660.0
1455291413.4,161.42937117422423,710.0
1455291414.0,162.13605630641868,650.0
1455291414.7,163.10713687790286,630.0
1455291415.4,163.98821856920478,689.9999999999999
1455291416.0,164.688233105279,650.0
1455291416.7,165.4829333888454,640.0
1455291417.3,165.76436798435145,620.0
1455291417.9,165.12146952768381,640.0
1455291418.5,162.4918680501362,610.0
1455291419.1,160.49898900550613,589.9999999999999
1455291419.7,159.6480329974926,599.9999999999999
1455291420.3,159.74440894568696,610.0
1455291420.9,159.33210351094775,620.0
1455291421.5,158.78565436868797,589.9999999999999
1455291422.1,158.1347872345132,580.0
1455291422.7,158.21585017761882,580.0
1455291423.3,158.71759124583,589.9999999999999
1455291423.9,159.4144036976734,599.9999999999999
1455291424.5,160.186604521791,589.9999999999999
1455291425.1,160.8894436372859,620.0
1455291425.7,160.70092398646662,599.9999999999999
1455291426.3,160.33917461959715,599.9999999999999
1455291426.9,160.56159103844718,610.0
1455291427.5,161.31691198534162,589.9999999999999
1455291428.1,162.33508313142028,610.0
1455291428.7,163.42380531327674,599.9999999999999
1455291429.3,164.33748817394337,630.0
1455291430.0,165.15822157627002,640.0
1455291430.6,165.15822157627002,650.0
1455291431.3,165.2761644329516,640.0
1455291431.9,164.51273087544982,660.0
1455291432.7,162.52042905490802,740.0000000000001
1455291433.5,155.91182781058131,800.0
1455291434.2,151.87094764180182,710.0
1455291434.9,150.9917296276956,740.0000000000001
1455291435.7,151.41149404483846,740.0000000000001
1455291436.4,152.9622923105454,710.0
1455291437.0,154.1720808304643,660.0
1455291437.7,155.32293819674948,670.0000000000002
1455291438.4,156.34577960065945,670.0000000000002
1455291439.0,156.78258091603536,670.0000000000002
1455291439.7,157.4223144531166,630.0
1455291440.3,157.98637929193004,680.0000000000002
1455291441.0,158.513774847034,650.0
1455291441.6,158.39176392752887,620.0
1455291442.3,158.59525483029697,650.0
1455291443.0,159.03107434007796,689.9999999999999
1455291443.6,159.195109526235,680.0000000000002
1455291444.3,157.90556960792955,680.0000000000002
1455291445.0,156.96865016708102,689.9999999999999
1455291445.7,148.9055952893745,710.0
1455291446.4,138.51243038064348,720.0
1455291447.1,129.62168822280202,670.0000000000002
1455291447.8,132.02447935724902,689.9999999999999
1455291448.4,133.2402869696043,640.0
1455291450.4,132.19414826004572,660.0
1455291451.0,128.2840515356431,589.9999999999999
1455291451.6,124.8249789644306,660.0
1455291452.3,124.598170898851,660.0
1455291452.9,125.5953310650112,630.0
1455291453.5,127.15630548494259,560.0
1455291454.1,119.6878939021628,599.9999999999999
1455291454.8,109.509005972697,689.9999999999999
1455291455.5,104.37357036994771,700.0000000000001
1455291456.2,103.09490917338499,760.0000000000001
1455291457.0,106.71907975571678,740.0000000000001
1455291457.7,108.3550612307868,680.0000000000002
1455291458.3,108.64756519075969,640.0
1455291459.0,109.716020320936,689.9999999999999
1455291459.7,110.5478357906117,670.0000000000002
1455291460.3,111.39901930460935,660.0
1455291460.9,112.0325331265514,610.0
1455291461.6,112.83116783030962,630.0
1455291462.2,112.899973243962,599.9999999999999
1455291462.9,110.61404926838242,689.9999999999999
1455291463.5,106.5047492602622,640.0
1455291464.1,102.31467271361649,640.0
1455291464.8,101.17975595442898,650.0
1455291465.4,101.75240434479821,630.0
1455291466.1,103.43471201876848,689.9999999999999
1455291466.8,105.28116586903931,710.0
1455291467.7,107.12651937197882,900.0
1455291468.6,108.29802531591707,890.0
1455291469.8,109.26287811064721,800.0
1455291471.9,100.17891448249472,820.0
1455291473.3,92.49735826905308,900.0
1455291474.0,92.38202367177895,689.9999999999999
1455291474.7,93.50619121153082,660.0
1455291475.3,94.6678012707295,660.0
1455291476.1,96.71470112002605,740.0000000000001
1455291476.8,98.44210303709923,720.0
1455291478.8,90.8100254268071,640.0
1455291479.5,91.50559093092589,680.0000000000002
1455291480.3,93.88075242354816,809.9999999999999
1455291480.9,95.69018866448685,610.0
1455291481.7,97.17646379959132,800.0
1455291482.3,97.7097230323525,550.0
1455291483.0,95.37484073056385,700.0000000000001
1455291483.6,92.39799967309669,640.0
1455291484.3,89.56229824348108,660.0
1455291484.9,98.38452608173792,660.0
1455291485.6,98.38452608173792,670.0000000000002
1455291486.3,98.38452608173792,700.0000000000001
1455291487.0,98.38452608173792,660.0
1455291487.7,98.38452608173792,700.0000000000001
1455291488.3,98.38452608173792,650.0
1455291489.0,98.38452608173792,680.0000000000002
1455291489.7,98.38452608173792,700.0000000000001
1455291490.4,98.38452608173792,680.0000000000002
1455291491.1,98.38452608173792,689.9999999999999
1455291491.8,98.38452608173792,689.9999999999999
1455291492.5,98.38452608173792,710.0
1455291493.1,98.38452608173792,620.0
1455291493.8,98.38452608173792,710.0
1455291496.1,98.38452608173792,720.0
1455291497.0,98.38452608173792,950.0000000000001
1455291499.1,98.38452608173792,900.0
1455291499.7,98.38452608173792,589.9999999999999
1455291500.3,98.38452608173792,599.9999999999999
1455291501.3,98.38452608173792,959.9999999999999
1455291502.2,98.38452608173792,930.0
