unix_utc,GSR,IBT
1455179390.5,115.1893358698744,940.0000000000001
1455179391.5,116.3911558081172,930.0
1455179392.4,117.44672980502442,920.0
1455179393.4,117.79037066656059,980.0000000000002
1455179396.1,116.44625320890549,940.0000000000001
1455179396.9,114.60478451209923,790.0000000000001
1455179397.7,115.61363054995752,800.0
1455179398.6,115.8414645877944,839.9999999999999
1455179399.4,114.7610322246834,820.0
1455179400.2,115.5992037229226,839.9999999999999
1455179401.1,116.78752324610569,869.9999999999998
1455179402.0,116.92023885429856,950.0000000000001
1455179403.0,117.76789195507591,940.0000000000001
1455179404.0,116.92032275516256,989.9999999999998
1455179404.8,115.40469776955999,839.9999999999999
1455179405.5,115.41189767708212,670.0000000000002
1455179406.3,115.62085748643412,770.0000000000001
1455179407.4,115.82332935235941,1150.0
1455179408.2,110.574521438557,809.9999999999999
1455179409.1,107.95080491750912,839.9999999999999
1455179409.9,109.6575644970266,839.9999999999999
1455179410.7,106.87129181448094,850.0
1455179411.6,99.23879390910857,869.9999999999998
1455179413.5,97.60155847054628,940.0000000000001
1455179414.5,97.82326353125616,970.0000000000001
1455179415.3,97.61698960817671,879.9999999999999
1455179417.1,99.87018620853293,1169.9999999999998
1455179417.9,100.2269207780778,790.0000000000001
1455179418.7,100.8656470756313,760.0000000000001
1455179420.2,102.38245344120756,970.0000000000001
1455179421.0,103.19258492525042,800.0
1455179421.8,104.02731636715687,820.0
1455179422.7,104.822250500803,900.0
1455179423.7,105.83468063577749,959.9999999999999
1455179424.7,106.62688934712948,980.0000000000002
1455179425.7,107.59955341165701,980.0000000000002
1455179426.6,108.58378459610779,940.0000000000001
1455179427.5,109.34029360688262,920.0
1455179428.4,109.69652478824601,920.0
1455179429.1,110.45551248961435,680.0000000000002
1455179430.3,111.00503962879898,1150.0
1455179431.2,111.3856232310002,910.0000000000001
1455179432.1,112.22263394737213,890.0
1455179433.0,113.4394154434764,900.0
1455179433.8,114.39947094893898,869.9999999999998
1455179434.7,115.15353296239842,869.9999999999998
1455179435.6,115.982937870989,900.0
1455179436.6,117.00150694490078,959.9999999999999
1455179437.6,117.94791256208521,989.9999999999998
1455179438.5,118.8868701056185,920.0
1455179439.1,119.185261975777,610.0
1455179440.3,119.52374627216663,1240.0
1455179441.2,120.1986765042626,879.9999999999999
1455179441.8,120.42535504058449,640.0
1455179442.9,120.268933990047,1040.0000000000002
1455179443.7,118.13616686444747,830.0000000000002
1455179444.5,116.24502376596071,809.9999999999999
1455179445.4,117.13473583903419,839.9999999999999
1455179446.3,118.711582044874,940.0000000000001
1455179447.3,119.8951842771978,989.9999999999998
1455179450.3,122.60191529947384,980.0000000000002
1455179451.2,123.40257805713532,940.0000000000001
1455179452.2,124.40567502049109,959.9999999999999
1455179453.1,125.36579422845699,930.0
1455179453.8,126.1514713337734,670.0000000000002
1455179454.9,127.33988215567331,1169.9999999999998
1455179455.8,128.3549032954918,910.0000000000001
1455179456.7,129.295854774896,900.0
1455179457.7,130.35159979154682,920.0
1455179458.6,131.20126283085,920.0
1455179459.5,132.12800145254363,940.0000000000001
1455179460.5,133.15403646445006,940.0000000000001
1455179461.4,131.9214256480935,950.0000000000001
1455179462.4,122.29432529722193,959.9999999999999
1455179463.3,122.13296135449906,940.0000000000001
1455179464.3,123.99750038585668,959.9999999999999
1455179465.2,125.20471886142059,940.0000000000001
1455179466.1,125.78302238188499,869.9999999999998
1455179466.9,126.3753078136912,850.0
1455179467.8,116.4282432613583,839.9999999999999
1455179468.6,114.57642855269178,879.9999999999999
1455179469.5,113.058944689043,850.0
1455179470.4,108.27903557281816,900.0
1455179471.3,108.12413128960058,900.0
1455179472.2,107.55580363888599,900.0
1455179473.1,108.102044281914,869.9999999999998
1455179474.0,108.65386986261541,900.0
1455179474.9,109.3273910241767,920.0
1455179475.8,109.00562386247893,900.0
1455179476.7,109.90486799330708,920.0
1455179477.6,111.07163496286918,920.0
1455179478.6,110.58412533055521,940.0000000000001
1455179479.4,110.87213599366379,859.9999999999998
1455179480.3,106.9411570182312,879.9999999999999
1455179481.2,105.97401151501732,869.9999999999998
1455179482.0,108.10840116216588,839.9999999999999
1455179482.8,109.7745762874914,820.0
1455179483.7,111.12497042466671,869.9999999999998
1455179484.6,112.052871145838,900.0
1455179485.5,111.99864464877678,930.0
1455179486.5,111.6612050939258,920.0
1455179489.0,107.99489066989901,820.0
1455179489.9,109.53431314928898,830.0000000000002
1455179490.7,102.91793216266993,790.0000000000001
1455179491.5,100.05368247522377,830.0000000000002
1455179492.4,97.98369735619724,859.9999999999998
1455179493.2,98.6203453394957,890.0
1455179494.2,100.5753084622944,940.0000000000001
1455179497.8,99.435809577521,790.0000000000001
1455179498.6,99.85942003066583,869.9999999999998
1455179499.5,95.22276509475893,850.0
1455179500.4,95.5347418141493,879.9999999999999
1455179501.3,98.5311976894966,900.0
1455179502.2,100.37360848715412,930.0
1455179503.2,101.6630159734358,970.0000000000001
1455179504.2,102.7460111255335,989.9999999999998
1455179505.1,103.54454823041807,989.9999999999998
1455179506.1,104.5087286266825,940.0000000000001
1455179507.0,105.36498089389336,910.0000000000001
1455179507.9,105.8891450750028,879.9999999999999
1455179508.7,106.54098695200531,850.0
1455179510.5,107.8942039613387,1150.0
1455179511.3,108.54877183906888,879.9999999999999
1455179512.2,109.47604153386268,879.9999999999999
1455179514.0,111.41243956963899,1230.0
1455179514.9,112.120705549368,869.9999999999998
1455179515.8,112.76934182114194,879.9999999999999
1455179516.7,113.55069473110642,890.0
1455179517.6,114.39947094893898,910.0000000000001
1455179518.5,114.98192265155713,970.0000000000001
1455179519.6,115.88856183019337,1019.9999999999999
1455179520.6,116.5229734757838,1019.9999999999999
1455179521.6,117.5436374868128,1019.9999999999999
1455179522.6,118.46854763347422,1000.0
1455179523.5,119.10477316950536,920.0
1455179524.4,119.41584015490382,920.0
1455179525.3,120.01950175484929,910.0000000000001
1455179526.3,119.60864052819201,910.0000000000001
1455179527.2,119.98840980908358,910.0000000000001
1455179528.1,120.54295598103027,900.0
1455179529.0,116.596486617192,920.0
1455179529.8,114.103418737424,859.9999999999998
1455179530.7,114.60833120004887,890.0
1455179531.6,114.45603403465677,820.0
1455179532.4,112.01280164812073,839.9999999999999
1455179533.2,107.22271758529943,820.0
1455179534.1,105.1020170741898,859.9999999999998
1455179535.0,101.7244497725786,879.9999999999999
1455179535.8,101.64069647199257,879.9999999999999
1455179536.5,102.83730752185512,630.0
1455179537.5,104.35560736153349,1060.0
1455179538.3,105.15559292154288,730.0
1455179539.0,105.65955628492682,700.0000000000001
1455179539.7,105.9315401486512,710.0
1455179540.5,106.45524680663091,830.0000000000002
1455179541.2,106.7067371541834,700.0000000000001
1455179542.0,106.9038863027545,790.0000000000001
1455179542.8,106.953257163372,770.0000000000001
1455179543.6,107.61830850190901,859.9999999999998
1455179544.4,108.38677257840652,790.0000000000001
1455179545.2,109.153400069448,780.0
1455179546.0,109.651055737184,809.9999999999999
1455179546.9,109.37259198924104,859.9999999999998
1455179547.6,108.97994768962499,790.0000000000001
1455179548.4,109.78759386188601,760.0000000000001
1455179550.0,111.30528703569901,1550.0
1455179550.7,111.8295705850072,770.0000000000001
1455179551.5,112.54316695021282,760.0000000000001
1455179552.3,112.55001239387217,770.0000000000001
1455179553.1,113.15521420308632,809.9999999999999
1455179553.9,113.87188859286805,809.9999999999999
1455179554.7,114.57642855269181,820.0
1455179555.6,114.8108531135592,869.9999999999998
1455179556.5,115.498251933052,940.0000000000001
1455179557.5,110.66049536028359,1030.0
1455179558.6,107.68716929970242,1019.9999999999999
1455179559.4,109.51493267549878,869.9999999999998
1455179560.3,111.144968189998,859.9999999999998
1455179561.2,112.433855895391,879.9999999999999
1455179562.0,113.2867467535096,869.9999999999998
1455179562.9,114.03317352398388,879.9999999999999
1455179563.8,111.98522521104559,850.0
1455179564.6,110.62707246474292,800.0
1455179565.4,111.8566142473325,830.0000000000002
1455179566.2,113.08611426170542,820.0
1455179567.1,113.55417647304868,879.9999999999999
1455179568.0,114.0331821830836,900.0
1455179568.9,115.10342846338058,879.9999999999999
1455179569.8,115.85955449811243,930.0
1455179570.7,116.11382106945341,930.0
1455179571.6,116.69920722570959,890.0
1455179572.5,115.72927067301279,890.0
1455179573.4,114.68285558897853,920.0
1455179574.4,116.06292408754341,959.9999999999999
1455179575.4,117.4988984961934,980.0000000000002
1455179576.3,118.483703277433,910.0000000000001
1455179577.2,119.35426611920893,869.9999999999998
1455179578.0,119.86801278471808,850.0
1455179578.9,120.66075100875051,879.9999999999999
1455179579.8,121.55572708684484,890.0
1455179580.7,122.415516072508,910.0000000000001
1455179581.6,123.0581555544772,910.0000000000001
1455179582.5,123.517786561265,920.0
1455179583.4,123.56725107915676,920.0
1455179584.4,124.4307631200762,940.0000000000001
1455179585.3,125.4252121128497,920.0
1455179586.2,126.18584365054208,869.9999999999998
1455179587.1,126.947065299328,890.0
1455179587.9,127.73515579861099,890.0
1455179588.9,128.7385904145591,930.0
1455179589.6,129.37717082480307,750.0
1455179590.6,130.24161330580728,950.0000000000001
1455179591.4,129.7760977319777,850.0
1455179592.2,129.2507492387065,820.0
1455179593.1,129.46763433127208,820.0
1455179593.9,130.18664585093438,830.0000000000002
1455179594.8,128.7209595585868,859.9999999999998
1455179595.7,124.32221258627548,940.0000000000001
1455179596.7,121.38060441358269,970.0000000000001
1455179597.5,118.52921872107338,869.9999999999998
1455179598.4,118.84871296510849,850.0
1455179599.3,120.03506284283148,890.0
1455179600.2,114.34324806205099,900.0
1455179601.1,111.92080518987109,890.0
1455179602.0,113.52982134410419,890.0
1455179602.8,114.82507505163298,869.9999999999998
1455179603.7,115.75816936409998,890.0
1455179604.6,115.51266975603399,900.0
1455179605.5,115.86681767091541,869.9999999999998
1455179606.4,115.97565648629299,869.9999999999998
1455179607.3,116.259614041873,900.0
1455179608.1,117.0902700258448,890.0
1455179609.1,117.99105120707216,920.0
1455179610.0,118.7039604278438,940.0000000000001
1455179610.9,119.28506102156,920.0
1455179611.8,119.6627630151496,890.0
1455179612.6,119.86413257967381,809.9999999999999
1455179613.5,120.0895468434626,850.0
1455179614.3,120.2611230979698,869.9999999999998
1455179615.2,120.45670032249588,890.0
1455179616.1,121.26122870940628,890.0
1455179617.0,121.55572708684478,900.0
1455179617.9,122.1732304813265,920.0
1455179618.9,123.12360510273659,920.0
1455179619.8,123.435477536774,900.0
1455179620.7,120.82612741124693,900.0
1455179621.6,119.80985989733914,920.0
1455179622.5,121.102630109458,920.0
1455179623.4,121.73953731045893,879.9999999999999
1455179624.3,116.72193087497669,890.0
1455179625.2,111.7081554219258,890.0
1455179626.0,112.48169091308182,879.9999999999999
1455179626.9,114.51974293389958,869.9999999999998
1455179627.8,114.25480008289243,869.9999999999998
1455179628.7,113.12756409060712,879.9999999999999
1455179629.5,113.16211827298919,869.9999999999998
1455179630.4,113.5437397795476,820.0
1455179631.2,113.84388028760479,859.9999999999998
1455179632.1,114.0542271944638,859.9999999999998
1455179633.0,114.99621535603391,890.0
1455179633.9,115.924841423953,970.0000000000001
1455179634.8,116.128402170685,900.0
1455179635.7,111.00513531127778,850.0
1455179636.6,110.89871193730231,869.9999999999998
1455179637.4,112.94820927642328,869.9999999999998
1455179638.3,114.7752718050042,869.9999999999998
1455179639.1,115.541496414783,800.0
1455179639.7,114.2020968425116,620.0
1455179640.7,111.111614539443,1019.9999999999999
1455179641.6,112.40657372041821,839.9999999999999
1455179642.4,113.70407952786924,869.9999999999998
1455179643.3,114.576411008502,890.0
1455179644.2,115.07480750616699,910.0000000000001
1455179645.2,115.462252311672,940.0000000000001
1455179645.8,115.57033206074699,650.0
1455179647.0,114.6900193538115,1169.9999999999998
1455179647.9,112.84492555291544,850.0
1455179648.8,114.17381994299812,920.0
1455179649.7,115.64973816954245,890.0
1455179650.6,116.61835751231669,910.0000000000001
1455179651.5,117.364842239569,900.0
1455179652.4,117.7603958747929,910.0000000000001
1455179653.3,117.04586978572316,930.0
1455179654.2,117.33511380056143,920.0
1455179655.2,118.3928081747034,970.0000000000001
1455179656.2,119.28507092403231,970.0000000000001
1455179657.1,120.01172121085816,930.0
1455179658.0,120.33145159314958,940.0000000000001
1455179659.0,119.9883896556178,910.0000000000001
1455179659.8,120.3783778785828,879.9999999999999
1455179660.7,121.37249303820052,900.0
1455179661.6,122.22162361958212,900.0
1455179662.5,120.96859871319212,869.9999999999998
1455179663.4,114.110520353643,859.9999999999998
1455179664.3,112.659564517419,890.0
1455179665.2,113.44639594503391,910.0000000000001
1455179666.1,114.6757534246818,910.0000000000001
1455179666.9,113.98405115795879,869.9999999999998
1455179667.8,113.07239885678732,830.0000000000002
1455179669.5,110.69981725549587,670.0000000000002
1455179670.4,112.0054321797932,839.9999999999999
1455179671.2,112.7556008531653,830.0000000000002
1455179672.0,113.39078186685171,850.0
1455179672.9,111.78922930268853,809.9999999999999
1455179673.7,110.186047467838,850.0
1455179674.6,111.4459701018374,900.0
1455179675.5,112.721281881307,940.0000000000001
1455179679.8,115.1320405335292,650.0
1455179680.5,115.49106099599098,680.0000000000002
1455179681.2,115.03200040660431,720.0
1455179681.9,111.6746173101442,740.0000000000001
1455179682.8,109.52783512265549,839.9999999999999
1455179683.4,110.44237842852831,650.0
1455179684.7,112.7144281061034,760.0000000000001
1455179687.4,112.55002071023382,839.9999999999999
1455179688.3,113.74598884083471,879.9999999999999
1455179689.1,114.4631273780722,839.9999999999999
1455179689.9,115.13919577283257,820.0
1455179690.8,115.61003059623845,879.9999999999999
1455179691.7,116.0701508021182,930.0
1455179692.7,116.86121278109616,950.0000000000001
1455179695.5,115.620866490487,879.9999999999999
1455179696.4,112.33840961562231,910.0000000000001
1455179697.1,111.80932251650972,680.0000000000002
1455179698.1,111.58037936447869,1079.9999999999998
1455179699.0,109.31447321052822,859.9999999999998
1455179699.9,110.19262621665449,859.9999999999998
1455179700.7,111.5130876858063,859.9999999999998
1455179701.6,112.44749697534121,900.0
1455179702.3,112.9137645525205,660.0
1455179703.5,113.21054821446751,1250.0
1455179704.4,113.43245197526407,890.0
1455179705.3,113.12766541902559,910.0000000000001
1455179706.2,109.7875707162135,900.0
1455179707.2,110.9386116710688,920.0
1455179708.1,112.7144364681242,920.0
1455179709.0,113.86838540189336,930.0
1455179710.0,114.2865192947508,950.0000000000001
1455179710.9,114.73969931757273,959.9999999999999
1455179711.9,115.66419204249563,959.9999999999999
1455179712.8,116.58899294459587,970.0000000000001
1455179713.8,117.4989079712168,940.0000000000001
1455179714.7,118.27182433964651,900.0
1455179715.3,118.7648651451096,599.9999999999999
1455179716.5,118.506451285723,1179.9999999999998
1455179717.3,119.27739027306481,859.9999999999998
1455179718.1,120.18307499156342,809.9999999999999
1455179719.0,120.72368697522249,820.0
1455179719.8,121.173933063519,850.0
1455179720.7,118.98625536313291,920.0
1455179721.7,115.19650893311292,940.0000000000001
1455179722.6,115.97568378710459,910.0000000000001
1455179723.5,115.9829560658326,890.0
1455179726.1,115.37593393737889,839.9999999999999
1455179727.0,116.07742309793863,850.0
