unix_utc,GSR,IBT
1455122365.3,186.348295921831,670.0000000000002
1455122365.9,181.3485680433279,599.9999999999999
1455122366.5,177.84736865341702,630.0
1455122367.2,179.15506916215813,640.0
1455122367.8,182.1330656435929,630.0
1455122368.5,186.2732507508891,650.0
1455122369.1,189.14623267608468,660.0
1455122369.8,192.24862178869583,730.0
1455122372.1,196.3458118120493,560.0
1455122373.0,195.59925113270145,620.0
1455122374.4,181.9538640352795,1140.0
1455122375.0,182.13359402515857,589.9999999999999
1455122375.9,187.29266233104832,900.0
1455122377.1,179.8169686955828,1250.0
