unix_utc,GSR,IBT
1455296524.9,240.1998712175136,809.9999999999999
1455296525.7,238.98582095889884,809.9999999999999
1455296526.5,235.87412852280391,809.9999999999999
1455296527.4,235.18347703626148,820.0
1455296528.2,234.52985215877888,820.0
1455296529.0,235.3827546207975,800.0
1455296529.8,235.9993936256709,800.0
1455296530.6,237.06513994149674,820.0
1455296531.4,237.1073258398497,800.0
1455296532.2,237.17479930728481,820.0
1455296533.0,237.84328141795842,809.9999999999999
1455296533.9,238.58383276386522,830.0000000000002
1455296534.7,238.40459918530846,839.9999999999999
1455296535.5,238.9858025433063,780.0
1455296536.3,239.90599538802056,809.9999999999999
1455296537.1,239.76792327659248,820.0
1455296537.9,239.46652586722942,809.9999999999999
1455296538.7,240.21716753689753,800.0
1455296539.5,240.9552220598433,820.0
1455296540.4,241.64514664597118,809.9999999999999
1455296541.2,242.32145891549462,800.0
1455296542.0,243.1700442052454,830.0000000000002
1455296542.8,244.07806565033172,809.9999999999999
1455296543.6,244.8310796943495,800.0
1455296544.4,245.56149097734428,820.0
1455296545.2,246.2872618357654,820.0
1455296546.0,247.18217951946545,800.0
1455296546.8,247.917515002851,800.0
1455296547.6,248.148238448757,809.9999999999999
1455296548.4,248.60162144040254,790.0000000000001
1455296549.3,248.87079787550599,820.0
1455296550.1,249.5415056583581,809.9999999999999
1455296550.9,250.309782672594,800.0
1455296551.6,250.87497213905513,780.0
1455296552.4,251.15848590216788,790.0000000000001
1455296553.2,251.58505849569462,809.9999999999999
1455296554.0,251.9462936887793,770.0000000000001
1455296554.8,251.3384268702495,809.9999999999999
1455296555.6,249.3921734082034,780.0
1455296556.4,248.50897256899609,800.0
1455296557.2,243.6415226404708,760.0000000000001
1455296557.9,231.19593329027884,780.0
1455296558.8,202.42043678282985,809.9999999999999
1455296559.5,195.51678587782746,760.0000000000001
1455296560.4,193.21136045134025,839.9999999999999
1455296561.1,191.45359694017918,720.0
1455296561.9,184.8603830509236,820.0
1455296562.7,175.6716226789386,760.0000000000001
1455296563.4,172.1278596852506,780.0
1455296564.2,170.27612334661256,790.0000000000001
1455296565.0,167.3372455537401,740.0000000000001
1455296565.7,166.43498786973058,740.0000000000001
1455296566.4,167.36750930461562,700.0000000000001
1455296567.2,169.46571020670495,750.0
1455296567.9,170.63693250292837,760.0000000000001
1455296568.7,169.9166392691718,760.0000000000001
1455296569.4,169.6209328712485,720.0
1455296570.1,166.1959793801259,689.9999999999999
1455296570.8,163.8432064472998,750.0
1455296571.6,165.0405413145624,740.0000000000001
1455296572.3,162.96370307807285,770.0000000000001
1455296573.1,160.5894866039526,730.0
1455296573.8,158.99017109193605,770.0000000000001
1455296574.6,160.60349475338492,740.0000000000001
1455296575.3,163.48158488271358,760.0000000000001
1455296576.1,166.21076092866613,780.0
1455296576.9,168.3411217391204,750.0
1455296577.6,169.99475026510018,770.0000000000001
1455296578.4,171.55374102015745,800.0
1455296579.2,173.3523472792962,800.0
1455296580.0,174.249459189967,770.0000000000001
1455296580.8,171.17341106237387,790.0000000000001
1455296581.6,167.47336411464858,809.9999999999999
1455296582.4,167.9746788682741,809.9999999999999
1455296583.2,169.15617205648374,800.0
1455296584.0,171.1731769974157,790.0000000000001
1455296584.8,173.2387999141248,820.0
1455296585.7,175.35503781200057,839.9999999999999
1455296586.5,175.00695810125572,830.0000000000002
1455296587.3,174.90780633958283,830.0000000000002
1455296588.2,175.0731947254142,830.0000000000002
1455296589.0,172.46438039312198,820.0
1455296589.8,170.87302647683697,820.0
1455296590.7,171.93599800310875,869.9999999999998
1455296591.5,174.49580036501638,830.0000000000002
1455296592.3,176.4241657819324,830.0000000000002
1455296593.2,176.81153694869363,830.0000000000002
1455296594.0,176.407329169199,850.0
1455296594.9,177.21774407766102,850.0
1455296595.7,179.27640416223926,830.0000000000002
1455296596.6,180.0083229020555,859.9999999999998
1455296597.4,180.13087433238465,859.9999999999998
1455296598.3,180.9759253355071,859.9999999999998
1455296599.1,182.13281883735047,839.9999999999999
1455296600.0,183.6864561778237,859.9999999999998
1455296600.8,184.7678573036187,839.9999999999999
1455296601.6,185.9552223742456,820.0
1455296602.4,186.6487417504302,809.9999999999999
1455296603.3,187.95594769528046,839.9999999999999
1455296604.1,187.9844370481767,830.0000000000002
1455296604.9,187.23380553067318,809.9999999999999
1455296605.7,187.423263987083,809.9999999999999
1455296606.6,188.37645250712256,820.0
1455296607.4,189.1654849272626,820.0
1455296608.2,190.7829452827304,809.9999999999999
1455296609.0,191.94972515542256,830.0000000000002
1455296609.9,193.15092267591,850.0
1455296610.7,192.90959090574452,800.0
1455296611.5,187.44247480439842,820.0
1455296612.3,183.9054508306771,820.0
1455296613.1,180.90518041223012,800.0
1455296613.9,181.17062963552758,830.0000000000002
1455296614.8,183.01484424742802,830.0000000000002
1455296615.6,184.5468926544344,820.0
1455296616.4,186.2919272299008,800.0
1455296617.2,187.290516681333,839.9999999999999
1455296618.0,187.87956302690003,800.0
1455296618.8,189.03024672576322,800.0
1455296619.6,189.9609920121936,809.9999999999999
1455296620.5,190.861549032332,820.0
1455296621.3,191.77082477998684,809.9999999999999
1455296622.1,192.74884270520144,820.0
1455296622.9,192.74884270520144,820.0
1455296623.7,193.33240436557742,820.0
1455296624.5,194.57151006620697,809.9999999999999
1455296625.3,195.61978012515462,809.9999999999999
1455296626.2,196.34563528816085,809.9999999999999
1455296627.0,197.16106206953862,809.9999999999999
1455296627.8,198.13128069456317,800.0
1455296628.6,199.21836206982044,830.0000000000002
1455296629.4,200.0360648326875,830.0000000000002
1455296630.2,201.0131534231805,809.9999999999999
1455296631.1,202.06610489977368,820.0
1455296631.9,202.99622427022902,850.0
1455296632.7,203.57653903591728,800.0
1455296633.5,204.56596106154103,820.0
1455296634.4,205.7821222745912,830.0000000000002
1455296635.2,206.50496868907902,859.9999999999998
1455296636.0,207.36056073306992,809.9999999999999
1455296636.9,208.12960555032143,830.0000000000002
1455296637.7,207.54638661740898,839.9999999999999
1455296638.5,207.15181172869998,830.0000000000002
1455296639.3,204.7922361635564,820.0
1455296640.2,204.362758100456,830.0000000000002
1455296641.0,205.83935973409748,839.9999999999999
1455296641.8,207.08221163801997,809.9999999999999
1455296642.7,207.5000214334902,830.0000000000002
1455296643.5,207.84927287408874,820.0
1455296644.3,208.57499614628682,800.0
1455296645.1,208.99879472110214,800.0
1455296645.9,209.54263564529998,820.0
1455296646.7,209.6139280183707,809.9999999999999
1455296647.5,209.9464648776446,820.0
1455296648.3,210.7829171754769,800.0
1455296649.1,211.48093984768843,820.0
1455296650.0,212.13502723728703,830.0000000000002
1455296650.8,212.8910980098421,809.9999999999999
1455296651.6,213.70175780890813,780.0
1455296652.4,214.2705813743462,809.9999999999999
1455296653.2,215.016771308162,820.0
1455296654.0,215.4421419836636,780.0
1455296654.8,212.81760234864132,790.0000000000001
1455296655.6,212.3540568415702,809.9999999999999
1455296656.4,212.45141573424286,800.0
1455296657.2,213.20967422437087,790.0000000000001
1455296658.0,213.92400299918046,809.9999999999999
1455296658.8,214.4939142647279,839.9999999999999
1455296659.6,214.8920891032455,820.0
1455296660.4,215.768351098261,800.0
1455296661.2,215.76858543550824,809.9999999999999
1455296662.1,215.0417657233913,839.9999999999999
1455296662.9,215.4922471674343,790.0000000000001
1455296663.7,216.3481921427668,820.0
1455296664.5,216.8041343457421,850.0
1455296665.4,217.16005641496542,809.9999999999999
1455296666.2,217.542638357118,839.9999999999999
1455296667.0,218.18348068711757,830.0000000000002
1455296667.9,218.4666126191424,830.0000000000002
1455296668.7,218.7505353380943,809.9999999999999
1455296669.5,219.65867398025398,850.0
1455296670.4,220.67945605361285,850.0
1455296671.2,237.4453004705431,790.0000000000001
1455296672.0,237.40707124502453,820.0
1455296672.8,235.6408131625556,830.0000000000002
1455296673.6,233.609508230168,820.0
1455296674.4,231.8304112524321,809.9999999999999
1455296675.3,231.54864276065484,820.0
1455296676.1,233.1518774389721,830.0000000000002
1455296676.9,234.1510954127188,800.0
1455296677.7,234.4226240501318,809.9999999999999
1455296678.5,234.81915384753086,800.0
1455296679.3,234.3073417498988,820.0
1455296680.2,234.11807346136243,839.9999999999999
1455296681.0,235.1006329551736,809.9999999999999
1455296681.8,236.2586267695133,809.9999999999999
1455296682.6,236.14161493376,839.9999999999999
1455296683.4,235.67398070818714,809.9999999999999
1455296684.2,236.17507148533267,790.0000000000001
1455296685.0,233.38870020476486,809.9999999999999
1455296685.8,232.65560955988602,790.0000000000001
1455296686.6,233.24988380307727,809.9999999999999
1455296687.4,233.789655558431,780.0
1455296688.2,234.45577388446256,780.0
1455296689.0,235.16271336148262,839.9999999999999
1455296689.8,236.032974392014,770.0000000000001
1455296690.6,236.40108539653545,780.0
1455296691.4,235.57416594106,820.0
1455296692.2,236.12481260572568,830.0000000000002
1455296693.0,236.8967139562532,790.0000000000001
1455296693.8,237.72042735816623,820.0
1455296694.6,238.67774405982013,809.9999999999999
1455296695.5,239.58712197274752,820.0
1455296696.3,240.39044276441848,790.0000000000001
1455296697.1,241.20808443934988,800.0
1455296697.9,241.94339683656045,809.9999999999999
1455296698.7,242.79803994547527,790.0000000000001
1455296699.5,243.57884133708268,800.0
1455296700.3,244.39123591321913,820.0
1455296701.1,245.3403021606213,800.0
1455296701.9,246.14176867890046,790.0000000000001
1455296702.7,246.9533668569801,820.0
1455296703.5,247.78858358746456,820.0
1455296704.3,248.50900018450506,780.0
1455296705.1,248.71304915147044,800.0
1455296705.9,249.33614984359852,820.0
1455296706.7,250.12216294072346,839.9999999999999
1455296707.5,250.68629226100063,790.0000000000001
1455296708.3,251.4523206650301,800.0
1455296709.2,252.47119412181544,830.0000000000002
1455296710.0,253.43085963652138,820.0
1455296710.8,254.1944246665659,790.0000000000001
1455296711.6,255.0207282713443,820.0
1455296712.4,255.62722399752602,820.0
1455296713.2,256.40864491247584,790.0000000000001
1455296714.0,257.17531631927847,809.9999999999999
1455296714.8,257.8616501907132,809.9999999999999
1455296715.6,258.57676539073793,809.9999999999999
1455296716.4,259.15984115341854,790.0000000000001
1455296717.3,259.92255256398283,830.0000000000002
1455296718.1,260.48136664146665,809.9999999999999
1455296718.9,260.7358059885888,800.0
1455296719.7,260.21694491090665,820.0
1455296720.5,259.50279478264105,850.0
1455296721.3,260.6849979965894,790.0000000000001
1455296722.2,261.8934480127784,830.0000000000002
1455296723.0,262.59473121161216,839.9999999999999
1455296723.8,263.206660759824,809.9999999999999
1455296724.6,264.0403718796448,800.0
1455296725.4,264.6695393226292,809.9999999999999
1455296726.2,264.82705567501364,820.0
1455296727.1,265.016576427004,820.0
1455296727.9,265.0799511333682,809.9999999999999
1455296728.7,265.63953390811497,820.0
1455296729.5,266.2869634812335,820.0
1455296730.3,266.86239181416215,809.9999999999999
1455296731.1,266.937334178488,800.0
1455296731.9,266.7770305854195,820.0
1455296732.7,267.31188437191383,800.0
1455296733.5,267.63395156814903,800.0
1455296734.3,267.5263286716814,809.9999999999999
1455296735.2,267.17272613932425,820.0
1455296736.0,267.3011488528846,790.0000000000001
1455296736.7,267.80589317992224,790.0000000000001
1455296737.6,268.6260106646973,809.9999999999999
1455296738.4,269.44013690928534,809.9999999999999
1455296739.2,269.1140695921696,800.0
1455296739.9,268.1935999248131,780.0
1455296740.7,267.1727775983601,770.0000000000001
1455296741.5,264.0091091779889,809.9999999999999
1455296742.3,260.22707808042117,790.0000000000001
1455296743.1,259.3866454387677,830.0000000000002
1455296744.0,259.5077472857376,809.9999999999999
1455296744.8,259.80122286685435,809.9999999999999
1455296745.6,259.53802861249176,830.0000000000002
1455296746.4,260.26780097119683,800.0
1455296747.2,261.31840368315954,839.9999999999999
1455296748.0,262.0374621645977,800.0
1455296748.9,262.08901662647764,830.0000000000002
1455296749.7,262.51202961125847,809.9999999999999
1455296750.5,263.0196664889121,820.0
1455296751.3,263.28954936323504,820.0
1455296752.1,263.69595962021356,800.0
1455296752.9,264.24969795714446,809.9999999999999
1455296753.7,265.0061368305411,800.0
1455296754.5,265.0850786856915,800.0
1455296755.3,265.4704220308239,790.0000000000001
1455296756.1,266.15938537862905,820.0
1455296757.0,266.8410408334784,830.0000000000002
1455296757.8,267.5050815495996,800.0
1455296758.6,267.5370642217292,830.0000000000002
1455296759.4,266.7665174350129,830.0000000000002
1455296760.3,266.7769793218581,830.0000000000002
1455296761.1,267.60170173868386,820.0
1455296761.9,267.84886986537697,830.0000000000002
1455296762.7,268.16133306162493,830.0000000000002
1455296763.5,268.1182613233006,800.0
1455296764.4,268.7124926041921,839.9999999999999
1455296765.2,269.00543595911756,850.0
1455296766.0,269.28774097196543,790.0000000000001
1455296766.8,269.5275135323663,830.0000000000002
1455296767.7,270.1279432659477,839.9999999999999
1455296768.5,270.76443795146906,830.0000000000002
1455296769.3,271.4921233306281,800.0
1455296770.1,271.58060716612977,809.9999999999999
1455296770.9,271.94622690968947,800.0
1455296771.7,272.2237247737137,809.9999999999999
1455296772.5,272.7250216168376,790.0000000000001
1455296773.3,273.4968065985212,800.0
1455296774.1,274.16061378295507,820.0
1455296774.9,274.52165534163316,780.0
1455296775.7,275.20181964109804,820.0
1455296776.5,275.3664727410604,800.0
1455296777.4,275.6682680451648,809.9999999999999
1455296778.2,276.4341610913579,809.9999999999999
1455296779.0,277.1235140458388,809.9999999999999
1455296779.8,277.3312470444413,809.9999999999999
1455296780.6,277.8163711011396,780.0
1455296781.4,278.23405505128983,809.9999999999999
1455296782.2,278.44295481371245,820.0
1455296783.0,279.1310064527612,790.0000000000001
1455296783.8,279.6225986596466,790.0000000000001
1455296784.6,279.02581647227163,780.0
1455296785.3,278.30356879429365,790.0000000000001
1455296786.1,278.08301698770595,770.0000000000001
1455296786.9,277.8165255010266,760.0000000000001
1455296787.7,277.388705862395,780.0
1455296788.4,277.71824902963954,780.0
1455296789.2,278.01333860057025,770.0000000000001
1455296790.0,277.78193727711846,770.0000000000001
1455296790.8,277.53303444899393,820.0
1455296791.6,275.8966248285914,770.0000000000001
1455296792.4,275.9192507161987,790.0000000000001
1455296793.2,276.4341610913579,809.9999999999999
1455296794.0,276.6980346922155,790.0000000000001
1455296794.7,276.6175990597131,790.0000000000001
1455296795.6,276.7670681691309,820.0
1455296796.4,277.481031559705,809.9999999999999
1455296797.2,278.2107997416158,800.0
1455296798.0,278.92062667607377,780.0
1455296798.8,279.4234784998299,800.0
1455296799.6,279.50542353233817,800.0
1455296800.4,279.65779936114143,820.0
1455296801.1,280.16323748163103,770.0000000000001
1455296801.9,280.883146316074,800.0
1455296802.8,281.7024204898501,820.0
1455296803.5,282.21484012835265,770.0000000000001
1455296804.3,282.63385450030165,790.0000000000001
1455296805.1,283.0175579302227,800.0
1455296805.9,283.71639163106204,800.0
1455296806.7,284.40612362926106,770.0000000000001
1455296807.5,284.39401025636664,790.0000000000001
1455296808.3,284.45470132249227,780.0
1455296809.1,284.977482721149,809.9999999999999
1455296809.9,285.6982224625387,780.0
1455296810.6,286.18858320273955,790.0000000000001
1455296811.4,286.73656350257727,800.0
1455296812.2,287.298531904502,770.0000000000001
1455296813.0,287.75770664699473,800.0
1455296813.8,288.0433862280348,800.0
