unix_utc,GSR,IBT
1455209048.2,496.87594455664816,710.0
1455209048.9,497.37669700334885,720.0
1455209049.6,498.7908493013541,740.0000000000001
1455209050.4,500.32526774726387,730.0
1455209051.0,501.2663335132775,680.0000000000002
1455209051.7,501.7185019963262,670.0000000000002
1455209052.3,502.2479256158044,630.0
1455209053.0,503.1577277210735,670.0000000000002
1455209053.7,504.337370048185,680.0000000000002
1455209054.5,505.5233630152922,760.0000000000001
1455209055.2,506.56031403891365,750.0
1455209056.0,507.6787012657129,839.9999999999999
1455209056.8,508.9969316842186,740.0000000000001
1455209057.5,510.0094655078298,760.0000000000001
1455209058.2,510.86880727739197,680.0000000000002
1455209058.9,510.5172534976928,700.0000000000001
1455209059.6,508.76371410202745,660.0
1455209060.3,507.8915765293421,710.0
1455209061.0,508.3371951320432,730.0
1455209061.8,508.4532120008374,740.0000000000001
1455209062.5,508.7248643443124,730.0
1455209063.2,509.9312892971186,750.0
1455209064.0,511.0060056025557,790.0000000000001
1455209064.8,512.321497336446,780.0
1455209065.6,513.7035802499435,790.0000000000001
1455209066.4,514.9135989484778,800.0
1455209067.1,515.8096248655539,650.0
1455209067.8,516.8097944499647,770.0000000000001
1455209068.6,517.9338863839802,750.0
1455209069.3,519.1839185819543,750.0
1455209070.0,520.0146882686684,700.0000000000001
1455209070.7,521.0507559716965,680.0000000000002
1455209071.4,521.9480887271945,680.0000000000002
1455209072.0,522.4802822966632,620.0
1455209072.6,522.3978733109282,630.0
1455209073.3,522.9313520588067,689.9999999999999
1455209074.0,523.9582665736011,680.0000000000002
1455209074.8,524.9069721685821,790.0000000000001
1455209075.5,525.7769128959426,680.0000000000002
1455209076.2,526.0668489170283,710.0
1455209076.9,526.6485541814807,730.0
1455209077.6,527.0238510255107,710.0
1455209078.4,528.1508017795561,730.0
1455209079.1,529.4508985299984,710.0
1455209079.7,530.1669079885311,680.0000000000002
1455209080.4,530.6729470544433,650.0
1455209081.1,531.7315273355897,689.9999999999999
1455209081.7,532.666028317015,660.0
1455209082.4,532.0282401180848,689.9999999999999
1455209083.1,529.4936946880216,650.0
1455209083.8,525.7762588384846,670.0000000000002
1455209084.4,524.1646194330726,599.9999999999999
1455209085.0,521.4990714827769,630.0
1455209085.6,519.6294426577595,650.0
1455209086.3,518.6187144340415,650.0
1455209087.0,518.2958934135746,710.0
1455209087.8,517.0501156133076,850.0
1455209088.7,516.0098805288085,830.0000000000002
1455209089.4,515.9892923345217,730.0
1455209090.2,515.8896280337153,760.0000000000001
1455209090.9,516.930110430364,700.0000000000001
1455209091.6,517.4912525625663,750.0
1455209092.4,516.3290903701554,740.0000000000001
1455209093.1,516.5694422656005,710.0
1455209093.8,517.0497423386398,720.0
1455209094.4,517.3310600996587,660.0
1455209095.1,516.5292232400751,660.0
1455209095.8,515.0923736669193,680.0000000000002
1455209096.4,513.9411928020244,660.0
1455209097.2,512.2427190622735,720.0
1455209097.8,510.2435163513175,650.0
1455209098.5,509.8531728785327,710.0
1455209099.2,510.67318696171,700.0000000000001
1455209100.0,511.6927808759562,800.0
1455209100.8,512.7948346799948,780.0
1455209101.6,514.0001527276996,760.0000000000001
1455209102.3,514.2581922513251,760.0000000000001
1455209103.0,514.0203356587165,640.0
1455209103.7,514.3769059704621,689.9999999999999
1455209104.3,514.8541505222273,689.9999999999999
1455209105.0,515.6500508230072,660.0
1455209105.7,516.2493346581562,720.0
1455209106.4,516.6093818049551,720.0
1455209107.1,517.2503721375139,630.0
1455209107.8,517.5319399572346,680.0000000000002
1455209108.4,516.9697391722631,670.0000000000002
1455209109.1,516.2493346581562,689.9999999999999
1455209109.9,514.1793551865953,750.0
1455209110.5,508.1433014152629,680.0000000000002
1455209111.3,503.42358261692834,720.0
1455209112.0,500.2881978610482,710.0
1455209112.7,495.9334453529197,700.0000000000001
1455209113.5,495.8598468899276,780.0
1455209114.2,495.49130532200513,730.0
1455209114.9,495.32543452051317,750.0
1455209115.7,495.56490402947816,720.0
1455209116.3,494.49908559884864,660.0
1455209117.0,492.926504658156,650.0
1455209117.6,492.78131103728487,650.0
1455209118.3,491.36438236291633,680.0000000000002
1455209119.0,488.8065556797316,750.0
1455209121.3,487.34137459228543,809.9999999999999
1455209122.0,487.55564755371887,720.0
1455209122.8,486.4525623539095,730.0
1455209123.5,485.920519359936,770.0000000000001
1455209124.3,486.48829096524094,809.9999999999999
1455209125.1,487.2348633033888,800.0
1455209125.9,487.8762745767671,790.0000000000001
1455209126.7,488.3052920709427,730.0
1455209127.4,488.8068709473022,710.0
1455209128.1,489.3086069383962,740.0000000000001
1455209128.8,489.6682692652485,710.0
1455209129.6,489.7764060685128,760.0000000000001
1455209130.3,490.5688809487651,689.9999999999999
1455209131.0,491.21993508976647,700.0000000000001
1455209131.7,492.1626076667267,700.0000000000001
1455209132.3,492.4897389117154,650.0
1455209133.1,491.0571711422169,750.0
1455209133.8,490.89398171257005,720.0
1455209134.5,491.0389620161658,730.0
1455209135.3,491.4009078101415,740.0000000000001
1455209136.0,492.0170907871986,730.0
1455209136.7,492.9632206406233,700.0000000000001
1455209137.5,492.9267741398489,760.0000000000001
1455209138.2,492.489577580823,740.0000000000001
1455209138.9,492.41722211122254,670.0000000000002
1455209139.5,491.61803214907525,640.0
1455209140.2,489.5963895181677,700.0000000000001
1455209140.9,488.2696672929738,670.0000000000002
1455209141.6,487.6087203002774,750.0
1455209142.4,487.44877149806433,800.0
1455209143.2,487.73393051117995,809.9999999999999
1455209144.0,487.23449887963824,800.0
1455209144.7,487.3062180627359,710.0
1455209145.4,487.34163507445953,700.0000000000001
1455209146.1,486.94986106065636,680.0000000000002
1455209146.8,485.60242910418464,710.0
1455209147.6,484.64882509392265,790.0000000000001
1455209148.4,483.73458510503235,809.9999999999999
1455209149.3,484.2971631576899,820.0
1455209150.0,485.0015622405099,770.0000000000001
1455209150.8,485.6373831935056,730.0
1455209151.5,486.3817267379772,770.0000000000001
1455209152.3,487.4484067313063,760.0000000000001
1455209153.1,488.4840974826944,770.0000000000001
1455209153.8,489.34517949022035,720.0
1455209154.6,490.31656162421234,780.0
1455209155.3,491.03874903951765,760.0000000000001
1455209156.1,491.67295511396605,790.0000000000001
1455209156.9,492.45326558214623,809.9999999999999
1455209157.8,493.61998633268837,869.9999999999998
1455209158.5,494.27921547025846,720.0
1455209159.2,495.0865118215148,740.0000000000001
1455209159.9,495.85979202575163,660.0
1455209160.6,496.5618335523314,710.0
1455209161.4,496.5614479066811,770.0000000000001
1455209162.2,497.0427788592457,780.0
1455209162.9,497.93414226765367,730.0
1455209163.7,499.1267412621517,820.0
1455209164.4,499.9877505709302,730.0
1455209165.1,501.0024453046409,689.9999999999999
1455209165.8,502.0207042164325,689.9999999999999
1455209166.5,503.0438595562434,689.9999999999999
1455209167.2,504.1087723861451,680.0000000000002
1455209167.9,505.0250683036332,750.0
1455209168.7,505.7534666247585,760.0000000000001
1455209169.5,506.86843143151197,790.0000000000001
1455209170.3,507.79471853995284,790.0000000000001
1455209171.0,508.8805601499001,720.0
1455209171.7,509.892201191763,650.0
1455209172.4,509.6581504857834,750.0
1455209173.2,509.7754737722789,800.0
1455209174.0,509.931169849957,830.0000000000002
1455209174.8,509.5022758530072,809.9999999999999
1455209175.5,508.5311777859485,689.9999999999999
1455209176.2,505.82999290756464,660.0
1455209176.8,499.14575343334684,620.0
1455209177.4,492.3084464960102,620.0
1455209178.1,482.1255636326983,689.9999999999999
1455209179.0,472.1217712293709,900.0
1455209179.9,465.463976431392,869.9999999999998
1455209180.8,455.91356927065584,879.9999999999999
1455209181.7,451.1312548832199,879.9999999999999
1455209182.5,451.80409441846604,850.0
1455209183.3,452.6939773372785,809.9999999999999
1455209184.1,452.6013782737745,809.9999999999999
1455209184.9,453.64865477872735,780.0
1455209185.7,453.9267921423375,770.0000000000001
1455209186.4,454.3286348886838,710.0
1455209187.1,454.6387215725654,730.0
1455209187.9,454.4839103750658,780.0
1455209188.6,454.91765990355805,750.0
1455209189.4,455.7888464145461,780.0
1455209190.2,456.8194448758512,770.0000000000001
1455209190.9,457.38332944846917,700.0000000000001
1455209191.7,458.51618565821093,780.0
1455209192.4,459.2426338760538,770.0000000000001
1455209193.2,460.1933162487213,760.0000000000001
1455209193.9,461.11676194071885,730.0
1455209194.7,462.1395289836638,730.0
1455209195.4,461.5314937763671,720.0
1455209196.2,459.98744385117635,790.0000000000001
1455209196.7,459.6221905593602,560.0
1455209197.3,458.3273188082817,580.0
1455209198.0,456.28773775094527,680.0000000000002
1455209198.7,452.0493295078928,680.0000000000002
1455209199.4,449.0954401794375,700.0000000000001
1455209199.9,447.6479267209567,570.0
1455209200.6,444.3362020182868,610.0
1455209201.2,442.1551824579027,660.0
1455209201.8,441.8038782176656,599.9999999999999
1455209202.5,440.926915026159,670.0000000000002
1455209203.2,440.6067822665397,680.0000000000002
1455209203.8,440.1699228441892,670.0000000000002
1455209204.5,439.24232807427535,700.0000000000001
1455209205.2,437.82866581272566,650.0
1455209205.8,436.99625601680833,640.0
1455209206.5,436.8819617105766,640.0
1455209207.1,436.8100493990893,650.0
1455209207.7,436.6244050823025,620.0
1455209208.4,437.0534405459462,660.0
1455209209.1,437.6851028562707,670.0000000000002
1455209209.7,438.0874262323715,650.0
1455209210.4,438.3180112647775,689.9999999999999
1455209211.0,438.6064610026658,599.9999999999999
1455209211.7,438.66394586159373,700.0000000000001
1455209212.3,435.62583792345293,599.9999999999999
1455209213.0,431.3692379740708,660.0
1455209213.6,429.47996279926366,670.0000000000002
1455209214.5,429.7012137826943,850.0
1455209215.0,430.0893575767742,500.0
1455209215.8,431.03487194745566,800.0
1455209216.6,430.64489790808665,780.0
1455209217.4,430.005892732884,790.0000000000001
1455209218.1,429.53528448811653,780.0
1455209218.9,429.09260455538737,720.0
1455209219.6,428.23812250734426,730.0
1455209220.4,424.2596338950487,770.0000000000001
1455209221.1,420.8047392013968,750.0
1455209221.9,418.2701075990515,770.0000000000001
1455209222.6,417.0670081751479,750.0
1455209223.4,414.036103015112,770.0000000000001
1455209224.1,409.6851472447565,750.0
1455209224.9,407.55654843696647,780.0
1455209225.7,406.85987947277545,730.0
1455209226.5,404.40404059053736,809.9999999999999
1455209227.2,401.9054695604297,760.0000000000001
1455209227.9,401.0106626527366,720.0
1455209228.7,401.5661675482866,730.0
1455209229.4,402.0750915487405,710.0
1455209230.1,399.078307830828,730.0
1455209230.8,395.2103652999453,700.0000000000001
1455209231.5,393.80959783598394,670.0000000000002
1455209232.2,388.1913401708378,670.0000000000002
1455209232.8,385.14166838027404,650.0
1455209233.5,383.2592872140588,730.0
1455209234.5,382.358038270873,950.0000000000001
1455209235.4,381.81075100512743,900.0
1455209236.3,381.4176764925534,890.0
1455209237.1,381.0251512657946,790.0000000000001
1455209237.8,380.7204271447503,740.0000000000001
1455209238.6,380.2646808876253,760.0000000000001
1455209239.3,380.7421470085957,720.0
1455209240.0,381.0468959457238,750.0
1455209240.8,381.5051540950431,780.0
1455209241.5,381.8543395412772,680.0000000000002
1455209242.2,381.9640251147368,680.0000000000002
1455209242.9,382.051515382898,720.0
1455209243.6,382.18270662746767,700.0000000000001
1455209244.4,382.2487670048082,780.0
1455209245.1,381.767012160838,710.0
1455209245.9,382.01842272814247,790.0000000000001
1455209246.5,382.07346013168524,620.0
1455209247.3,382.16086238600997,760.0000000000001
1455209247.9,382.44596835163077,670.0000000000002
1455209248.6,382.22677198053634,670.0000000000002
1455209249.3,379.9392294641368,700.0000000000001
1455209250.0,379.03227587903405,710.0
1455209250.8,377.9792394006905,750.0
1455209251.5,377.4867226441701,760.0000000000001
1455209252.2,375.99670615154093,689.9999999999999
1455209252.9,376.484979071118,680.0000000000002
1455209253.6,376.9958283827167,689.9999999999999
1455209254.3,377.4656845642771,700.0000000000001
1455209255.0,377.9361456852359,689.9999999999999
1455209255.7,378.73068608811934,700.0000000000001
1455209256.4,378.881542076999,710.0
1455209257.1,378.1933958234039,700.0000000000001
1455209257.7,377.1241375107721,640.0
1455209258.3,376.48481101338206,630.0
1455209259.1,376.9531954588308,720.0
1455209259.8,377.9364858185049,700.0000000000001
1455209260.5,378.9888871259017,740.0000000000001
1455209261.2,379.6797524136409,720.0
1455209262.0,379.85286877449005,730.0
1455209262.6,378.02204156758836,610.0
1455209263.2,370.7282341324642,610.0
1455209263.8,363.01640996616516,640.0
1455209264.4,357.5646424731925,630.0
1455209265.1,354.5031645051085,670.0000000000002
1455209265.8,353.8446443267977,700.0000000000001
1455209266.5,353.87287850805075,710.0
1455209267.2,354.74834223702936,640.0
1455209267.9,355.6758255157862,689.9999999999999
1455209268.6,355.6758255157862,710.0
1455209269.3,356.2839796886627,750.0
1455209270.0,357.02831929555384,730.0
1455209270.8,357.8907382640471,710.0
1455209271.5,358.75730223461824,720.0
1455209272.1,359.37633610633804,670.0000000000002
1455209272.8,360.09437518598617,700.0000000000001
1455209273.6,360.85460918952947,710.0
1455209274.2,361.2848940429261,680.0000000000002
1455209275.0,361.36308694659857,790.0000000000001
1455209275.7,361.6966124893093,660.0
1455209276.4,362.26650514827827,689.9999999999999
1455209277.0,362.660601758786,670.0000000000002
1455209277.8,363.5903578258894,720.0
1455209278.5,364.2655941682312,760.0000000000001
1455209279.2,365.2035936546246,670.0000000000002
1455209279.9,366.025720521088,750.0
1455209280.6,366.22661643865234,700.0000000000001
1455209281.3,367.2356135910865,680.0000000000002
1455209282.0,368.3920545637292,689.9999999999999
1455209282.7,369.3308678511461,689.9999999999999
1455209283.4,370.5421247748822,700.0000000000001
1455209284.2,371.8233104145497,760.0000000000001
1455209285.0,373.28062898804063,790.0000000000001
1455209285.8,374.70754523004126,830.0000000000002
1455209286.5,375.89049672810404,670.0000000000002
1455209287.2,377.18773689029035,760.0000000000001
1455209287.8,378.150739823691,620.0
1455209288.5,379.4202753631453,689.9999999999999
1455209289.2,380.45981325502817,670.0000000000002
1455209289.9,381.3957571610018,680.0000000000002
1455209290.6,382.18268151144594,720.0
1455209291.4,383.47982163501604,760.0000000000001
1455209292.1,384.941365805556,760.0000000000001
1455209292.9,386.5257669026598,750.0
1455209293.7,388.0782944491602,820.0
1455209294.5,389.8031275957714,839.9999999999999
1455209295.4,391.84218969037147,830.0000000000002
1455209296.1,393.2518210282068,750.0
1455209296.8,394.5437800449197,650.0
1455209297.5,395.53846689894095,720.0
1455209298.1,395.32735582338057,630.0
1455209298.7,395.35089298492767,630.0
1455209299.5,395.3741519735338,809.9999999999999
1455209300.4,394.27537898302734,820.0
1455209301.2,395.1635689028442,859.9999999999998
1455209301.9,396.36152144176833,630.0
1455209302.7,397.3537109897765,869.9999999999998
1455209303.6,398.0895637687522,879.9999999999999
1455209304.5,399.23384975038766,920.0
1455209305.4,400.81789410312456,900.0
1455209306.2,402.36594673260873,820.0
1455209307.0,404.0244715460204,780.0
1455209307.8,405.6469310884812,780.0
1455209308.5,406.95903073456185,710.0
1455209309.2,408.3303533997544,720.0
1455209310.0,409.4587707579232,760.0000000000001
1455209310.7,410.51752727320917,680.0000000000002
1455209311.4,411.64586523775023,740.0000000000001
1455209312.0,412.3456612245838,630.0
1455209312.8,413.24040072989794,760.0000000000001
1455209313.6,410.61898480164217,780.0
1455209314.4,406.11624268504164,790.0000000000001
1455209315.1,403.437492516112,760.0000000000001
1455209316.0,398.42281138596695,820.0
1455209316.8,392.6960696278234,830.0000000000002
1455209317.6,390.60214130908105,839.9999999999999
1455209318.5,389.0294724180287,830.0000000000002
1455209319.3,388.57615457508916,800.0
1455209320.0,388.8478967540644,720.0
1455209320.7,389.52958141157563,760.0000000000001
1455209321.5,390.0995807988946,740.0000000000001
