unix_utc,GSR,IBT
1455205410.3,244.31066277785285,850.0
1455205411.1,245.2454291144734,839.9999999999999
1455205411.9,245.5976685765651,809.9999999999999
1455205412.7,245.96030614712168,780.0
1455205413.5,238.88344348950835,790.0000000000001
1455205414.3,236.61503213428608,800.0
1455205415.1,235.999429086037,760.0000000000001
1455205415.8,235.6240586500224,770.0000000000001
1455205416.7,238.9986802590749,839.9999999999999
1455205417.4,242.11031228560023,780.0
1455205418.3,245.4169070342582,809.9999999999999
1455205419.1,246.9440895339473,820.0
1455205419.9,248.57383024058015,839.9999999999999
1455205420.7,250.34742932498818,830.0000000000002
1455205421.6,251.04504199553043,850.0
1455205422.4,249.691016134883,809.9999999999999
1455205423.2,251.34789894615741,830.0000000000002
1455205424.0,254.4077193212841,780.0
1455205424.8,257.01661452068583,809.9999999999999
1455205425.6,259.52795843152364,820.0
1455205426.5,262.2435543540243,820.0
1455205427.3,262.27446184213903,830.0000000000002
1455205428.1,263.0194699891193,820.0
1455205428.9,262.9987293186852,770.0000000000001
1455205429.7,261.90353899774067,820.0
1455205432.2,260.8378925008815,850.0
1455205433.0,262.6672051431216,780.0
1455205433.8,264.8796306178716,820.0
1455205434.6,264.63781082222044,800.0
1455205435.4,262.54303050736223,780.0
1455205436.1,260.1863948672779,760.0000000000001
1455205436.9,248.80573248407603,760.0000000000001
1455205437.6,248.80573248407603,740.0000000000001
1455205438.4,248.80573248407603,780.0
1455205439.2,248.80573248407603,790.0000000000001
1455205440.0,248.80573248407603,809.9999999999999
