unix_utc,GSR,IBT
1455112277.8,842.6113089120578,770.0000000000001
1455112278.6,849.6269734336125,809.9999999999999
1455112279.4,860.2884140423115,820.0
1455112280.2,868.2545850643631,830.0000000000002
1455112281.1,869.2180010126303,839.9999999999999
1455112281.9,819.5710666733772,809.9999999999999
1455112282.7,811.9271368561784,800.0
1455112283.5,824.5607990491056,800.0
1455112284.3,824.1576866815524,800.0
1455112285.1,828.077121072695,800.0
1455112285.8,825.8020971336603,740.0000000000001
1455112286.6,818.9584740966495,730.0
1455112287.3,812.7702095642106,740.0000000000001
1455112288.0,807.3260779296295,720.0
1455112288.8,794.6762745102417,760.0000000000001
1455112289.6,788.2970573400398,780.0
1455112290.3,791.9963713165438,770.0000000000001
1455112291.1,796.0771646169716,780.0
1455112291.8,798.4819014764073,740.0000000000001
1455112292.6,785.9108138873662,740.0000000000001
1455112293.4,789.5452610566801,770.0000000000001
1455112294.1,790.6548610553763,790.0000000000001
1455112295.0,789.9431863993586,839.9999999999999
1455112295.8,789.0057576256079,830.0000000000002
1455112296.6,789.2327610755965,770.0000000000001
1455112297.4,790.1138940003954,780.0
1455112298.1,791.7391791315488,780.0
1455112298.9,794.3477180248219,770.0000000000001
1455112299.7,796.9446835529718,800.0
1455112300.5,800.6089708585065,830.0000000000002
1455112301.4,805.4883400544059,809.9999999999999
1455112302.1,810.038565791371,770.0000000000001
1455112302.9,813.2513344077428,750.0
1455112303.7,816.3986819068738,790.0000000000001
1455112304.5,820.4592556548926,820.0
1455112305.3,822.1193713015364,790.0000000000001
1455112306.1,826.0817877829564,780.0
1455112306.8,830.1137172524259,780.0
1455112307.6,834.3439025295108,780.0
1455112308.4,834.7250345578892,790.0000000000001
1455112309.2,826.7976272696277,780.0
1455112309.9,830.3337182701863,740.0000000000001
1455112310.7,835.5673059263838,750.0
1455112311.4,841.5447069374502,740.0000000000001
1455112312.2,847.5264146241267,780.0
1455112313.0,848.9693278723256,770.0000000000001
1455112313.7,839.9986336601637,720.0
1455112314.5,814.2474035144414,780.0
1455112315.3,822.3043588688157,790.0000000000001
1455112316.1,830.7425569397262,809.9999999999999
1455112316.9,840.2555484953449,800.0
1455112317.6,846.3495012071847,770.0000000000001
1455112318.4,850.5822220252609,730.0
1455112319.1,855.4241682063985,770.0000000000001
1455112319.9,859.5801412102301,770.0000000000001
1455112320.7,861.537774483385,770.0000000000001
1455112321.5,860.8279922888034,800.0
1455112322.2,863.0290070054599,760.0000000000001
1455112323.0,866.1293933904387,720.0
1455112323.7,868.7704388549852,750.0
1455112324.5,872.0508723556676,780.0
1455112325.3,877.193795970639,800.0
1455112326.1,882.0074472402362,809.9999999999999
1455112326.9,886.4978453469226,790.0000000000001
1455112327.6,890.636554872847,760.0000000000001
1455112328.4,895.9466780753226,770.0000000000001
1455112329.2,902.5813182354634,790.0000000000001
1455112330.0,909.314984538576,780.0
1455112330.8,915.576204727574,780.0
1455112331.5,920.2614935209593,770.0000000000001
1455112332.3,924.9170617104326,740.0000000000001
1455112333.0,929.0294590040725,710.0
1455112333.7,930.0929074490354,760.0000000000001
1455112334.5,935.1275511549167,800.0
1455112335.4,941.589206451368,839.9999999999999
1455112336.2,949.3920055366287,850.0
1455112337.0,955.8235261926337,790.0000000000001
1455112337.8,961.7736964018953,760.0000000000001
1455112338.6,968.5885726834108,790.0000000000001
1455112339.4,975.1971492897974,790.0000000000001
1455112340.2,982.6223676192234,800.0
1455112341.0,988.1098462360832,800.0
1455112341.7,990.9215587826162,740.0000000000001
1455112342.5,996.8196273170148,760.0000000000001
1455112343.3,1003.6137997379112,790.0000000000001
1455112344.0,1009.850242282252,790.0000000000001
1455112344.8,1016.164524176151,790.0000000000001
1455112345.6,1022.4630295976519,780.0
1455112346.3,1028.2133210291743,730.0
1455112347.1,1033.8092705288161,750.0
1455112347.9,1030.6283911297103,770.0000000000001
1455112348.7,1026.049471019572,809.9999999999999
1455112349.5,1025.0186327011206,800.0
1455112350.2,1028.3579082804592,770.0000000000001
1455112351.0,1034.0773235286078,770.0000000000001
1455112351.8,1040.7979918389158,809.9999999999999
1455112352.6,1045.1613222725418,800.0
1455112353.4,1050.6670123077631,760.0000000000001
1455112354.2,1052.7843711889318,770.0000000000001
1455112354.9,1053.492353056189,730.0
1455112355.7,1058.0647292271392,770.0000000000001
1455112356.4,1061.084036077375,760.0000000000001
1455112357.2,1060.930070705468,770.0000000000001
1455112357.9,1063.5528560357975,730.0
1455112358.6,1054.555711613362,730.0
1455112359.4,1057.8606611647012,760.0000000000001
1455112360.2,1041.49073385017,750.0
1455112360.9,1021.9871876119361,740.0000000000001
1455112361.7,976.8252965712004,780.0
1455112362.5,985.8457305243574,809.9999999999999
1455112363.3,994.5150776933556,820.0
1455112364.1,1001.3006484325732,800.0
1455112364.8,1005.5920311824068,730.0
1455112365.6,986.0234357034017,750.0
1455112366.4,968.5243068318666,770.0000000000001
1455112367.1,969.3802927421173,790.0000000000001
1455112368.0,952.5873258059697,809.9999999999999
1455112368.7,926.6753440597405,780.0
1455112369.5,914.660340017556,730.0
1455112370.2,926.1079728163755,770.0000000000001
1455112371.0,930.0535242460268,780.0
1455112371.8,924.8390243062787,809.9999999999999
1455112372.6,927.5957496188868,809.9999999999999
1455112373.4,891.9037199686212,760.0000000000001
1455112374.1,893.8295231154237,730.0
1455112374.9,899.5836681815559,760.0000000000001
1455112375.7,902.3584964090088,790.0000000000001
1455112376.5,907.8098973900142,839.9999999999999
1455112377.4,912.8904176991845,839.9999999999999
1455112378.2,915.538027812484,800.0
1455112378.9,917.7209159300946,770.0000000000001
1455112379.7,919.991527041318,780.0
1455112380.5,925.502276588329,790.0000000000001
1455112381.3,931.7519224181424,800.0
1455112382.1,938.3271395944242,820.0
1455112382.9,944.6296191924803,770.0000000000001
1455112383.6,950.8938516862488,740.0000000000001
1455112384.3,955.0745606404151,720.0
1455112385.1,959.6701749228683,710.0
1455112385.9,963.8862922299808,800.0
1455112386.7,970.5380300968717,869.9999999999998
1455112387.6,977.935720949802,910.0000000000001
1455112388.5,984.8277085542653,879.9999999999999
1455112389.3,989.5360633787337,830.0000000000002
1455112390.1,995.1465930851002,760.0000000000001
1455112390.9,998.0891879538632,750.0
1455112391.6,1001.7351435651312,770.0000000000001
1455112392.4,1006.4221377730777,770.0000000000001
1455112393.2,1011.1300820963561,790.0000000000001
1455112394.0,1015.7412311197847,790.0000000000001
1455112394.7,1019.801455130022,770.0000000000001
1455112395.5,1015.929371086487,710.0
1455112396.2,1011.2465130005321,720.0
1455112396.9,1010.2222039525681,750.0
1455112397.8,1013.6296323495128,839.9999999999999
1455112398.6,1016.9180428214439,839.9999999999999
1455112399.5,1015.6474222915608,850.0
1455112400.3,997.9076631377678,809.9999999999999
1455112401.1,1001.5977323826164,800.0
1455112401.9,1006.6993621216168,809.9999999999999
1455112402.7,1008.689443834866,839.9999999999999
1455112403.5,1011.10664134306,830.0000000000002
1455112404.3,1013.8166876953661,800.0
1455112405.1,1017.956130479021,790.0000000000001
1455112405.9,1021.2730700944501,800.0
1455112406.7,1026.0974117477,790.0000000000001
1455112407.5,1030.4830328399737,809.9999999999999
1455112408.3,1035.0042280351402,770.0000000000001
1455112409.1,1040.156626761121,770.0000000000001
1455112409.9,1045.659268383246,820.0
1455112410.7,1050.8179935366236,830.0000000000002
1455112411.5,1053.745214125521,809.9999999999999
1455112412.3,1056.7396629353702,800.0
1455112413.1,1062.2656636180732,770.0000000000001
1455112413.9,1067.174275814823,809.9999999999999
1455112414.7,1071.866602628414,830.0000000000002
1455112415.6,1078.0289339697702,820.0
1455112416.4,1082.0696668003661,830.0000000000002
1455112417.2,1084.7982299818311,809.9999999999999
1455112418.0,1087.10974480367,790.0000000000001
1455112418.8,1094.048651076637,770.0000000000001
1455112419.5,1100.5245292156321,740.0000000000001
1455112420.2,1105.738183198077,730.0
1455112421.0,1109.1481093456848,780.0
1455112421.8,1112.6356438633,830.0000000000002
1455112422.6,1117.7371654991648,790.0000000000001
1455112423.4,1123.0008127333042,740.0000000000001
1455112424.2,1121.2790448107658,800.0
1455112425.0,1112.128014559747,830.0000000000002
1455112425.8,1101.961774182442,839.9999999999999
1455112426.7,1105.7381831980772,820.0
1455112427.4,1109.0359294149698,780.0
1455112428.2,1113.4827232943476,730.0
1455112428.9,1118.1359064714918,730.0
1455112429.6,1123.173359875618,730.0
1455112430.4,1128.7786222948555,770.0000000000001
1455112431.2,1134.733535732988,780.0
1455112432.0,1138.206966842559,780.0
1455112432.7,1140.9889055419033,750.0
1455112433.4,1145.935569209261,710.0
1455112434.2,1149.236988674969,750.0
1455112434.9,1148.635181947093,740.0000000000001
1455112435.7,1145.9953796503762,800.0
1455112436.5,1145.6960148158944,809.9999999999999
1455112437.3,1150.2611770279539,800.0
1455112438.1,1154.3767918994859,780.0
1455112438.8,1154.9843443687516,740.0000000000001
1455112439.6,1159.3790526813561,760.0000000000001
1455112440.4,1162.3888453530192,790.0000000000001
1455112441.2,1163.745185837095,800.0
1455112442.0,1166.2816589077333,800.0
1455112442.8,1168.2690316736655,809.9999999999999
1455112443.6,1168.0823288495046,780.0
1455112444.3,1162.2658443237551,710.0
1455112445.0,1143.4865817696561,740.0000000000001
1455112445.8,1137.793827948381,770.0000000000001
1455112446.6,1143.4569253054449,820.0
1455112447.4,1143.9635699370142,800.0
1455112448.2,1141.939348720009,780.0
1455112449.0,1144.351402703809,830.0000000000002
1455112449.9,1145.397087427003,859.9999999999998
1455112450.8,1149.658676227175,879.9999999999999
1455112451.6,1154.680552260687,809.9999999999999
1455112452.3,1156.384671035533,760.0000000000001
1455112453.1,1157.9105631832754,740.0000000000001
1455112453.8,1147.7943264886098,740.0000000000001
1455112454.6,1125.8246812709833,740.0000000000001
1455112455.3,1125.1316569118694,760.0000000000001
1455112456.1,1132.507833214306,770.0000000000001
1455112456.8,1137.557739843864,720.0
1455112457.5,1138.1476845271989,710.0
1455112458.3,1136.261669940758,750.0
1455112459.1,1131.864957341216,830.0000000000002
1455112460.0,1133.7952158608482,879.9999999999999
1455112460.8,1138.08892283791,839.9999999999999
1455112461.6,1141.998538675718,780.0
1455112462.4,1144.8590428948773,820.0
1455112463.3,1146.055252597665,850.0
1455112464.1,1148.3346249757699,830.0000000000002
1455112464.9,1149.71861059152,830.0000000000002
1455112465.7,1151.347955704386,790.0000000000001
1455112466.5,1153.587666938075,740.0000000000001
1455112467.2,1155.684154798985,780.0
1455112468.0,1156.9946286678212,790.0000000000001
1455112468.8,1160.8511025345065,780.0
1455112469.6,1159.746789633914,770.0000000000001
1455112470.4,1157.238624560991,770.0000000000001
1455112471.1,1158.2771042575962,790.0000000000001
1455112472.0,1157.238721167693,809.9999999999999
1455112472.8,1158.277168866333,800.0
1455112473.5,1156.1409965542568,780.0
1455112474.3,1141.0484663553102,770.0000000000001
1455112475.1,1141.879663772892,780.0
1455112475.9,1144.32155984278,820.0
1455112476.7,1146.7142310356642,820.0
1455112477.5,1147.133654687742,760.0000000000001
1455112478.2,1148.21456576562,740.0000000000001
1455112479.0,1149.4777996827788,790.0000000000001
1455112479.8,1141.583032850177,760.0000000000001
1455112480.6,1121.5659274421828,780.0
1455112481.3,1110.9452602704705,760.0000000000001
1455112482.1,1111.2267053042751,750.0
1455112482.8,1111.56455356485,780.0
1455112483.6,1114.444042809578,790.0000000000001
1455112484.4,1106.8543326805818,760.0000000000001
1455112485.1,1092.740954238996,740.0000000000001
1455112485.8,1081.430212441674,689.9999999999999
1455112486.6,1063.1407800646186,740.0000000000001
1455112487.3,1065.878207850854,750.0
1455112488.1,1044.3154964640821,790.0000000000001
1455112488.9,1039.90986893184,790.0000000000001
1455112489.7,1035.8349067534289,770.0000000000001
1455112490.4,1037.500330778289,720.0
1455112491.1,1036.764901386149,740.0000000000001
1455112491.8,1035.297189067792,700.0000000000001
1455112492.5,1032.6657798215742,720.0
1455112493.3,1026.769659263763,740.0000000000001
1455112494.0,1020.4180597698556,730.0
1455112494.8,1018.901683432269,760.0000000000001
1455112495.5,1019.9911287440688,740.0000000000001
1455112496.3,1022.1294967170172,760.0000000000001
1455112497.0,1023.035149467142,760.0000000000001
1455112497.8,1024.2290651321719,720.0
1455112498.5,1016.63570250637,710.0
1455112499.1,1005.2693717252972,660.0
1455112499.8,1004.8088819838547,689.9999999999999
1455112500.5,1005.2692028347552,730.0
1455112501.4,1003.06310606407,830.0000000000002
1455112502.3,1003.5679190698413,879.9999999999999
1455112503.1,1005.2231327870004,869.9999999999998
1455112504.0,1007.115092665892,830.0000000000002
1455112504.7,1009.664261447094,770.0000000000001
1455112505.5,1007.207529046905,780.0
1455112506.3,1012.319852457819,770.0000000000001
1455112507.0,1007.301069276814,760.0000000000001
1455112507.8,970.2385902191928,730.0
1455112508.5,939.1706143031256,710.0
1455112509.2,942.5599054135846,710.0
1455112509.9,937.1248467809697,730.0
1455112510.7,943.6139167072718,820.0
1455112511.6,948.8374955129603,839.9999999999999
1455112512.4,952.7521419956876,809.9999999999999
1455112513.2,957.116170428392,859.9999999999998
1455112514.1,962.6175261451086,859.9999999999998
1455112515.0,949.8234808215816,859.9999999999998
1455112515.8,953.3729592055137,839.9999999999999
1455112516.6,958.0357915136686,809.9999999999999
1455112517.4,960.6786905505684,760.0000000000001
1455112518.1,962.7441486139703,720.0
1455112518.8,964.5643297744168,730.0
1455112519.5,962.9977271962796,700.0000000000001
1455112520.2,957.3251618121982,720.0
1455112521.0,955.8651716442153,740.0000000000001
1455112521.7,958.0566139292912,740.0000000000001
1455112522.4,959.544216195605,700.0000000000001
1455112523.1,961.3941617626832,710.0
1455112523.9,961.9422921707304,750.0
1455112524.7,964.5642924959917,780.0
1455112525.4,968.6313473979968,780.0
1455112526.2,972.2154056740646,770.0000000000001
1455112527.0,975.1537444768492,760.0000000000001
1455112527.8,978.8957265358322,790.0000000000001
1455112528.6,983.8561370380048,790.0000000000001
1455112529.3,988.3769657392038,760.0000000000001
1455112530.1,990.8767702645712,770.0000000000001
1455112530.8,991.6380943444046,730.0
1455112531.5,996.1181850161148,720.0
1455112532.3,1001.2321098022653,740.0000000000001
1455112533.0,1004.8548677023199,770.0000000000001
1455112533.8,1009.3855895581912,790.0000000000001
1455112534.6,1011.246470043958,720.0
1455112535.3,1015.365168906424,750.0
1455112536.1,1020.845432339533,800.0
1455112536.9,1025.4258825516713,780.0
1455112537.6,1025.521853648432,760.0000000000001
1455112538.4,1020.8928837601868,740.0000000000001
1455112539.1,1022.6537213953787,710.0
1455112539.8,1027.6834538794349,750.0
1455112540.6,1032.811640329825,740.0000000000001
1455112541.3,1035.9817333392298,710.0
1455112542.0,1036.226259584153,720.0
1455112542.8,1028.2134565324582,770.0000000000001
1455112543.6,1027.9482294624472,790.0000000000001
1455112544.4,1019.3753610572368,780.0
1455112545.1,999.2258476571127,770.0000000000001
1455112545.8,994.2895891310872,710.0
1455112546.5,991.1006724090407,710.0
1455112547.3,996.412041242315,730.0
1455112548.0,1001.9637306750212,730.0
1455112548.8,1007.1152200621347,760.0000000000001
1455112549.6,1012.6467792839052,809.9999999999999
1455112550.3,1016.494139495846,760.0000000000001
1455112551.0,1018.807044729713,700.0000000000001
1455112551.8,1022.939759123047,750.0
1455112552.5,1027.3947757781618,740.0000000000001
1455112553.3,1032.3255758033654,760.0000000000001
1455112554.1,1036.079525331304,780.0
1455112554.8,1038.1385257205561,780.0
1455112555.6,1042.3308081508908,800.0
1455112556.4,1048.0069699575288,760.0000000000001
1455112557.1,1052.4813455389979,700.0000000000001
1455112557.8,1056.332803029085,730.0
1455112558.6,1058.984119252386,720.0
1455112559.3,1061.905598834982,770.0000000000001
1455112560.1,1066.9148807808458,809.9999999999999
1455112561.0,1071.6573707817704,820.0
1455112561.8,1074.0704780315727,820.0
1455112562.6,1079.036319367216,820.0
1455112563.4,1084.1014346640818,770.0000000000001
1455112564.1,1088.7280473287476,740.0000000000001
1455112564.8,1090.5682307186598,740.0000000000001
1455112565.6,1082.7639259040332,720.0
1455112566.3,1078.452709437864,760.0000000000001
1455112567.1,1080.470925491353,809.9999999999999
1455112567.9,1084.5837417462394,809.9999999999999
1455112568.8,1089.863849829469,830.0000000000002
1455112569.5,1094.1032131411016,750.0
1455112570.3,1099.0633850600493,800.0
