unix_utc,GSR,IBT
1455186548.2,436.11000422247764,770.0000000000001
1455186549.0,434.51822275822923,770.0000000000001
1455186549.8,433.61373688318406,750.0
1455186550.5,435.9674907547152,790.0000000000001
1455186551.4,440.48994006798966,839.9999999999999
1455186552.2,444.2174808718079,780.0
1455186553.0,446.8675474803545,800.0
1455186553.8,447.16728436119917,820.0
1455186554.6,447.4673832593911,800.0
1455186555.4,446.71800010164736,770.0000000000001
1455186556.0,438.9821260683237,650.0
1455186556.7,426.8677811173906,700.0000000000001
1455186557.4,421.68297877745306,740.0000000000001
1455186558.2,425.1792191104988,730.0
1455186558.9,429.23074828376656,720.0
1455186559.6,432.7131768375327,730.0
1455186560.4,433.754844316977,740.0000000000001
1455186561.1,434.4049317375523,760.0000000000001
1455186561.9,437.5124576453471,750.0
1455186562.6,439.73448457748856,740.0000000000001
1455186563.3,440.315311834666,680.0000000000002
1455186564.0,444.12870635150597,700.0000000000001
1455186564.7,446.2094986970494,710.0
1455186565.5,445.7622950458798,750.0
1455186566.2,426.8697765258701,780.0
1455186567.1,400.914466922317,820.0
1455186567.9,393.3680117180352,800.0
1455186568.6,395.0930136064457,770.0000000000001
1455186569.4,397.6143933332104,780.0
1455186570.2,401.9172598503853,790.0000000000001
1455186571.0,405.4001370130242,809.9999999999999
1455186571.8,409.4082760985738,839.9999999999999
1455186572.7,410.1893394079128,820.0
1455186573.5,405.72069288845375,790.0000000000001
1455186574.2,407.35696993543,750.0
1455186575.0,412.2820422991066,780.0
1455186575.7,416.36323262122335,760.0000000000001
1455186576.5,421.20358145378884,790.0000000000001
1455186577.3,425.369104575086,780.0
1455186578.1,429.36896314383074,740.0000000000001
1455186578.8,432.06821189649287,760.0000000000001
1455186579.6,433.9807264895195,750.0
1455186580.3,433.98087367121997,780.0
1455186581.1,426.2670414462652,750.0
1455186581.8,422.9940260926679,730.0
1455186582.6,422.4846745400081,740.0000000000001
1455186583.3,423.80068528569,760.0000000000001
1455186584.1,425.07075266962715,780.0
1455186584.9,424.8269796359072,800.0
1455186585.7,427.63373297043256,780.0
1455186586.5,430.6726838192122,770.0000000000001
1455186587.3,428.733779242688,800.0
1455186588.0,429.39664180547567,760.0000000000001
1455186588.8,429.75646385757034,820.0
1455186589.6,429.14771264269206,740.0000000000001
1455186590.3,427.00395310352735,740.0000000000001
1455186591.0,417.3017194236728,720.0
1455186591.8,409.3328739871514,750.0
1455186592.5,409.4838018225598,750.0
1455186593.3,413.0098422788501,800.0
1455186594.1,417.2231338723437,790.0000000000001
1455186594.9,421.0970936759874,809.9999999999999
1455186595.8,424.79986310824313,850.0
1455186596.6,428.07315102919364,859.9999999999998
1455186597.5,431.22969645829147,879.9999999999999
1455186598.4,432.7412884751576,869.9999999999998
1455186599.3,435.5543581741616,859.9999999999998
1455186600.1,438.2890791740371,820.0
1455186600.9,441.6572137322032,780.0
1455186601.6,444.2767427714847,790.0000000000001
1455186602.4,446.3888353740805,780.0
1455186603.2,449.1253875375914,790.0000000000001
1455186604.0,452.1410534777124,809.9999999999999
1455186604.8,454.7316164875577,790.0000000000001
1455186605.6,457.6031268296352,790.0000000000001
1455186606.4,460.6068586360437,839.9999999999999
1455186607.3,464.0372488933024,850.0
1455186608.1,467.0278806985794,830.0000000000002
1455186608.9,469.8587686300568,820.0
1455186609.8,472.75750225970535,830.0000000000002
1455186610.6,475.14973008252883,859.9999999999998
1455186611.5,476.84908923797616,879.9999999999999
1455186612.4,476.61049585329613,879.9999999999999
1455186613.2,477.53217284637566,820.0
1455186614.0,478.5262898352127,770.0000000000001
1455186614.8,480.52687937643753,790.0000000000001
1455186615.6,482.4043661938752,800.0
1455186616.4,484.82509096818984,839.9999999999999
1455186617.3,487.7336694568807,839.9999999999999
1455186618.1,490.6771769562349,839.9999999999999
1455186618.9,492.38053403086406,839.9999999999999
1455186619.8,495.0129131140417,820.0
1455186620.5,497.2650865133237,780.0
1455186621.3,498.9026269780512,809.9999999999999
1455186622.2,501.0774860731247,900.0
1455186623.2,503.1953588840893,940.0000000000001
1455186623.9,498.71608868466194,730.0
1455186624.7,495.8229104979917,830.0000000000002
1455186625.6,496.5983016338079,850.0
1455186626.4,498.64127246340445,850.0
1455186627.3,501.07748607312476,850.0
1455186628.2,503.5374216983401,879.9999999999999
1455186629.0,505.86813950141817,820.0
1455186629.8,508.4144214893978,809.9999999999999
1455186630.6,510.0870444827334,790.0000000000001
1455186631.4,509.11318431847366,780.0
1455186632.2,509.9311101949208,800.0
1455186633.0,509.85311322349645,780.0
1455186633.7,505.67635806819777,780.0
1455186634.6,501.30351357219695,830.0000000000002
1455186635.4,502.7400012589736,869.9999999999998
1455186636.3,506.13697131685166,859.9999999999998
1455186637.1,508.1430652418769,850.0
1455186638.0,510.4385982624327,859.9999999999998
1455186638.9,508.9188761477855,850.0
1455186639.7,505.7530008322686,800.0
1455186640.4,504.52833941635606,790.0000000000001
1455186641.2,505.44625525294197,710.0
1455186641.9,505.06356354867347,720.0
1455186642.6,499.87524476139725,740.0000000000001
1455186643.4,500.0250462770804,750.0
1455186644.2,503.4234390184648,839.9999999999999
1455186645.1,507.1381694011062,869.9999999999998
1455186645.9,502.550983340998,850.0
1455186646.8,491.32817720543574,850.0
1455186647.7,490.49678974658883,890.0
1455186648.5,492.7080411194892,879.9999999999999
1455186649.4,496.08102632813535,890.0
1455186650.3,499.08927698246606,830.0000000000002
1455186651.1,501.983071243774,839.9999999999999
1455186651.9,504.68104570740996,820.0
1455186652.7,507.40822965744906,809.9999999999999
1455186653.5,510.47774629742287,800.0
1455186654.3,513.6240714048862,790.0000000000001
1455186655.1,515.6699898587938,790.0000000000001
1455186655.9,517.9738244710904,770.0000000000001
1455186656.7,515.8496264496347,770.0000000000001
1455186657.5,513.1297633822171,820.0
1455186658.3,513.9011936343153,839.9999999999999
1455186659.1,515.8097483780614,830.0000000000002
1455186660.0,517.5315031887446,830.0000000000002
1455186660.8,518.5378365596711,850.0
1455186661.7,521.1729601261276,850.0
1455186662.5,523.3411509524857,850.0
1455186663.4,525.8177249331903,859.9999999999998
1455186664.2,527.3568261372619,790.0000000000001
1455186664.9,526.440633583182,770.0000000000001
1455186665.7,518.014075242628,770.0000000000001
1455186666.5,511.1432642719952,790.0000000000001
1455186667.3,510.595010750999,800.0
1455186668.1,511.260587965124,839.9999999999999
1455186668.9,512.4002151267102,800.0
1455186669.7,514.1787436035427,790.0000000000001
1455186670.5,512.0459548285666,809.9999999999999
1455186671.4,513.3865817897718,809.9999999999999
1455186672.2,510.3996298788369,839.9999999999999
1455186673.0,507.756046115206,839.9999999999999
1455186673.9,509.6191223092234,830.0000000000002
1455186674.6,512.6366713359507,780.0
1455186675.4,515.2117617144819,800.0
1455186676.2,518.1347650786796,790.0000000000001
1455186677.0,520.8063478127954,809.9999999999999
1455186677.9,523.7110970586897,820.0
1455186678.7,524.9483079145854,800.0
1455186679.5,527.064855313781,790.0000000000001
1455186680.2,529.2828544551488,780.0
1455186681.0,528.9048382341966,770.0000000000001
1455186681.8,526.606891171206,820.0
1455186682.6,526.3160388497029,780.0
1455186683.4,527.0649212640928,750.0
1455186684.1,525.361924533281,790.0000000000001
1455186684.9,525.4448567226929,790.0000000000001
1455186685.8,527.6908564564764,820.0
1455186686.6,530.1243443013024,830.0000000000002
1455186687.4,531.2226931584349,820.0
1455186688.2,532.0706372839145,780.0
1455186689.0,533.2409689021476,800.0
1455186689.8,534.8882433775253,790.0000000000001
1455186690.6,536.8265754257366,800.0
1455186691.4,538.6264052315977,820.0
1455186692.2,541.0524216764356,790.0000000000001
1455186693.0,542.9472754629027,790.0000000000001
1455186693.8,543.345467719112,790.0000000000001
1455186694.6,543.6112418148343,809.9999999999999
1455186695.4,544.2770877808118,809.9999999999999
1455186696.2,545.5687102350895,790.0000000000001
1455186696.9,544.855310267479,770.0000000000001
1455186697.7,541.3162567292518,760.0000000000001
1455186698.5,540.8330820050808,780.0
1455186699.2,542.1964700255563,750.0
1455186700.0,543.2128330947619,760.0000000000001
1455186700.7,543.4783186308315,750.0
1455186701.6,536.6535543979344,809.9999999999999
1455186702.4,533.9886331279711,830.0000000000002
1455186703.2,535.8341025727417,809.9999999999999
1455186704.0,539.0400437954676,809.9999999999999
1455186704.8,535.7265372263694,800.0
1455186705.6,533.0065624431087,800.0
1455186706.4,534.8881056797244,820.0
1455186707.3,536.9993875692951,850.0
1455186708.1,539.5200959751243,800.0
1455186708.9,541.9320627632102,809.9999999999999
1455186709.7,544.0105174498982,800.0
1455186710.5,545.7923099281486,800.0
1455186711.3,548.0355897502028,809.9999999999999
1455186712.1,550.2744671763704,809.9999999999999
1455186712.9,552.0289932367148,809.9999999999999
1455186713.8,552.8528873835602,839.9999999999999
1455186714.6,555.710058434569,859.9999999999998
1455186715.5,559.4407801019821,859.9999999999998
1455186716.3,562.3193596857252,830.0000000000002
1455186717.1,564.8921306675605,820.0
1455186718.0,567.3920854990031,830.0000000000002
1455186718.8,569.3304529310366,830.0000000000002
1455186719.6,570.4021029161611,830.0000000000002
1455186720.4,572.3116676252241,780.0
1455186721.2,571.4288065826092,800.0
1455186721.9,568.1175894576858,689.9999999999999
1455186722.7,561.4200642070485,809.9999999999999
1455186723.4,553.9094781583719,700.0000000000001
1455186724.1,547.3162440222035,750.0
1455186724.9,530.4621061862001,720.0
1455186725.5,522.1937113305725,630.0
1455186726.2,513.5843780273954,750.0
1455186727.0,508.3757491996621,800.0
1455186727.9,511.2605879651239,809.9999999999999
1455186728.7,513.5052351707033,850.0
1455186729.5,511.02557962005073,750.0
1455186730.2,509.52184945965325,790.0000000000001
1455186731.0,507.9494082389392,770.0000000000001
1455186731.8,507.40828849868967,770.0000000000001
1455186732.5,506.8297299881064,720.0
1455186733.1,503.8802319804463,640.0
1455186733.8,494.02265534920144,680.0000000000002
1455186734.5,486.3459983537628,640.0
1455186735.2,477.3614143947278,750.0
1455186736.0,474.878963699333,770.0000000000001
1455186736.8,478.45762319606916,809.9999999999999
1455186737.6,481.77704694023583,830.0000000000002
1455186738.5,485.17793070188765,859.9999999999998
1455186739.3,488.376751343657,839.9999999999999
1455186740.1,491.3283906532832,800.0
1455186740.9,491.654237306556,770.0000000000001
1455186741.7,491.79932515954283,760.0000000000001
1455186742.5,495.0496578477203,820.0
1455186743.3,498.4176608783577,839.9999999999999
1455186744.2,501.37883702995236,869.9999999999998
1455186745.1,502.13422935294204,879.9999999999999
1455186745.9,504.4138386861142,869.9999999999998
1455186746.8,507.9882575912087,850.0
1455186747.6,509.8139656001938,820.0
1455186748.4,511.5549196609396,839.9999999999999
1455186749.3,514.7344555495868,820.0
1455186750.1,517.7725706134023,839.9999999999999
1455186750.9,520.969275950914,830.0000000000002
1455186751.8,524.2878479566608,830.0000000000002
1455186752.6,527.4820133324562,850.0
1455186753.4,530.5462947498664,809.9999999999999
1455186754.3,529.9137713444558,850.0
1455186755.1,523.7110970586897,859.9999999999998
1455186756.0,523.6699560680595,900.0
1455186756.9,525.506957872195,900.0
1455186757.8,527.9414949625424,900.0
1455186758.7,530.3774474164571,820.0
1455186759.4,531.2650227841748,760.0000000000001
1455186760.2,533.3903785783061,750.0
1455186760.9,535.6187640017778,750.0
1455186761.7,537.9093187268952,800.0
1455186762.5,540.3510461415793,830.0000000000002
1455186763.4,542.4612360105134,869.9999999999998
1455186764.2,545.1003205081427,830.0000000000002
1455186765.0,547.7203404593098,800.0
1455186765.8,548.576652092566,770.0000000000001
1455186766.6,548.0803819404412,790.0000000000001
1455186767.4,549.7075089434553,800.0
1455186768.2,551.480891853847,809.9999999999999
1455186769.0,553.3116612048822,809.9999999999999
1455186769.8,554.7390910747582,809.9999999999999
1455186770.6,554.0935981305283,809.9999999999999
1455186771.5,551.3667860290985,809.9999999999999
1455186772.2,552.6696058234716,750.0
1455186772.9,554.4162295719968,740.0000000000001
1455186773.7,554.6005025354888,790.0000000000001
1455186774.5,556.0344596238565,809.9999999999999
1455186775.4,559.0654788103782,809.9999999999999
1455186776.2,560.4752830400179,830.0000000000002
1455186777.0,561.7980561028013,839.9999999999999
1455186777.9,563.9365212583689,850.0
1455186778.7,565.2991657480272,850.0
1455186779.5,567.0061755013984,760.0000000000001
1455186780.2,565.9951988140085,750.0
1455186781.0,564.4616008592434,780.0
1455186781.8,565.9951988140086,820.0
1455186782.7,567.1990894535148,850.0
1455186783.5,570.2555746084529,820.0
1455186784.3,573.0990666908427,839.9999999999999
1455186785.2,574.2342217585889,859.9999999999998
1455186786.1,572.1151770091933,900.0
1455186787.0,572.0171843752858,920.0
1455186787.9,574.8285308476478,869.9999999999998
1455186788.8,577.7676104859319,859.9999999999998
1455186789.6,580.3832111782127,850.0
1455186790.4,583.1246302098481,839.9999999999999
1455186791.3,585.6344291527582,809.9999999999999
1455186792.1,586.3298347786048,820.0
1455186792.9,586.2011767575677,800.0
1455186793.7,585.5315568567531,790.0000000000001
1455186794.5,582.8952096335624,820.0
1455186795.3,582.6659669505884,830.0000000000002
1455186796.2,584.96643645629,839.9999999999999
1455186797.0,586.9753018927066,869.9999999999998
1455186797.9,589.7272332962847,859.9999999999998
1455186798.7,591.7685420973163,839.9999999999999
1455186799.6,593.1903834923384,859.9999999999998
1455186800.4,593.2961151624739,859.9999999999998
1455186801.3,594.7249094263445,850.0
1455186802.1,595.8411438241681,850.0
1455186803.0,597.7112433283635,809.9999999999999
1455186803.7,597.603748778743,790.0000000000001
1455186804.5,598.9460679263558,800.0
1455186805.4,601.5673699264053,830.0000000000002
1455186806.2,603.7189877341807,820.0
1455186807.0,604.979101530474,830.0000000000002
1455186807.8,603.9926922375245,750.0
1455186808.5,604.1565973900431,770.0000000000001
1455186809.3,605.1441006948082,770.0000000000001
1455186810.1,606.6305966212742,790.0000000000001
1455186810.9,608.6798547993834,750.0
1455186811.7,611.0230780080262,839.9999999999999
1455186812.5,613.2714167738262,780.0
1455186813.2,610.5197842333016,770.0000000000001
1455186814.0,592.926993096892,760.0000000000001
1455186814.8,583.9928884431448,760.0000000000001
1455186815.5,581.9031592671928,740.0000000000001
1455186816.2,582.207838305522,740.0000000000001
1455186816.9,582.1571619653573,700.0000000000001
1455186817.7,575.9209639264068,730.0
1455186818.4,570.9881325693598,730.0
1455186819.2,569.6710463558318,760.0000000000001
1455186819.9,569.81690796822,780.0
1455186820.7,565.9952802820247,770.0000000000001
1455186821.5,562.3192796523737,760.0000000000001
1455186822.2,563.3644485016329,770.0000000000001
1455186823.0,565.8992729406123,770.0000000000001
1455186823.8,568.3595337780455,770.0000000000001
1455186824.6,570.5971675417812,780.0
1455186825.3,572.5085804506349,760.0000000000001
1455186826.1,574.6797186192632,790.0000000000001
1455186826.9,577.1175628060573,760.0000000000001
1455186827.6,579.223370916362,770.0000000000001
1455186828.4,580.2821225561903,770.0000000000001
1455186829.2,580.332974709462,790.0000000000001
1455186830.0,582.2079270194279,770.0000000000001
1455186830.7,584.4024867034898,710.0
1455186831.4,586.2526580857672,710.0
1455186832.1,587.13010803194,730.0
1455186832.9,588.6338958478889,730.0
1455186833.6,587.0785363450314,790.0000000000001
1455186834.4,582.5131388066917,760.0000000000001
1455186835.1,580.231622255434,740.0000000000001
1455186835.9,580.4841237592151,740.0000000000001
1455186836.7,582.971712885731,800.0
1455186837.5,586.0981235022457,859.9999999999998
1455186838.4,588.3738450060073,890.0
