unix_utc,GSR,IBT
1455213887.1,470.78777798712935,670.0000000000002
1455213887.7,472.1547370798001,630.0
1455213888.4,473.66445805433466,680.0000000000002
1455213889.1,475.25133982379026,730.0
1455213889.8,477.156298407266,710.0
1455213890.5,478.69798107185204,740.0000000000001
1455213891.4,480.7346649189369,809.9999999999999
1455213892.1,482.2997458463876,780.0
1455213892.8,483.839813429533,700.0000000000001
1455213893.5,485.3192928251848,700.0000000000001
1455213894.2,486.94986106065636,620.0
1455213894.9,486.8787146413588,720.0
1455213895.5,484.4376029996846,650.0
1455213896.1,482.6488675516945,620.0
1455213896.8,480.8733384088337,689.9999999999999
1455213897.6,481.3941775967388,780.0
1455213898.4,482.509087467802,790.0000000000001
1455213899.2,482.9635373222976,800.0
1455213900.0,484.9660934200842,809.9999999999999
1455213900.8,487.2701241171873,820.0
1455213901.7,489.4883060154715,850.0
1455213902.5,490.9301335670755,850.0
1455213903.4,493.14534535181815,839.9999999999999
1455213904.1,494.8290802055323,770.0000000000001
1455213905.0,496.74637785932265,809.9999999999999
1455213905.8,498.45484588066597,809.9999999999999
1455213906.6,499.8376117826095,859.9999999999998
1455213907.5,500.66340437527083,850.0
1455213908.4,501.45421722996696,879.9999999999999
1455213909.2,503.0814335915267,869.9999999999998
1455213910.0,504.8720149442122,809.9999999999999
1455213910.9,507.0223286505881,830.0000000000002
1455213911.7,507.6787012657128,839.9999999999999
1455213912.5,506.7525030886612,809.9999999999999
1455213913.4,506.9066640212194,839.9999999999999
1455213914.2,507.8720633894459,850.0
1455213914.9,509.65809096741737,740.0000000000001
1455213915.7,512.0066261753884,770.0000000000001
1455213916.5,514.4563546182446,770.0000000000001
1455213917.2,516.4489717534574,760.0000000000001
1455213918.0,518.8202814135904,760.0000000000001
1455213918.8,521.3969584380154,780.0
1455213919.6,523.6699560680595,790.0000000000001
1455213920.3,525.8591910278964,760.0000000000001
1455213921.1,528.0250188335293,730.0
1455213921.8,529.8294485043605,720.0
1455213922.5,532.0069399823694,730.0
1455213923.3,534.3736801339427,820.0
1455213924.2,536.9560277861624,830.0000000000002
1455213925.0,539.1271848506411,830.0000000000002
1455213925.7,541.2281213235581,740.0000000000001
1455213926.5,543.2126168073927,790.0000000000001
1455213927.3,545.6133570102526,790.0000000000001
1455213928.1,547.9452646764692,800.0
1455213928.9,550.3426970276544,770.0000000000001
1455213929.6,552.2116681385803,710.0
1455213930.4,554.6927923905812,780.0
1455213931.2,557.149657529702,820.0
1455213932.1,560.0986406366757,869.9999999999998
1455213932.8,562.4613948750126,760.0000000000001
1455213933.6,564.7962862614794,750.0
1455213934.4,567.1989252667703,820.0
1455213935.2,569.7195005934284,850.0
1455213936.0,572.4099129332396,800.0
1455213936.8,574.977000919963,720.0
1455213937.5,577.1173899451478,760.0000000000001
1455213938.3,579.5254081637095,770.0000000000001
1455213939.1,581.6490678551228,780.0
1455213939.8,583.481853942583,720.0
1455213940.6,585.5315568567531,790.0000000000001
1455213941.4,588.1142529426121,839.9999999999999
1455213942.3,590.929333759375,839.9999999999999
1455213943.0,593.1902894640552,760.0000000000001
1455213943.8,596.0542170092151,770.0000000000001
1455213944.6,598.8922478246956,780.0
1455213945.3,600.8893161879579,750.0
1455213946.0,601.4857137014748,689.9999999999999
1455213946.7,596.8816527754427,730.0
1455213947.5,580.6872701517843,790.0000000000001
1455213948.4,558.5038229247633,839.9999999999999
1455213949.2,544.6777427994823,859.9999999999998
1455213950.0,534.0740392160359,780.0
1455213950.8,521.1741708276065,780.0
1455213951.6,492.730152224325,839.9999999999999
1455213952.5,459.6877516760411,820.0
1455213953.2,443.62679201675246,770.0000000000001
1455213954.0,432.36303713085294,800.0
1455213954.9,413.7534992357431,839.9999999999999
1455213955.8,401.68745904493863,890.0
1455213956.6,398.1605680839029,869.9999999999998
1455213957.4,401.2036631439869,790.0000000000001
1455213958.2,404.5144162339503,809.9999999999999
1455213959.0,408.0550685028537,820.0
1455213959.9,407.9801272460524,809.9999999999999
1455213960.6,408.98126470677636,780.0
1455213961.4,408.60527057328176,720.0
1455213962.1,407.88030743146487,750.0
1455213962.9,408.0550379108397,770.0000000000001
1455213963.7,408.830768662796,800.0
1455213964.4,410.0377606935975,689.9999999999999
1455213965.2,410.4922174801049,830.0000000000002
1455213966.0,410.7957487226154,850.0
1455213966.9,410.89701934354247,869.9999999999998
1455213967.7,411.30263288793776,760.0000000000001
1455213968.4,411.6073517056314,680.0000000000002
1455213969.1,411.4549609625855,700.0000000000001
1455213969.7,410.36588623769273,640.0
1455213970.4,409.0063576345031,660.0
1455213971.0,408.129979167641,599.9999999999999
1455213971.6,406.4628802486181,650.0
1455213972.5,404.61260728894683,850.0
1455213973.3,404.710857981382,869.9999999999998
1455213974.2,404.0241154530484,830.0000000000002
1455213975.0,403.63271791308676,850.0
1455213975.9,403.5350017935144,900.0
1455213976.8,405.74539029077636,879.9999999999999
1455213977.6,407.8054578384732,800.0
1455213978.3,409.23231725547686,750.0
1455213979.2,410.8970505620082,820.0
1455213980.0,412.14177150160486,830.0000000000002
1455213980.8,412.90750232576517,850.0
1455213981.6,413.34274056493706,809.9999999999999
1455213982.4,413.0610280978176,760.0000000000001
1455213983.2,414.3704026469956,839.9999999999999
1455213984.1,415.32554522867514,869.9999999999998
1455213985.0,416.3371574041684,859.9999999999998
1455213985.8,418.16511791169984,780.0
1455213986.6,419.4543049206933,850.0
1455213987.5,420.8843533885177,900.0
1455213988.4,422.3240644885115,900.0
1455213989.2,422.5382225246981,820.0
1455213990.1,422.64538642825744,839.9999999999999
1455213990.9,423.3163005350367,879.9999999999999
1455213991.8,424.6104612845217,859.9999999999998
1455213992.6,425.5319426225177,770.0000000000001
1455213993.4,426.67576908307404,839.9999999999999
1455213994.3,426.89437164600594,879.9999999999999
1455213995.1,426.86708134762495,839.9999999999999
1455213995.9,427.441824320844,790.0000000000001
1455213996.8,428.3205551034399,850.0
1455213997.7,429.20303412505126,879.9999999999999
1455213998.5,430.61689638873565,850.0
1455213999.3,431.9001609926475,780.0
1455214000.1,432.76929069113294,850.0
1455214001.0,433.839545536744,879.9999999999999
1455214001.9,435.3979209112162,869.9999999999998
1455214002.7,436.7670671748873,780.0
1455214003.5,438.37545856560746,809.9999999999999
1455214004.3,440.1408757539682,839.9999999999999
1455214005.2,442.0085176634267,850.0
1455214006.0,443.6853066732252,839.9999999999999
1455214006.8,445.31533091351923,770.0000000000001
1455214007.6,447.0773150144754,850.0
1455214008.5,449.488749517792,890.0
1455214009.4,451.6202309574826,859.9999999999998
1455214010.2,453.30919036534266,790.0000000000001
1455214011.0,455.0574465928804,850.0
1455214011.9,457.257878602697,850.0
1455214012.7,459.33728329693537,850.0
1455214013.5,461.4994757212761,809.9999999999999
1455214014.3,463.4887442586697,800.0
1455214015.2,465.8204739982863,850.0
1455214016.1,467.9457551694762,900.0
1455214017.0,470.28948421572517,879.9999999999999
1455214017.8,472.28854253671125,800.0
1455214018.6,474.6084865004877,809.9999999999999
1455214019.4,476.95137836776456,859.9999999999998
1455214020.3,479.6623773134823,830.0000000000002
1455214021.1,481.84645818221986,800.0
1455214021.9,484.2263810170372,830.0000000000002
1455214022.8,486.7009524211332,869.9999999999998
1455214023.7,489.5242458308865,910.0000000000001
1455214024.6,492.3804802539,890.0
1455214025.4,494.6822102679018,830.0000000000002
1455214026.2,497.1909379343914,839.9999999999999
1455214027.1,500.36278838605415,859.9999999999998
1455214027.9,503.04351575152816,859.9999999999998
1455214028.7,505.6762417195022,800.0
1455214029.6,508.76347711692506,809.9999999999999
1455214030.4,511.5940675575748,850.0
1455214031.3,514.6151292573959,879.9999999999999
1455214032.2,517.6520057344727,890.0
1455214033.0,520.3185489781175,790.0000000000001
1455214033.8,522.8485557059851,830.0000000000002
1455214034.6,525.5689936933261,839.9999999999999
1455214035.5,528.9047716540243,850.0
1455214036.3,531.8159834814683,830.0000000000002
1455214037.1,534.8452311744073,740.0000000000001
1455214037.9,537.9092487049028,800.0
1455214038.7,540.8329395613066,859.9999999999998
1455214039.5,543.6999536338808,790.0000000000001
1455214040.2,546.2839367790723,700.0000000000001
1455214040.9,548.3509127456875,740.0000000000001
1455214041.7,551.1617576232745,770.0000000000001
1455214042.5,554.3930037348773,820.0
1455214043.3,557.7556539958322,780.0
1455214044.0,560.6639211562593,700.0000000000001
1455214044.8,563.6026441418368,800.0
1455214045.6,563.2692506853464,800.0
1455214046.4,559.6755499673143,809.9999999999999
1455214047.2,556.8239387911332,760.0000000000001
1455214048.0,556.6844226973338,790.0000000000001
1455214048.8,556.2664177808341,809.9999999999999
1455214049.6,558.1291510855609,839.9999999999999
1455214050.5,561.0413562463525,830.0000000000002
1455214051.3,563.6980030419678,800.0
1455214052.1,566.2835469180553,820.0
1455214052.9,568.8444961551818,820.0
1455214053.7,570.7926500555702,830.0000000000002
1455214054.6,572.5573653371388,839.9999999999999
1455214055.3,574.5806245190303,780.0
1455214056.2,576.9176549262736,809.9999999999999
1455214057.0,579.3743457589078,850.0
1455214057.8,581.4462730847429,839.9999999999999
1455214058.6,583.7371922460537,760.0000000000001
1455214059.4,586.0977611065529,800.0
1455214060.2,588.0624993406017,809.9999999999999
1455214061.1,590.2492701893698,859.9999999999998
1455214061.9,592.1891248282229,830.0000000000002
1455214062.7,594.3007558460538,790.0000000000001
1455214063.5,596.9081313001534,820.0
1455214064.3,599.5923936329345,820.0
1455214065.1,602.2465018634622,780.0
1455214065.8,604.4854000372293,730.0
1455214066.6,606.9066976701855,800.0
1455214067.5,609.6261422797771,830.0000000000002
1455214068.3,612.2575169208286,830.0000000000002
1455214069.1,614.9117163572122,790.0000000000001
1455214069.9,617.3602949586756,760.0000000000001
1455214070.6,619.8283557443067,790.0000000000001
1455214071.5,622.8396830579668,820.0
1455214072.2,625.2346608879249,750.0
1455214072.9,627.4706657463761,650.0
1455214073.6,629.9610324728176,730.0
1455214074.4,632.7712728315682,790.0000000000001
1455214075.2,634.9409357578454,830.0000000000002
1455214076.0,637.6129468955551,780.0
1455214076.8,640.0614989575091,790.0000000000001
1455214077.6,642.4671689747314,859.9999999999998
1455214078.5,644.7662618681667,869.9999999999998
1455214079.4,646.2662516629191,839.9999999999999
1455214080.2,646.3915740762367,809.9999999999999
1455214081.0,646.0784502917987,790.0000000000001
1455214081.7,645.9532493777185,790.0000000000001
1455214082.5,646.7051838576232,800.0
1455214083.3,647.9623058884633,720.0
1455214084.1,647.6474757968489,790.0000000000001
1455214084.9,647.0817593018915,830.0000000000002
1455214085.7,646.8306277701781,859.9999999999998
1455214086.5,646.8933497264554,790.0000000000001
1455214087.4,647.8048908426563,820.0
1455214088.2,649.3507478620902,809.9999999999999
1455214089.0,650.7451031430992,820.0
1455214089.7,645.6410951196832,730.0
1455214090.5,608.4630108831442,809.9999999999999
1455214091.4,565.9000067781046,879.9999999999999
1455214092.3,540.0466225641461,859.9999999999998
1455214093.0,529.9558993154476,740.0000000000001
1455214093.8,524.0817544125293,780.0
1455214094.6,517.611817441496,800.0
1455214095.4,519.8317009941918,830.0000000000002
1455214096.2,521.5396359482984,780.0
1455214097.0,518.9010337466854,830.0000000000002
1455214097.9,516.2089613875702,869.9999999999998
1455214098.8,515.4107823935681,900.0
1455214099.7,514.7343942213802,859.9999999999998
1455214100.4,510.1652803484809,730.0
1455214101.1,505.2930858091607,740.0000000000001
1455214101.9,486.8098524590656,750.0
1455214102.6,460.8309378570352,770.0000000000001
1455214103.3,440.92784114968947,689.9999999999999
1455214104.1,424.016584213848,809.9999999999999
1455214105.0,413.9330943693132,879.9999999999999
1455214105.9,405.5232938917248,910.0000000000001
1455214106.8,407.3446066606131,879.9999999999999
1455214107.7,412.09080694807886,869.9999999999998
1455214108.6,411.5821048713289,879.9999999999999
1455214109.4,403.9752575549138,859.9999999999998
1455214110.2,399.3770521752437,790.0000000000001
1455214110.9,396.4085961118792,689.9999999999999
1455214111.5,395.3976334410849,640.0
1455214112.2,386.4819697569365,660.0
1455214113.1,368.2093973625666,890.0
1455214114.0,354.99410283474856,940.0000000000001
1455214115.0,351.9577856728405,950.0000000000001
1455214115.9,355.37242721947365,910.0000000000001
1455214116.8,357.94832320427787,890.0
1455214117.6,360.05550000382425,820.0
1455214118.4,360.6788281131536,820.0
1455214119.3,362.54217125336714,830.0000000000002
1455214120.1,363.550456232599,830.0000000000002
1455214120.9,364.48466667488367,830.0000000000002
1455214121.7,365.4036102181169,760.0000000000001
1455214122.5,366.9523011981002,809.9999999999999
1455214123.3,368.4938053151053,820.0
1455214124.2,370.25381925985084,850.0
1455214125.0,371.8647630601136,859.9999999999998
1455214125.8,373.0299601841757,809.9999999999999
1455214126.7,374.83367821973366,839.9999999999999
1455214127.5,375.86921662949027,839.9999999999999
1455214128.3,376.9957319535907,809.9999999999999
1455214129.1,377.2944519128785,760.0000000000001
1455214129.9,377.9896847599524,780.0
1455214130.6,378.8811749316516,770.0000000000001
1455214131.4,379.5714995011869,809.9999999999999
1455214132.3,380.73122499390837,850.0
1455214133.1,381.7449674652864,839.9999999999999
1455214133.9,382.7751398001464,790.0000000000001
1455214134.7,383.7225541820968,800.0
1455214135.5,384.87446165950416,820.0
1455214136.3,386.21227675248423,770.0000000000001
1455214137.0,387.3342000211486,710.0
1455214137.7,388.37215003958977,680.0000000000002
1455214138.4,389.4157149866935,730.0
1455214139.1,390.4648604627751,720.0
1455214139.9,391.772820500879,750.0
1455214140.6,392.7190021860705,680.0000000000002
1455214141.3,393.8791583696967,730.0
1455214142.1,395.1632634760482,760.0000000000001
1455214142.8,396.3143066405919,780.0
1455214143.6,397.6380994226856,780.0
1455214144.3,398.8990615118017,720.0
1455214145.1,400.5287267955632,730.0
1455214145.8,401.7355265250529,710.0
1455214146.5,403.1202104016802,720.0
1455214147.2,404.19562260635405,700.0000000000001
1455214147.9,405.0059084633425,660.0
1455214148.5,405.6960255231065,680.0000000000002
1455214149.3,407.00875792959533,770.0000000000001
1455214150.1,408.4050494701378,820.0
1455214150.9,409.96211107188776,780.0
1455214151.7,411.4422591228152,780.0
1455214152.5,412.9587198295824,800.0
1455214153.3,414.7054698856466,820.0
1455214154.1,416.4151231707366,770.0000000000001
1455214154.8,417.82443600339457,700.0000000000001
1455214155.5,419.13784837966085,720.0
1455214156.2,420.6718480511384,710.0
1455214157.0,422.51144853235314,760.0000000000001
1455214157.7,423.97587581945737,680.0000000000002
1455214158.3,424.9352388116,660.0
1455214159.0,426.4165978294365,670.0000000000002
1455214159.6,427.3048822516512,650.0
1455214160.3,428.95446089578,710.0
1455214161.2,431.2297325793105,809.9999999999999
1455214161.9,433.3319255100199,760.0000000000001
1455214162.7,435.59702286238024,760.0000000000001
1455214163.5,437.7134305671989,830.0000000000002
1455214164.4,440.19900831925287,869.9999999999998
1455214165.2,442.59544952840736,850.0
1455214166.0,444.27670330214386,760.0000000000001
1455214166.7,446.32897642786776,760.0000000000001
1455214167.5,448.5210811698449,770.0000000000001
1455214168.3,450.7652254024035,780.0
1455214169.1,453.21675793267053,780.0
1455214169.8,455.1662544779162,720.0
1455214170.5,457.28924131414004,689.9999999999999
1455214171.2,459.33728329693537,750.0
1455214172.0,461.94715364691695,770.0000000000001
1455214172.8,464.6840509771164,820.0
1455214173.6,467.25710793420217,770.0000000000001
1455214174.4,469.5608214651001,809.9999999999999
1455214175.3,472.7909416689503,869.9999999999998
1455214176.1,475.7261956163288,869.9999999999998
