unix_utc,GSR,IBT
1455274248.7,158.5002413065767,820.0
1455274249.5,159.4555892369962,830.0000000000002
1455274250.4,160.22819489459852,850.0
1455274251.2,161.24664949569942,830.0000000000002
1455274252.0,159.6068001562266,800.0
1455274252.8,157.30200223575198,790.0000000000001
1455274253.7,157.15512542121525,550.0
1455274254.4,157.87866364306603,689.9999999999999
1455274255.4,159.64808048326358,650.0
1455274256.1,160.6591894236838,680.0000000000002
1455274257.0,162.26393093305032,890.0
1455274257.7,162.94929650793878,770.0000000000001
1455274258.5,159.44215217585682,800.0
1455274259.3,152.05842768973056,790.0000000000001
1455274260.1,150.57431423918902,780.0
1455274260.9,151.9332225601778,809.9999999999999
1455274261.7,153.71145079738113,790.0000000000001
1455274262.4,155.25783286891252,730.0
1455274263.3,154.63555285906716,820.0
1455274264.0,152.9370272285566,790.0000000000001
1455274264.9,153.724209530839,809.9999999999999
1455274265.6,155.6493624906122,770.0000000000001
1455274266.4,157.48931639980088,809.9999999999999
1455274267.3,158.4731277689089,820.0
1455274268.0,158.8946207398946,790.0000000000001
1455274268.8,159.86858251186982,710.0
1455274269.5,160.7427795338616,790.0000000000001
1455274270.3,161.48569884632906,770.0000000000001
1455274271.1,162.06512809325818,750.0
1455274271.8,162.7344860724225,730.0
1455274272.5,163.77068759500705,750.0
1455274273.3,164.776166458275,780.0
1455274274.1,165.5421158515122,770.0000000000001
1455274274.9,166.47966662186542,790.0000000000001
1455274275.7,167.6325708072267,780.0
1455274276.5,167.9441950697988,790.0000000000001
1455274277.2,168.31049920894105,770.0000000000001
1455274278.1,169.43469409610782,839.9999999999999
1455274278.9,170.88879317271676,809.9999999999999
1455274279.6,171.56956582521894,700.0000000000001
1455274280.3,171.792409661364,770.0000000000001
1455274281.1,171.85626939481492,740.0000000000001
1455274281.8,164.38215359581326,730.0
1455274282.5,156.3855595841768,680.0000000000002
1455274283.2,154.7776946350514,670.0000000000002
1455274283.9,156.1086376387041,700.0000000000001
1455274284.6,158.2835413464691,760.0000000000001
1455274285.3,160.1312225687455,680.0000000000002
1455274286.0,161.58432145584945,700.0000000000001
1455274286.7,162.92060973461778,740.0000000000001
1455274287.6,163.9301572475726,839.9999999999999
1455274288.4,164.38124696440917,780.0
1455274289.1,164.32292776668137,720.0
1455274289.7,158.21739812655917,630.0
1455274290.5,145.54569151922772,560.0
1455274291.3,139.96758815884422,830.0000000000002
1455274291.9,139.40896887195117,570.0
1455274292.6,140.24834197968258,760.0000000000001
1455274293.3,141.86540915223412,700.0000000000001
1455274294.1,144.4435948866466,760.0000000000001
1455274294.8,146.25746360720944,689.9999999999999
1455274295.4,147.46872314753946,660.0
1455274296.2,148.44990154330398,750.0
1455274296.9,149.2996829650973,730.0
1455274297.6,149.794781149825,730.0
1455274298.3,150.36646383387418,689.9999999999999
1455274299.1,150.8564328663944,740.0000000000001
1455274299.8,151.102636894799,780.0
1455274300.6,151.84601315393635,760.0000000000001
1455274301.4,152.3958238960441,809.9999999999999
1455274302.2,152.496240457215,830.0000000000002
1455274303.1,153.2027287092845,839.9999999999999
1455274303.9,152.52133942570117,859.9999999999998
1455274304.8,151.87092720803932,830.0000000000002
1455274305.6,152.58421102146818,809.9999999999999
1455274306.4,153.55843119255772,809.9999999999999
1455274307.2,154.21701285672182,830.0000000000002
1455274308.0,154.95901521821838,820.0
1455274308.8,155.81956613953443,740.0000000000001
1455274309.6,156.8755930145094,790.0000000000001
1455274310.4,157.31535260457787,780.0
1455274311.1,156.00338173517218,770.0000000000001
1455274311.9,154.84240867699359,809.9999999999999
1455274312.7,155.04982728218133,780.0
1455274313.5,145.43395350863562,740.0000000000001
1455274314.2,130.8223407961458,780.0
1455274315.0,125.0188212105782,790.0000000000001
1455274315.8,126.55685954262228,820.0
1455274316.6,130.57229706534622,760.0000000000001
1455274317.4,134.2059377064095,750.0
1455274318.2,136.039673435382,809.9999999999999
1455274318.9,137.4737162095972,780.0
1455274319.7,138.78214196599978,770.0000000000001
1455274320.5,140.1422225777699,760.0000000000001
1455274321.2,141.22699642973382,750.0
1455274322.0,141.8218641952265,750.0
1455274322.8,142.21395389346839,800.0
1455274323.6,142.93843143316582,790.0000000000001
1455274324.3,143.9383783298081,760.0000000000001
1455274325.1,144.77102365244178,800.0
1455274326.0,145.31631806023702,830.0000000000002
1455274326.6,145.35054166553337,689.9999999999999
1455274327.4,143.581223927444,780.0
1455274328.0,143.48111849623382,620.0
1455274328.8,144.56762001624296,720.0
1455274329.5,145.68215357205492,760.0000000000001
1455274330.3,146.651242397307,760.0000000000001
1455274331.1,147.304502434687,809.9999999999999
1455274331.9,148.3072442005056,800.0
1455274332.7,149.053319665573,839.9999999999999
1455274333.6,150.1226709163926,850.0
1455274334.4,150.79500719948837,850.0
1455274335.2,151.46101704846276,809.9999999999999
1455274336.1,152.47114148872882,809.9999999999999
1455274336.9,153.3930754116643,809.9999999999999
1455274337.7,153.99263016594918,790.0000000000001
1455274338.4,154.9719883702131,720.0
1455274339.2,156.27983645922743,790.0000000000001
1455274340.0,157.3821952475254,790.0000000000001
1455274340.8,158.05381649279002,809.9999999999999
1455274341.6,158.8128609393644,809.9999999999999
1455274342.4,160.01364651226334,839.9999999999999
1455274343.2,161.06434343987047,830.0000000000002
1455274344.1,162.377749534138,859.9999999999998
1455274344.9,163.481533919804,839.9999999999999
1455274345.8,164.8935326991886,830.0000000000002
1455274346.6,166.16597465523222,839.9999999999999
1455274347.4,167.29183624900992,809.9999999999999
1455274348.2,168.20351500113009,820.0
1455274349.0,168.31049920894105,750.0
1455274349.8,168.08138599080905,809.9999999999999
1455274350.6,168.8630452622184,820.0
1455274351.5,170.24467752053147,830.0000000000002
1455274352.3,171.8243543000121,800.0
1455274353.1,173.3523472792961,839.9999999999999
1455274353.9,174.9573353885118,839.9999999999999
1455274354.8,176.57553498742297,859.9999999999998
1455274355.6,177.89862517721699,830.0000000000002
1455274356.5,179.72876859001408,830.0000000000002
1455274357.3,181.18836782053185,820.0
1455274358.1,182.78908698731854,820.0
1455274359.0,184.6204129442372,859.9999999999998
1455274359.8,186.4795212591264,809.9999999999999
1455274360.6,188.1946114139867,839.9999999999999
1455274361.5,189.5526596340707,850.0
1455274362.3,190.46893451678002,869.9999999999998
1455274363.1,191.4932247136266,809.9999999999999
1455274364.0,192.4083698814472,850.0
1455274364.8,192.049164586134,839.9999999999999
1455274365.7,193.33240436557742,839.9999999999999
1455274366.5,194.91969288750568,850.0
1455274367.4,196.993133051157,879.9999999999999
1455274368.1,198.25853374082055,670.0000000000002
1455274368.9,196.3457235501051,820.0
1455274369.7,193.635646966918,800.0
1455274370.5,191.61210828836758,770.0000000000001
1455274371.2,189.22347808378944,760.0000000000001
1455274372.0,186.4607694154555,750.0
1455274372.8,185.32253532128482,879.9999999999999
1455274373.7,186.4420175717846,839.9999999999999
1455274374.5,187.7081618632658,790.0000000000001
1455274375.3,189.18477649846932,809.9999999999999
1455274376.1,190.0389519721312,820.0
1455274376.9,190.46893451678002,809.9999999999999
1455274377.7,190.76329434533,800.0
1455274378.5,190.56698708755403,760.0000000000001
1455274379.2,190.27323236167092,750.0
1455274380.0,190.204897305598,800.0
1455274380.8,190.88124051809385,740.0000000000001
1455274381.6,191.87009948370786,790.0000000000001
1455274382.3,191.9297878511832,760.0000000000001
1455274383.0,191.4139691667318,730.0
1455274383.9,191.73107371675079,830.0000000000002
1455274384.6,192.90946528960976,689.9999999999999
1455274385.3,192.70871843039527,560.0
1455274386.1,187.82269978885853,740.0000000000001
1455274386.8,180.00900324665332,780.0
1455274387.7,172.7057261942836,839.9999999999999
1455274388.4,171.66501550616653,760.0000000000001
1455274389.2,173.48228947513005,780.0
1455274390.0,175.38820313333719,760.0000000000001
1455274390.7,176.47454737284454,740.0000000000001
1455274391.4,176.65971805108998,680.0000000000002
1455274392.2,176.96364615161391,820.0
1455274393.0,175.4712736691129,780.0
1455274393.6,174.9077751772605,640.0
1455274394.4,174.85821496600926,760.0000000000001
1455274395.1,175.6210210987632,720.0
1455274395.8,176.76093064949242,680.0000000000002
1455274396.5,177.89862517721699,720.0
1455274397.3,178.98188188436268,790.0000000000001
1455274398.1,179.36321584038475,790.0000000000001
1455274398.9,180.02582051593185,780.0
1455274399.7,180.8168355780477,800.0
1455274400.5,180.5875871452313,780.0
1455274401.2,180.8698424178669,780.0
1455274402.0,181.86447459353298,760.0000000000001
1455274402.8,182.870226903654,790.0000000000001
1455274403.6,183.70479903436038,760.0000000000001
1455274404.3,183.99673182458642,790.0000000000001
1455274405.1,184.91541213485783,770.0000000000001
1455274405.9,186.217032902206,800.0
1455274406.7,187.29051668133297,820.0
1455274407.6,188.22329450721736,830.0000000000002
1455274408.3,189.1654060460416,720.0
1455274409.1,190.1755821568855,830.0000000000002
1455274409.9,187.86100806196862,770.0000000000001
1455274410.7,176.66045758999547,800.0
1455274411.4,171.56959528701768,760.0000000000001
1455274412.2,170.90458900523046,740.0000000000001
1455274413.0,172.7378795416061,790.0000000000001
1455274413.8,174.74273028470105,790.0000000000001
1455274414.5,176.0719089809428,780.0
1455274415.3,177.52342115480624,790.0000000000001
1455274416.1,178.77453856365608,760.0000000000001
1455274416.9,179.93836641394975,780.0
1455274417.7,180.9935251452621,809.9999999999999
1455274418.4,181.18833315055957,760.0000000000001
1455274419.2,176.32391403696946,780.0
1455274420.0,168.07418735791384,750.0
1455274420.7,165.27621712085917,760.0000000000001
1455274421.5,166.58457123940718,770.0000000000001
1455274422.2,168.92468205660498,730.0
1455274423.1,171.41081667879638,839.9999999999999
1455274423.8,172.1117386145465,760.0000000000001
1455274424.6,172.8346100509861,790.0000000000001
1455274425.4,174.05292349342366,760.0000000000001
1455274426.1,175.15588874098003,760.0000000000001
1455274427.0,175.23880204432152,830.0000000000002
1455274427.8,175.47124215107948,790.0000000000001
1455274428.5,176.07187710176402,770.0000000000001
1455274429.3,177.14988085643836,730.0
1455274430.1,176.82853469854643,790.0000000000001
1455274430.8,170.9840927924652,750.0
1455274431.6,163.48163584562315,770.0000000000001
1455274432.3,162.1928783998975,770.0000000000001
1455274433.1,164.74696828384108,730.0
1455274433.8,166.70448543723518,730.0
1455274434.6,161.51408387912372,800.0
1455274435.4,158.78565436868803,760.0000000000001
1455274436.2,160.04823337198968,830.0000000000002
1455274437.0,163.05690346624183,780.0
1455274437.8,165.6310220444676,809.9999999999999
1455274438.6,166.94493531577342,809.9999999999999
1455274439.5,163.93020861754758,869.9999999999998
1455274440.3,159.6895270414199,820.0
1455274441.1,156.3062003699045,820.0
1455274441.9,156.80916861675018,770.0000000000001
1455274442.7,158.90829418980786,830.0000000000002
1455274443.5,160.77069937179618,790.0000000000001
1455274444.3,161.838485191779,820.0
1455274445.1,162.39202993764462,790.0000000000001
1455274445.8,162.834625154693,740.0000000000001
1455274446.7,162.0438570845867,809.9999999999999
1455274447.4,162.1928783998975,770.0000000000001
1455274448.2,162.84895591801381,780.0
1455274448.9,163.64044067893818,740.0000000000001
1455274449.7,164.68828523281,740.0000000000001
1455274450.5,165.46813777317868,780.0
1455274451.3,165.660586719065,790.0000000000001
1455274452.0,165.45336857213968,790.0000000000001
1455274452.8,165.26142157586642,780.0
1455274453.6,162.57762634010808,730.0
1455274454.3,154.8952333472297,750.0
1455274455.1,147.4922660622459,770.0000000000001
1455274455.8,146.77915733340558,770.0000000000001
1455274456.6,149.51673069539297,730.0
1455274457.3,152.14551429096366,760.0000000000001
1455274458.0,153.29149135559402,670.0000000000002
1455274458.8,151.287918929283,760.0000000000001
1455274459.6,149.49249740883855,809.9999999999999
1455274460.3,150.2323025920166,689.9999999999999
1455274461.1,152.23298999129537,790.0000000000001
1455274461.8,153.99267273861602,700.0000000000001
1455274462.5,155.55780745022415,760.0000000000001
1455274463.3,156.92877979378903,780.0
1455274464.0,157.95945039439863,700.0000000000001
1455274464.7,158.40532069636282,730.0
1455274465.4,154.9592974008079,660.0
1455274466.1,149.94059512784318,689.9999999999999
1455274466.8,144.9751887670605,689.9999999999999
1455274467.5,142.2357933377813,760.0000000000001
1455274468.2,143.15948302396697,710.0
1455274469.0,145.65927203136386,800.0
1455274469.8,148.05827800825128,800.0
1455274470.6,150.01325630017482,770.0000000000001
1455274471.4,150.3665431540721,800.0
1455274472.2,147.3748507411811,820.0
1455274473.0,146.5700026279132,800.0
1455274473.8,148.54524819284418,790.0000000000001
1455274474.6,150.54371116847454,760.0000000000001
1455274475.4,151.7216265865036,780.0
1455274476.2,152.81084770784628,800.0
1455274476.9,153.85186001134517,750.0
1455274477.7,154.66136935158698,820.0
1455274478.4,155.25783286891252,720.0
1455274479.2,155.58390640072201,770.0000000000001
1455274480.0,155.649318507119,800.0
1455274480.8,155.14076981051926,780.0
1455274481.6,154.28765390193502,790.0000000000001
1455274482.4,154.7001372524025,839.9999999999999
1455274483.2,155.67548334967782,790.0000000000001
1455274484.0,155.9245341162272,780.0
1455274484.8,154.9071659893046,770.0000000000001
1455274485.6,154.75183498049583,800.0
1455274486.3,155.5708898715035,770.0000000000001
1455274487.1,156.4382426368575,790.0000000000001
1455274487.9,156.75603815509257,790.0000000000001
1455274488.7,156.83571137769297,780.0
1455274489.5,157.3019795360475,790.0000000000001
1455274490.3,157.61661103032645,820.0
1455274491.1,156.90216950886258,770.0000000000001
1455274491.9,156.240234985313,780.0
1455274492.6,156.72951786403578,780.0
1455274493.4,157.78450423237777,790.0000000000001
1455274494.2,158.50021807820013,800.0
1455274495.1,158.4459910028645,850.0
1455274495.9,158.84011420620786,809.9999999999999
1455274496.8,158.8128609393644,879.9999999999999
1455274497.5,159.24992121332076,730.0
1455274498.4,159.86853484142398,869.9999999999998
1455274499.1,160.0205065188411,780.0
1455274499.9,160.15892552482902,800.0
1455274500.7,156.96885296826468,780.0
1455274501.5,154.28765390193502,780.0
1455274502.2,154.68722900614262,730.0
1455274503.0,153.7369894184237,750.0
1455274503.8,151.04101056574248,770.0000000000001
1455274504.6,150.85645290315787,809.9999999999999
1455274505.3,152.747830737506,720.0
1455274506.1,154.39705143940162,770.0000000000001
1455274506.9,155.2057660895809,800.0
1455274507.7,155.54472502894473,800.0
1455274508.4,154.82947884971585,790.0000000000001
1455274509.2,151.3869045320522,740.0000000000001
1455274510.0,144.2640524675729,790.0000000000001
1455274510.7,139.49305089173754,770.0000000000001
1455274511.5,138.19180040942678,790.0000000000001
1455274512.3,140.6479328469747,770.0000000000001
1455274513.1,143.38113360388243,750.0
1455274513.9,145.4190605622064,800.0
1455274514.6,146.36727010231903,790.0000000000001
1455274515.4,147.26938421290478,760.0000000000001
1455274516.1,148.17670959765147,740.0000000000001
1455274516.9,149.03531480288652,800.0
1455274517.7,149.77056718172918,800.0
1455274518.5,150.20791143839241,750.0
1455274519.3,150.09833904809298,780.0
1455274520.0,147.17588426896822,730.0
1455274520.8,143.51448122573362,780.0
1455274521.6,143.9719488979929,780.0
1455274522.3,146.04986488788802,730.0
1455274523.1,148.3251049091383,770.0000000000001
1455274523.8,149.67375041903622,770.0000000000001
1455274524.6,150.63556021028234,800.0
1455274525.4,151.3372398903494,760.0000000000001
1455274526.2,152.2705353647463,770.0000000000001
1455274526.9,153.0001899335286,760.0000000000001
1455274527.7,153.78796057342169,760.0000000000001
1455274528.5,154.41630636195197,780.0
1455274529.2,154.85536013945577,740.0000000000001
1455274529.9,155.4794446514029,740.0000000000001
1455274530.7,156.12169748148384,750.0
1455274531.4,156.5175796079703,740.0000000000001
1455274532.2,157.12846996747788,750.0
1455274532.9,157.58311005698434,740.0000000000001
1455274533.7,158.48666130936618,760.0000000000001
1455274534.4,158.8809941064729,730.0
1455274535.2,158.98329919424177,800.0
1455274536.0,159.57924045885096,750.0
1455274536.8,160.64518114862503,809.9999999999999
1455274537.5,161.55615761979703,750.0
1455274538.2,162.50599836461814,710.0
1455274539.0,163.597093193648,800.0
1455274539.9,164.74686402853152,830.0000000000002
1455274540.6,165.60132479973382,700.0000000000001
1455274541.3,165.4534214013951,770.0000000000001
1455274542.0,161.9377249832919,710.0
1455274542.8,158.09441711558122,720.0
1455274543.5,155.02390272225438,750.0
1455274544.3,153.78796057342169,780.0
1455274545.1,154.76478644295798,770.0000000000001
1455274545.7,156.08227372802705,680.0000000000002
1455274546.6,157.9594733858049,530.0
1455274547.4,159.0993949542596,800.0
1455274548.1,159.9652202161124,740.0000000000001
1455274548.9,160.89641146044556,710.0
1455274549.6,161.55618221146557,760.0000000000001
1455274550.4,162.7059000198921,740.0000000000001
1455274551.1,163.81416299514342,760.0000000000001
1455274551.9,164.84956609236392,740.0000000000001
1455274552.6,165.86833521822652,730.0
1455274553.3,166.9600261564932,750.0
1455274554.1,168.15772008865343,750.0
1455274554.8,169.07891475834361,740.0000000000001
1455274555.6,170.0102865854316,800.0
1455274556.3,170.92032656447637,700.0000000000001
1455274557.1,171.3156318270656,730.0
1455274557.8,171.5855379392741,750.0
1455274558.5,172.38413146196396,740.0000000000001
1455274559.2,173.2874370294966,670.0000000000002
1455274560.0,174.13474917543317,790.0000000000001
1455274560.7,174.75097473874843,720.0
1455274561.4,173.46607710333942,670.0000000000002
1455274562.1,171.6331891252511,680.0000000000002
1455274562.8,171.363224252931,700.0000000000001
1455274563.5,169.41932776304085,710.0
1455274564.2,165.5717600539552,740.0000000000001
1455274564.9,164.38127288956977,689.9999999999999
1455274565.6,165.92780973457403,680.0000000000002
1455274566.3,167.8376813120614,710.0
1455274567.0,168.75530730071517,680.0000000000002
1455274567.7,169.48121826200358,740.0000000000001
1455274568.4,170.3386408638891,720.0
1455274569.1,171.41078729874056,700.0000000000001
1455274569.9,172.2238424754883,720.0
1455274570.6,171.01504328629082,750.0
1455274571.4,169.72977371607772,750.0
1455274572.1,166.9149435093914,720.0
1455274572.8,164.19183232018014,710.0
1455274573.6,159.4695227256126,760.0000000000001
1455274574.3,155.84577502103903,730.0
1455274575.1,156.04282773159963,780.0
1455274575.8,158.66324796886033,740.0000000000001
1455274576.6,157.5969395599716,770.0000000000001
1455274577.3,150.88124342809817,730.0
1455274578.0,148.60477775448442,710.0
1455274578.8,149.2756054556349,770.0000000000001
1455274579.5,150.0861928117258,720.0
1455274580.2,150.2688398378304,710.0
1455274581.0,151.201319482707,770.0000000000001
1455274581.7,153.24079383992722,750.0
1455274582.5,155.45336755439212,740.0000000000001
1455274583.2,156.8888868934482,770.0000000000001
1455274584.0,158.10778930382358,770.0000000000001
1455274584.8,158.79923430594272,790.0000000000001
1455274585.6,158.58167483308648,800.0
1455274586.4,157.90556960792952,750.0
1455274587.1,154.77782433782474,780.0
1455274587.9,152.30810132353758,760.0000000000001
1455274588.7,153.90304334104349,770.0000000000001
1455274589.4,155.7671703959981,750.0
1455274590.2,157.75764407431126,790.0000000000001
1455274591.0,158.76520274451372,790.0000000000001
1455274591.8,159.53800761758498,800.0
1455274592.6,160.18662848091247,809.9999999999999
1455274593.4,160.8265390476654,790.0000000000001
1455274594.2,161.59845255721262,830.0000000000002
1455274595.0,162.46323209984726,790.0000000000001
1455274595.8,162.834625154693,830.0000000000002
1455274596.7,163.2221621520852,809.9999999999999
1455274597.4,163.95920076793357,750.0
1455274598.2,164.834823445293,780.0
1455274599.0,165.6754088202865,809.9999999999999
1455274599.8,166.40488861268238,770.0000000000001
1455274600.5,167.06541782227112,780.0
1455274601.3,167.39769105904284,750.0
1455274602.1,166.644447407012,800.0
1455274602.9,166.41984421451897,809.9999999999999
1455274603.7,167.64012979398495,780.0
1455274604.4,168.32581047403073,760.0000000000001
1455274605.3,167.80725274993767,820.0
1455274606.0,167.36739995133345,750.0
1455274606.7,159.0683413018092,730.0
1455274607.5,140.95972456744042,770.0000000000001
1455274608.3,133.89534789770977,770.0000000000001
1455274609.1,134.76262698529092,770.0000000000001
1455274609.8,137.55545711044059,740.0000000000001
1455274610.5,140.3174664123469,710.0
1455274611.2,141.47515026111176,710.0
1455274611.9,139.58765313592542,730.0
1455274612.7,139.6929659062306,740.0000000000001
1455274613.4,141.97417184414508,740.0000000000001
1455274614.1,144.22986932910655,720.0
1455274614.9,145.88875462555407,740.0000000000001
1455274615.7,147.11726093905045,770.0000000000001
1455274616.5,147.9872720543563,809.9999999999999
1455274617.2,148.35474586831998,780.0
1455274618.0,148.8915268242485,780.0
1455274618.8,149.49249740883855,760.0000000000001
1455274619.6,149.86754066813322,770.0000000000001
1455274620.3,149.7584601976813,780.0
1455274621.1,150.1835400786172,790.0000000000001
1455274621.9,150.9671192874062,740.0000000000001
1455274622.6,151.70917977633337,740.0000000000001
1455274623.4,152.2830436274498,750.0
1455274624.1,152.496240457215,780.0
1455274625.0,153.0001899335286,820.0
1455274625.8,153.64759387868,830.0000000000002
1455274626.5,154.30054056753602,710.0
1455274627.3,155.21227443699738,820.0
1455274628.1,155.99018882648986,760.0000000000001
1455274628.8,156.5440327170544,740.0000000000001
1455274629.6,157.15512542121525,790.0000000000001
1455274630.4,158.2834719586663,770.0000000000001
1455274631.1,159.1951330554264,730.0
1455274631.9,160.089680114181,770.0000000000001
1455274632.7,160.9663567545301,800.0
1455274633.5,161.71130469924424,800.0
1455274634.2,162.4489766782569,770.0000000000001
1455274635.0,163.33733964204697,770.0000000000001
1455274635.8,163.5031821472517,800.0
1455274636.6,163.7417210955062,780.0
1455274637.3,164.5419032640686,730.0
1455274638.2,165.18770729044041,890.0
1455274638.9,162.849106999083,650.0
1455274639.6,158.88106427104802,770.0000000000001
1455274640.4,157.32870297340378,770.0000000000001
1455274641.2,155.71521471144231,760.0000000000001
1455274641.9,144.7846229805571,780.0
1455274642.7,134.694338049548,780.0
1455274643.5,132.19401350444824,820.0
1455274644.3,133.2498473540235,790.0000000000001
1455274645.1,133.15403646445,770.0000000000001
1455274645.8,132.73413023979728,730.0
1455274646.6,132.08086537102662,800.0
1455274647.4,133.711718561897,790.0000000000001
1455274648.2,136.6419930895095,740.0000000000001
1455274649.0,138.85501214979482,790.0000000000001
1455274649.7,140.4984049514557,770.0000000000001
1455274650.5,141.4535272204646,760.0000000000001
1455274651.3,141.7241793528494,800.0
1455274652.0,141.4211256652376,740.0000000000001
1455274652.8,141.64830003171718,770.0000000000001
1455274653.6,142.55333108796057,760.0000000000001
1455274654.3,143.28126909052037,760.0000000000001
1455274655.1,144.10638780791618,770.0000000000001
1455274655.8,144.69185653218736,730.0
1455274656.6,144.71447065473356,770.0000000000001
1455274657.4,145.02046983595042,780.0
1455274658.1,145.785345657055,740.0000000000001
1455274658.9,140.9113191965595,750.0
1455274659.6,131.7446147644846,770.0000000000001
1455274660.4,119.6630228488285,740.0000000000001
1455274661.1,117.6930644544339,750.0
1455274661.9,118.7115918145783,790.0000000000001
1455274662.7,118.11351552715792,760.0000000000001
1455274663.4,113.9000088766463,770.0000000000001
1455274664.2,111.94458194252569,760.0000000000001
1455274665.1,115.910442254665,859.9999999999998
1455274665.7,119.670753204282,620.0
1455274666.6,123.4930872729656,680.0000000000002
1455274667.6,110.4700226102915,980.0000000000002
1455274668.3,106.7375405078492,760.0000000000001
1455274669.4,104.7926876788785,1079.9999999999998
1455274670.2,102.337289185085,730.0
1455274670.9,99.86483800845684,750.0
1455274671.5,98.35849406041484,610.0
1455274672.4,93.29895760821215,550.0
1455274673.1,93.38360419799412,660.0
1455274674.0,96.06253267542792,930.0
1455274674.6,98.5339492494188,560.0
1455274675.8,99.83378698586142,760.0000000000001
1455274677.6,94.80862564448721,790.0000000000001
1455274678.4,98.66775635883265,750.0
1455274679.2,98.53123677117313,780.0
1455274680.9,102.04966382852392,720.0
1455274681.5,100.29748497934273,650.0
1455274682.1,101.07486857717018,589.9999999999999
1455274682.8,103.7827124808952,740.0000000000001
1455274683.4,106.22932723647189,550.0
1455274684.1,107.42482969666979,670.0000000000002
1455274684.8,108.91591190745268,730.0
1455274685.5,111.01841135321249,689.9999999999999
1455274686.2,111.70140066071221,710.0
1455274687.0,111.8633363866118,780.0
1455274687.8,105.6660038636932,820.0
1455274688.5,105.1317950456997,750.0
1455274689.3,110.77992438547967,800.0
1455274690.1,118.385225523855,790.0000000000001
1455274691.1,118.385225523855,950.0000000000001
1455274692.6,118.385225523855,680.0000000000002
1455274693.5,118.385225523855,830.0000000000002
1455274694.3,118.385225523855,820.0
1455274695.1,118.385225523855,839.9999999999999
1455274695.7,118.385225523855,599.9999999999999
