unix_utc,GSR,IBT
1455179412.6,684.064777289773,570.0
1455179413.2,683.4341448520262,599.9999999999999
1455179413.7,683.714106715994,570.0
1455179414.3,684.4863024355884,580.0
1455179414.9,685.4010754040993,570.0
1455179415.5,686.3186021493902,560.0
1455179416.0,686.8843082893811,550.0
1455179416.6,687.7344717388687,580.0
1455179417.1,688.125001716296,560.0
1455179417.7,689.0137431049768,550.0
1455179418.3,689.7625349191759,560.0
1455179418.8,690.2265717901316,550.0
1455179419.4,690.7272940921449,550.0
1455179419.9,691.228312711689,550.0
1455179420.5,691.6587759565269,560.0
1455179421.0,690.5126564887778,539.9999999999999
1455179421.6,689.0138903467941,560.0
1455179422.1,688.3738140764432,560.0
1455179422.7,688.8714387967386,539.9999999999999
1455179423.2,689.4770419367458,560.0
1455179423.8,686.9547296833141,589.9999999999999
1455179424.4,686.0007565281726,550.0
1455179424.9,685.9653272354292,560.0
1455179425.5,686.1067535454106,589.9999999999999
1455179426.1,686.9547296833141,560.0
1455179426.7,687.5218946323101,610.0
1455179427.3,687.663320038509,570.0
1455179427.8,688.5158248123226,570.0
1455179428.4,689.3700928428411,580.0
1455179429.0,689.6554381259291,589.9999999999999
1455179429.6,689.5839910306502,570.0
1455179430.2,689.6555858252715,589.9999999999999
1455179430.7,689.5126916347139,570.0
1455179431.3,687.7344717388687,580.0
1455179431.9,687.3090248609114,550.0
1455179432.4,687.4507429319507,589.9999999999999
1455179433.0,687.379883896431,570.0
1455179433.6,687.8054771068083,570.0
1455179434.2,688.160357614086,599.9999999999999
1455179434.8,689.0851897427304,580.0
1455179435.3,689.6909401245546,560.0
1455179435.9,690.512360171247,570.0
1455179436.5,689.4770419367458,580.0
1455179437.0,688.3733737179048,570.0
1455179437.6,686.5305961838661,580.0
1455179438.2,683.2935893249869,570.0
1455179438.8,682.3145820483962,589.9999999999999
1455179439.4,683.714106715994,570.0
1455179439.9,684.8378380026177,580.0
1455179440.5,685.6124886129568,599.9999999999999
1455179441.1,686.8133033733327,570.0
1455179441.6,687.379883896431,530.0
1455179442.2,688.0183468782069,570.0
1455179442.8,688.5868301802623,570.0
1455179443.3,688.8002866426193,570.0
1455179443.9,689.2274940509686,550.0
1455179444.5,690.0122305042952,560.0
1455179445.0,690.5125083300122,580.0
1455179445.6,691.0135269495563,560.0
1455179446.2,691.0851222036006,560.0
1455179446.7,689.1561946550322,570.0
1455179447.3,688.5156780261432,589.9999999999999
1455179447.9,688.8714387967386,580.0
1455179448.5,689.7978892184593,570.0
1455179449.0,690.3694659806893,570.0
1455179449.7,691.1567174576448,620.0
1455179450.2,690.512360171247,550.0
1455179450.8,689.8693363137379,630.0
1455179451.4,690.1551246948529,570.0
1455179452.0,690.583955425291,589.9999999999999
1455179452.6,691.0135269495563,589.9999999999999
1455179453.2,691.0135269495563,589.9999999999999
1455179453.8,690.5125083300122,580.0
1455179454.4,687.5926073354098,599.9999999999999
1455179454.9,687.096447754353,589.9999999999999
1455179455.5,687.0255887188334,599.9999999999999
1455179456.1,687.1673067898726,599.9999999999999
1455179456.8,687.0964477543532,610.0
1455179457.3,686.8840165283234,580.0
1455179458.0,685.0489616931923,620.0
1455179458.6,684.4863024355884,599.9999999999999
1455179459.1,684.4863024355885,580.0
1455179459.7,684.8376934666481,610.0
1455179460.5,685.0489616931923,710.0
1455179461.0,685.2602299197365,570.0
1455179461.6,685.6830563374511,610.0
1455179462.2,686.3890244433885,610.0
1455179462.9,686.8133033733327,610.0
1455179463.5,687.1673067898726,610.0
1455179464.1,686.6011639083606,610.0
1455179464.7,686.6718770633513,610.0
1455179465.3,687.4507429319507,610.0
1455179465.9,688.4445258720241,640.0
1455179466.6,689.5839910306502,620.0
1455179467.2,690.3694659806894,630.0
1455179467.8,691.443544334108,610.0
1455179468.4,692.3052162404999,630.0
1455179469.0,691.443544334108,599.9999999999999
1455179469.7,691.1568660777403,650.0
1455179470.3,691.8740075789462,599.9999999999999
1455179470.9,692.3771091979828,610.0
1455179471.5,690.0122305042952,599.9999999999999
1455179472.1,688.444525872024,640.0
1455179472.7,688.3733737179048,610.0
1455179473.4,689.3702400846585,620.0
1455179474.0,690.4409130759683,640.0
1455179474.6,690.9419316955119,620.0
1455179475.2,691.3718004599683,620.0
1455179475.9,692.2333232830173,620.0
1455179476.5,686.0360403904199,620.0
1455179477.1,680.0180271137318,620.0
1455179477.7,665.0596696813325,610.0
1455179478.3,663.1740555888773,630.0
1455179479.0,666.2892958389642,630.0
1455179479.5,667.5568493532844,570.0
1455179480.2,669.4338210924068,650.0
1455179480.8,670.3087380855383,599.9999999999999
1455179481.4,668.0586211337892,620.0
1455179482.0,667.6236540283147,610.0
1455179482.6,668.527527379703,610.0
1455179483.2,669.7026520225019,599.9999999999999
1455179483.8,670.3760809814311,599.9999999999999
1455179484.4,671.0508656556169,580.0
1455179485.0,670.3762165529567,580.0
1455179485.6,666.2894289859385,610.0
1455179486.2,662.5150113340794,599.9999999999999
1455179486.8,662.1860127168469,599.9999999999999
1455179487.4,663.5041023982284,620.0
1455179488.0,663.9005532573692,599.9999999999999
1455179488.6,664.1981874176647,620.0
1455179489.2,662.2517601283364,570.0
1455179489.8,656.221960319512,599.9999999999999
1455179490.4,657.7433403740753,599.9999999999999
1455179491.0,658.8484875197928,610.0
1455179491.6,659.5002537897519,599.9999999999999
1455179492.2,659.5654819567493,599.9999999999999
1455179492.8,659.1088847877671,599.9999999999999
1455179493.4,658.7182888858054,599.9999999999999
1455179494.0,658.5231194034147,580.0
1455179494.6,656.5128597087032,610.0
1455179495.2,651.9545383555785,580.0
1455179495.8,644.3299931516551,580.0
1455179496.3,645.2030130655819,570.0
1455179496.9,647.2702907306293,570.0
1455179497.5,648.8450558006751,560.0
1455179498.1,650.6817687144522,599.9999999999999
1455179498.7,653.8726168050911,599.9999999999999
1455179499.3,656.2542541775681,589.9999999999999
1455179499.9,658.4578916178307,599.9999999999999
1455179500.5,659.8266530905972,599.9999999999999
1455179501.1,659.9572386575213,630.0
1455179501.7,660.284025657154,599.9999999999999
1455179502.3,661.6601638157788,599.9999999999999
1455179502.9,663.1080462270071,630.0
1455179503.5,664.4298126098067,589.9999999999999
1455179504.1,665.5575103977095,610.0
1455179504.7,666.7558609880607,599.9999999999999
1455179505.3,667.5568493532844,599.9999999999999
1455179505.9,668.8964287459146,620.0
1455179506.5,670.0393665019665,599.9999999999999
1455179507.1,670.8484302533611,580.0
1455179507.7,670.4435594488497,599.9999999999999
1455179508.3,670.5110379162683,599.9999999999999
1455179508.9,671.0510016369445,610.0
1455179509.5,672.2690168753078,589.9999999999999
1455179510.1,673.219444768873,630.0
1455179510.7,673.4915442413289,589.9999999999999
1455179511.4,674.6501704481473,660.0
1455179512.0,675.9498205941854,620.0
1455179512.6,677.4610445668927,630.0
1455179513.3,678.7024337794529,650.0
1455179513.9,679.3248147320943,630.0
1455179514.5,680.29542523622,620.0
1455179515.2,681.6169660801318,640.0
1455179515.8,682.2448775590917,620.0
1455179516.4,682.803656063043,640.0
1455179517.1,683.8543749455057,610.0
1455179517.7,682.7336655970512,620.0
1455179518.3,681.0598994917713,630.0
1455179518.9,680.642526545059,610.0
1455179519.6,681.6866705694365,640.0
1455179520.2,683.1886036259989,599.9999999999999
1455179520.8,684.4160242293765,640.0
1455179521.4,684.8376934666481,640.0
1455179522.0,684.6268588480123,599.9999999999999
1455179522.7,679.9490308068778,620.0
1455179523.3,675.7442256936165,620.0
1455179523.9,675.4020305150134,610.0
1455179524.5,675.8812426617612,630.0
1455179525.1,675.8812426617612,620.0
1455179525.8,676.6358785583641,630.0
1455179526.4,677.3233305721984,640.0
1455179527.0,677.8743267226474,620.0
1455179527.6,680.29542523622,620.0
1455179528.3,680.7816508606297,640.0
1455179528.9,678.288590937013,610.0
1455179529.5,658.718931991584,630.0
1455179530.1,647.5848764047566,620.0
1455179530.8,636.6387864484726,630.0
1455179531.4,617.7610474953078,610.0
1455179532.0,602.5738186923605,599.9999999999999
1455179532.6,600.943720509824,620.0
1455179533.2,606.6858973074371,570.0
1455179533.8,611.1911161434522,599.9999999999999
1455179534.4,605.8038986173801,610.0
1455179535.0,602.1377897937965,580.0
1455179535.5,601.5400206548892,580.0
1455179536.1,603.8830913551291,570.0
1455179536.7,603.609585320215,599.9999999999999
1455179537.3,602.0289795612939,570.0
1455179537.9,593.4542425262619,570.0
1455179538.4,589.753062853915,560.0
1455179539.0,585.1205192370072,580.0
1455179539.6,577.0677589218143,620.0
1455179540.2,569.0387294935033,589.9999999999999
1455179540.8,569.5006250249129,589.9999999999999
1455179541.4,572.4099129332396,589.9999999999999
1455179542.0,570.2311810830463,580.0
1455179542.5,571.8699006379652,580.0
1455179543.1,574.6302568872218,589.9999999999999
1455179543.7,576.8178738472915,580.0
1455179544.3,579.1227210213316,570.0
1455179544.9,579.5254081637096,589.9999999999999
1455179545.4,579.474995653938,570.0
1455179546.0,579.2736958638773,560.0
1455179546.6,580.4336234584589,580.0
1455179547.1,582.4112533774272,550.0
1455179547.8,585.069038146501,630.0
1455179548.3,585.7888731373565,550.0
1455179548.9,581.2945083520743,610.0
1455179549.5,574.1353833923988,599.9999999999999
1455179550.2,565.8990283288198,660.0
1455179550.8,564.1272390586307,599.9999999999999
1455179551.4,563.8897700367343,620.0
1455179552.0,565.5149989631692,599.9999999999999
1455179552.6,568.5049811286135,599.9999999999999
1455179553.2,571.7227011253474,550.0
1455179553.7,573.3452714898548,580.0
1455179554.3,573.3945632455351,580.0
1455179554.9,573.8387831959353,589.9999999999999
1455179555.5,575.8213552603013,570.0
1455179556.0,577.5673559851568,550.0
1455179556.6,579.6262331832525,570.0
1455179557.2,581.2940664044985,589.9999999999999
1455179557.8,582.8950312731216,580.0
1455179558.4,583.8394348649665,589.9999999999999
1455179559.0,583.813874210238,610.0
1455179559.6,581.5983028010521,640.0
1455179560.2,579.9540900787366,630.0
1455179560.9,582.2586920734985,650.0
1455179561.5,583.9416774838793,640.0
1455179562.2,585.7888731373565,689.9999999999999
1455179562.8,587.13010803194,630.0
1455179563.5,587.8031819616548,660.0
1455179564.1,588.6335286308846,640.0
1455179564.8,589.7270487115468,640.0
1455179565.4,585.995070008394,620.0
1455179566.0,579.223370916362,610.0
1455179566.6,575.3741473937572,620.0
1455179567.3,568.0205146797316,630.0
1455179567.9,570.5483804909677,610.0
1455179568.5,572.2625449712165,630.0
1455179569.1,574.085836562464,610.0
1455179569.7,576.2195319751356,630.0
1455179570.4,578.569845273242,640.0
1455179571.0,580.4841237592151,650.0
1455179571.7,582.5639036280122,680.0000000000002
1455179572.4,584.4536077769153,660.0
1455179573.1,586.3040488150433,680.0000000000002
1455179573.7,587.2336157197872,650.0
1455179574.4,580.0297966343785,689.9999999999999
1455179575.0,576.5683347193814,599.9999999999999
1455179575.7,576.6681157983634,660.0
1455179576.3,580.4842998002356,610.0
1455179576.8,582.0044232336169,580.0
1455179577.4,581.4967726929109,570.0
1455179578.0,580.4337114789693,589.9999999999999
1455179578.6,579.9287082418814,570.0
1455179579.2,581.040683543983,589.9999999999999
1455179579.7,582.0552770015931,560.0
1455179580.3,583.0734199545548,599.9999999999999
1455179580.9,582.8695599158056,620.0
1455179581.5,581.1420366881893,599.9999999999999
1455179582.2,581.7505979632639,620.0
1455179582.8,581.8013630173342,630.0
1455179583.4,574.4321540048303,650.0
1455179584.1,574.3331452226721,670.0000000000002
1455179584.8,577.0174360052557,660.0
1455179585.5,576.4686398468375,680.0000000000002
1455179586.1,577.2673208549855,680.0000000000002
1455179586.8,580.0296210524091,640.0
1455179587.4,582.3603996094512,650.0
1455179588.1,585.1204291143067,640.0
1455179588.7,587.13010803194,620.0
1455179589.3,588.3998133684947,650.0
1455179589.9,588.5815919059089,610.0
1455179590.6,584.9666167016908,630.0
1455179591.2,580.8888303293469,650.0
1455179591.9,577.6175062655982,630.0
1455179592.5,580.1307094449064,620.0
1455179593.1,582.8187063813938,620.0
1455179593.7,584.3511858583845,630.0
1455179594.4,586.097851705476,650.0
1455179595.0,587.4923849394052,620.0
1455179595.6,589.3099918023365,640.0
1455179596.3,590.5629175571167,640.0
1455179596.9,591.5585772084851,640.0
1455179597.6,593.3486048844093,640.0
1455179598.2,595.3623237307406,640.0
1455179598.8,596.3741603191572,630.0
1455179599.5,596.0541217142519,640.0
1455179600.1,594.4596361907031,620.0
1455179600.7,592.5575904485095,620.0
1455179601.3,593.7185717016007,610.0
1455179601.9,594.1948356162875,610.0
1455179602.5,593.8771692068041,620.0
1455179603.2,595.8944835916521,610.0
1455179603.8,598.4084464167413,620.0
1455179604.4,600.8352047648756,620.0
1455179605.1,601.893015852084,720.0
1455179605.7,602.7910451721244,560.0
1455179606.3,604.2661982724384,640.0
1455179607.0,606.1341970900535,689.9999999999999
1455179607.6,606.9618977608726,589.9999999999999
1455179608.2,606.0239975511606,650.0
1455179608.9,606.4649963492133,620.0
1455179609.5,607.4596039363379,610.0
1455179610.1,608.4576411356795,620.0
1455179610.7,609.1247895260627,610.0
1455179611.3,608.9022713114903,599.9999999999999
1455179611.9,603.8284891130604,599.9999999999999
1455179612.5,601.43140674806,599.9999999999999
1455179613.1,602.5186258739487,610.0
1455179613.7,603.8830913551291,589.9999999999999
1455179614.3,602.1921949100478,599.9999999999999
1455179614.9,601.8115554219621,620.0
1455179615.5,604.1567958584727,599.9999999999999
1455179616.2,606.9065970747098,630.0
1455179616.8,608.6798547993834,620.0
1455179617.4,610.18401643869,589.9999999999999
1455179618.0,611.3591539965106,630.0
1455179618.6,612.9892886472107,630.0
1455179619.2,614.4016981333492,610.0
1455179619.8,615.7636308027851,599.9999999999999
1455179620.4,615.8773172384061,599.9999999999999
1455179621.0,615.3657282781105,610.0
1455179621.6,615.9342655786761,580.0
1455179622.2,612.4263793658697,599.9999999999999
1455179622.8,608.6798547993834,599.9999999999999
1455179623.4,609.849169565244,589.9999999999999
1455179624.0,612.4825979184764,610.0
1455179624.6,615.3088850603,599.9999999999999
1455179625.3,616.7320694141539,640.0
1455179625.9,617.9897910491671,599.9999999999999
1455179626.5,620.4629727855837,680.0000000000002
1455179627.2,620.347480435381,630.0
1455179627.8,620.7518648931975,620.0
1455179628.4,621.5620338598416,630.0
1455179629.0,620.520665216649,620.0
1455179629.7,622.6069688953118,620.0
1455179630.3,624.2977964941467,630.0
1455179630.9,625.5865754205714,599.9999999999999
1455179631.5,626.9396443078367,620.0
1455179632.1,628.2394763994811,599.9999999999999
1455179632.7,629.6635628021425,620.0
1455179633.3,630.7358944010025,589.9999999999999
1455179633.9,631.2136268453644,620.0
1455179634.6,633.0718007484252,610.0
1455179635.2,634.5782158724313,599.9999999999999
1455179635.8,635.9098800990471,680.0000000000002
1455179636.4,636.9427681317808,599.9999999999999
1455179637.1,638.2842918235783,689.9999999999999
1455179637.7,639.4475702512245,589.9999999999999
1455179638.3,640.6150849804071,620.0
1455179639.0,642.1577748712699,620.0
1455179639.6,643.210908857014,610.0
1455179640.2,644.6415448375981,620.0
1455179640.8,645.078054444588,599.9999999999999
1455179641.4,645.2030130655819,620.0
1455179642.0,644.7039033528822,599.9999999999999
1455179642.6,645.2342527208306,599.9999999999999
1455179643.2,646.4542960325139,599.9999999999999
1455179643.8,647.3961005585318,630.0
1455179644.4,648.340347129539,580.0
1455179645.0,649.0346903237057,620.0
1455179645.7,650.4278109656466,620.0
1455179646.3,651.667608225049,630.0
1455179646.9,652.7202678381773,620.0
1455179647.5,653.8726168050911,599.9999999999999
1455179648.1,655.1577861245029,630.0
1455179648.7,656.1573726034,580.0
1455179649.3,657.0950404871155,599.9999999999999
1455179649.9,658.4578916178307,620.0
1455179650.5,659.369797455757,580.0
1455179651.1,659.2067270382634,599.9999999999999
1455179651.7,659.6307101237469,589.9999999999999
1455179652.3,660.7749190521528,599.9999999999999
1455179652.9,661.2664616919258,580.0
1455179653.5,661.0696106299991,610.0
1455179654.1,660.8076625608022,599.9999999999999
1455179654.7,661.7915282479105,610.0
1455179655.3,663.1740555888774,570.0
1455179655.9,662.5808895254618,610.0
1455179656.5,662.3832549513153,630.0
1455179657.1,662.3832549513153,589.9999999999999
1455179657.7,663.3060743126177,589.9999999999999
1455179658.3,663.8344123328593,599.9999999999999
1455179658.9,665.0262685376069,599.9999999999999
1455179659.5,666.4890429290235,599.9999999999999
1455179660.1,667.7575312757489,589.9999999999999
1455179660.7,668.5610638675404,589.9999999999999
1455179661.3,669.0977824297878,580.0
1455179661.9,669.4338210924068,599.9999999999999
1455179662.4,669.7026520225019,580.0
1455179663.0,669.9720236060735,610.0
1455179663.6,670.3760809814311,580.0
1455179664.2,670.9159087207797,620.0
1455179664.8,671.7947609846068,560.0
1455179665.4,672.4046553642644,580.0
1455179666.0,672.4045185583651,610.0
1455179666.6,672.8118444429331,620.0
1455179667.2,673.7636437137851,580.0
