unix_utc,GSR,IBT
1455272708.5,421.9231661712609,1040.0000000000002
1455272709.6,424.3672398146769,1010.0000000000001
1455272710.6,426.8946166655024,1019.9999999999999
1455272711.6,427.387560406232,1019.9999999999999
1455272712.6,429.92321475084236,1000.0
1455272713.6,433.38851494880066,1010.0000000000001
1455272714.6,436.8243268249202,1010.0000000000001
1455272715.7,439.6474582335469,1040.0000000000002
1455272716.7,441.6866473479766,1050.0
1455272717.8,445.27106356783605,1050.0
1455272718.8,447.79856177908925,1050.0
1455272719.8,450.61357475438143,989.9999999999998
1455272720.8,454.7317434104791,1010.0000000000001
1455272721.8,458.79987544751685,950.0000000000001
1455272722.7,462.4602443801753,989.9999999999998
1455272723.7,466.70153180736924,959.9999999999999
1455272724.7,471.1879651555647,959.9999999999999
1455272725.6,474.77788399211164,970.0000000000001
1455272726.6,478.86991901502563,950.0000000000001
1455272727.6,483.4189508140796,980.0000000000002
1455272728.5,487.23559169665884,970.0000000000001
1455272729.5,491.43823493039116,970.0000000000001
1455272730.5,495.9343236716088,989.9999999999998
1455272731.5,500.40076015790567,959.9999999999999
1455272732.4,504.52822385826937,989.9999999999998
1455272733.4,509.5418993507322,959.9999999999999
1455272734.4,514.258987960368,980.0000000000002
1455272735.3,518.256958195377,959.9999999999999
1455272736.3,521.581157974573,980.0000000000002
1455272737.3,525.3623160407203,959.9999999999999
1455272738.2,529.5349539368683,959.9999999999999
1455272739.2,534.6314774607265,959.9999999999999
1455272740.2,539.3029490112922,950.0000000000001
1455272741.1,543.2137706947387,950.0000000000001
1455272742.0,544.8109184894495,930.0
1455272743.0,545.2563287770445,930.0
1455272743.9,531.6905511119709,900.0
1455272744.8,494.3929823360428,930.0
1455272745.7,470.0252555745725,930.0
1455272746.7,467.38820667829003,950.0000000000001
1455272747.6,469.0323587505058,950.0000000000001
1455272748.6,473.7660651340332,959.9999999999999
1455272749.6,479.14656380606095,970.0000000000001
1455272750.5,481.9863884524593,950.0000000000001
1455272751.5,484.26169545382584,959.9999999999999
1455272752.4,485.5312843800119,940.0000000000001
1455272753.4,483.66487416650716,950.0000000000001
1455272754.3,465.88722696386077,950.0000000000001
1455272755.3,454.6392289187572,959.9999999999999
1455272756.2,456.60020665569357,980.0000000000002
1455272757.2,455.1973181866545,970.0000000000001
1455272758.2,453.155722457129,1019.9999999999999
1455272759.2,458.4225760732665,1010.0000000000001
1455272760.3,462.9424770079715,1030.0
1455272761.3,468.4393920973715,1050.0
1455272762.3,473.2944823274868,1010.0000000000001
1455272763.3,476.065959780696,1010.0000000000001
1455272764.4,479.87001255944574,1019.9999999999999
1455272765.4,484.01623123534284,1010.0000000000001
1455272766.4,487.9844046819584,989.9999999999998
1455272767.3,491.5095236368518,970.0000000000001
1455272768.3,495.85962743322403,989.9999999999998
1455272769.3,500.5510684066803,970.0000000000001
1455272770.3,504.7201190060192,989.9999999999998
1455272771.3,509.19242831801085,970.0000000000001
1455272772.2,512.7158136315163,980.0000000000002
1455272773.2,517.4109383098149,989.9999999999998
1455272774.2,521.8665771019554,959.9999999999999
1455272775.2,526.1921650524841,980.0000000000002
1455272776.1,529.7465305271501,970.0000000000001
1455272777.1,533.9887016465207,980.0000000000002
1455272778.1,538.0394686042748,959.9999999999999
1455272779.0,542.153119244734,950.0000000000001
1455272780.0,547.0922774301837,970.0000000000001
1455272781.0,551.8933672152624,970.0000000000001
1455272782.0,555.8034288239718,989.9999999999998
1455272783.0,560.7110806853201,1010.0000000000001
1455272784.0,565.6590507092963,1000.0
1455272785.0,570.793486906663,1000.0
1455272786.0,575.5245890797145,989.9999999999998
1455272786.9,577.2931748808684,989.9999999999998
1455272787.9,579.4258958973818,980.0000000000002
1455272788.9,582.3603996094512,959.9999999999999
1455272789.8,584.7109216864134,959.9999999999999
1455272790.8,587.1835015334516,950.0000000000001
1455272791.8,591.2191972612553,959.9999999999999
1455272792.7,593.6660824827297,959.9999999999999
1455272793.7,596.640954707604,970.0000000000001
1455272794.7,600.3487859109779,980.0000000000002
1455272795.6,604.0488808844349,970.0000000000001
1455272796.6,608.3209096768268,970.0000000000001
1455272797.6,611.9210304795351,970.0000000000001
1455272798.5,615.4225714959211,959.9999999999999
1455272799.5,617.5320913484653,959.9999999999999
1455272800.5,618.7940628012782,959.9999999999999
1455272801.4,616.221113237177,970.0000000000001
1455272802.4,618.2770756263823,970.0000000000001
1455272803.4,623.7722822284992,980.0000000000002
1455272804.4,627.7662335138111,989.9999999999998
1455272805.4,631.2739800987154,989.9999999999998
1455272806.3,631.334672582899,980.0000000000002
1455272807.3,632.5328098076362,980.0000000000002
1455272808.3,636.7003030840815,959.9999999999999
1455272809.2,640.7383670732098,940.0000000000001
1455272810.2,644.8295849966363,959.9999999999999
1455272811.1,647.650165467994,950.0000000000001
1455272812.1,650.3026262065888,950.0000000000001
1455272813.0,649.7306333251421,930.0
1455272814.0,650.7454751636301,950.0000000000001
1455272814.9,654.6450062786486,959.9999999999999
1455272815.9,658.5249183496043,959.9999999999999
1455272816.9,661.6621192956068,980.0000000000002
1455272817.8,664.827714598299,970.0000000000001
1455272818.8,668.1590290693648,970.0000000000001
1455272819.8,670.3771655552817,989.9999999999998
1455272820.7,672.4748691334471,959.9999999999999
1455272821.7,675.2669534670542,970.0000000000001
1455272822.7,677.8067312738207,959.9999999999999
1455272823.6,678.5642988412889,970.0000000000001
1455272824.6,657.8746921905943,950.0000000000001
1455272825.5,644.0834455995257,950.0000000000001
1455272826.5,638.5303757604977,950.0000000000001
1455272827.4,641.848976061748,940.0000000000001
1455272828.4,644.8286203834508,930.0
1455272829.3,633.4977338332666,950.0000000000001
1455272830.2,597.074567298273,930.0
1455272831.2,561.2793014860009,910.0000000000001
1455272832.1,558.9248687519298,910.0000000000001
1455272833.0,560.9944745179472,920.0
1455272833.9,565.1334070218234,930.0
1455272834.8,568.1679427929022,920.0
1455272835.8,569.3802365059606,920.0
1455272836.7,569.81690796822,930.0
1455272837.6,569.4281924800472,920.0
1455272838.5,571.0386790531885,930.0
1455272839.5,572.4613148745957,930.0
1455272840.4,574.5323574632621,940.0000000000001
1455272841.4,577.7678709028219,950.0000000000001
1455272842.3,580.4844758412563,959.9999999999999
1455272843.3,583.7896561882677,959.9999999999999
1455272844.2,586.5639061800616,970.0000000000001
1455272845.2,589.2595283349871,980.0000000000002
1455272846.2,592.8221056779797,1000.0
1455272847.2,593.9830894365704,989.9999999999998
1455272848.2,596.7480164466751,989.9999999999998
1455272849.2,598.6242092272857,970.0000000000001
1455272850.1,599.1635744755156,970.0000000000001
1455272851.1,599.0011454532241,950.0000000000001
1455272852.1,600.4573990253296,959.9999999999999
1455272853.0,602.4097172122165,950.0000000000001
1455272853.9,604.3766933438808,940.0000000000001
1455272854.9,589.2082359529269,950.0000000000001
1455272855.8,571.9202022265878,950.0000000000001
1455272856.8,570.7447832192672,940.0000000000001
1455272857.7,569.8171576315037,950.0000000000001
1455272858.7,572.0172685999884,980.0000000000002
1455272859.7,568.5791116650603,1010.0000000000001
1455272860.8,562.890546991263,1040.0000000000002
1455272861.8,560.3361002934295,1010.0000000000001
1455272862.8,562.9376240565001,1000.0
1455272863.8,564.7970159602468,980.0000000000002
1455272864.7,566.5723034009028,980.0000000000002
1455272865.7,568.1903544955426,980.0000000000002
1455272866.7,567.9254185527179,970.0000000000001
1455272867.7,568.8459871189732,970.0000000000001
1455272868.6,568.8456557928822,940.0000000000001
1455272869.6,571.2334080770929,959.9999999999999
1455272870.5,574.1848451244404,950.0000000000001
1455272871.5,577.1183413553066,950.0000000000001
1455272872.4,579.4265963970207,959.9999999999999
1455272873.4,581.1436263621235,959.9999999999999
1455272874.3,583.6863394156138,959.9999999999999
1455272875.3,586.3556207421658,959.9999999999999
1455272876.3,589.1542741625435,970.0000000000001
1455272877.2,592.5069717866633,959.9999999999999
1455272878.2,596.0560276180895,950.0000000000001
1455272879.1,599.4312728093952,959.9999999999999
1455272880.1,602.6820380811623,950.0000000000001
1455272881.0,605.5295989849295,940.0000000000001
1455272882.0,609.0159187642563,950.0000000000001
1455272882.9,612.0342930290323,930.0
1455272883.9,614.5156444783147,950.0000000000001
1455272884.8,601.6510841356054,940.0000000000001
1455272885.7,556.779350199771,940.0000000000001
1455272886.7,536.4391195376809,930.0
1455272887.6,530.2308715942132,940.0000000000001
1455272888.5,520.1966628154271,940.0000000000001
1455272889.5,519.0631048167436,910.0000000000001
1455272890.4,503.88241832217744,920.0
1455272891.3,464.8481468563971,920.0
1455272892.2,457.72887940962363,910.0000000000001
1455272893.1,454.1741191250454,890.0
1455272894.0,451.56014487315286,910.0000000000001
1455272894.9,450.7354062994104,910.0000000000001
1455272895.8,450.82618218196615,910.0000000000001
1455272896.7,451.74297244070465,900.0
1455272897.6,451.80459253708193,910.0000000000001
1455272898.5,453.21746988331427,910.0000000000001
1455272899.5,454.0503714640078,920.0
1455272900.4,455.2906366695471,920.0
1455272901.3,457.3841045641101,920.0
1455272902.2,459.5914854924929,940.0000000000001
1455272903.2,462.26782406390055,930.0
1455272904.1,463.4886994626385,940.0000000000001
1455272905.0,460.639271834493,930.0
1455272906.0,460.7669020188323,940.0000000000001
1455272906.9,461.9797041489754,940.0000000000001
1455272907.9,463.35995865522415,950.0000000000001
1455272908.8,464.9434668915421,950.0000000000001
1455272909.8,466.7996151337854,959.9999999999999
1455272910.7,468.8355073365166,959.9999999999999
1455272911.7,470.92129845250486,950.0000000000001
1455272912.6,470.72118235833017,950.0000000000001
1455272913.6,470.5884135426732,940.0000000000001
1455272914.5,472.4236291425966,959.9999999999999
1455272915.5,456.3386956903434,950.0000000000001
1455272916.4,427.1415613368971,950.0000000000001
1455272917.4,421.57635628737455,940.0000000000001
1455272918.3,425.940044284256,950.0000000000001
1455272919.3,414.7065288506359,940.0000000000001
1455272920.2,406.7857279671277,950.0000000000001
1455272921.1,407.3071515238724,920.0
1455272922.1,408.30553619572265,920.0
1455272923.0,386.347797208695,900.0
1455272923.9,379.39909659639846,910.0000000000001
1455272924.8,383.8551339782229,900.0
1455272925.7,387.19932654744764,920.0
1455272926.6,387.6277130965117,930.0
1455272927.6,390.07704796364317,930.0
1455272928.5,392.187736574584,940.0000000000001
1455272929.4,393.2287251959952,930.0
1455272930.4,393.78636516947455,940.0000000000001
1455272931.3,393.1134643131076,930.0
1455272932.2,390.5795292007618,930.0
1455272933.2,389.0748066767784,930.0
1455272934.1,391.3361606036111,930.0
1455272935.0,393.0902316465981,920.0
1455272935.9,394.8826243288993,859.9999999999998
1455272936.7,393.80937800754236,820.0
1455272937.6,391.4743577496133,959.9999999999999
1455272938.6,393.4381482571458,980.0000000000002
1455272939.6,395.8909691178656,959.9999999999999
1455272940.5,397.75668646585035,959.9999999999999
1455272941.5,400.19238636298417,970.0000000000001
1455272942.5,402.220841457778,980.0000000000002
1455272943.5,403.26713857878883,989.9999999999998
1455272944.5,404.7848891878074,989.9999999999998
1455272945.5,405.72069288845375,980.0000000000002
1455272946.4,407.65606356377486,970.0000000000001
1455272947.4,409.03218962511977,940.0000000000001
1455272948.3,406.88509175126404,940.0000000000001
1455272949.2,407.7306082454816,920.0
1455272950.1,408.4803279709439,920.0
1455272951.1,411.3794391033841,920.0
1455272952.0,413.6767207435282,930.0
1455272952.9,415.8177637518242,930.0
1455272953.9,405.7980320932664,950.0000000000001
1455272954.8,357.31856428263467,950.0000000000001
1455272955.8,338.8112607683325,959.9999999999999
1455272956.8,342.22028953475075,970.0000000000001
1455272957.7,349.15603910625055,970.0000000000001
1455272958.7,354.8429581816216,959.9999999999999
1455272959.6,359.221859193471,959.9999999999999
1455272960.6,361.8146359381794,970.0000000000001
1455272961.6,361.1284441112733,980.0000000000002
1455272962.6,359.82229079146225,970.0000000000001
1455272963.5,362.5620561838739,970.0000000000001
1455272964.5,365.30407364233207,970.0000000000001
1455272965.5,365.5844225149771,959.9999999999999
1455272966.4,367.2860976826509,959.9999999999999
1455272967.4,361.4218855458629,959.9999999999999
1455272968.3,361.2458080946144,940.0000000000001
1455272969.3,364.0075315374992,950.0000000000001
1455272970.2,367.4788073319788,959.9999999999999
1455272971.2,371.6886990459954,970.0000000000001
1455272972.2,376.2723437508217,1000.0
1455272973.2,379.8312230202967,980.0000000000002
1455272974.2,383.7010422437674,989.9999999999998
1455272975.2,387.4699894502893,1010.0000000000001
1455272976.2,391.15258170916405,1010.0000000000001
1455272977.2,394.461790080862,989.9999999999998
1455272978.2,388.4411800033743,980.0000000000002
1455272979.1,373.8465226292137,970.0000000000001
1455272980.1,373.3439869784297,970.0000000000001
1455272981.1,377.87216100356034,980.0000000000002
1455272982.1,381.6138762107235,970.0000000000001
1455272983.0,384.2537145859848,980.0000000000002
1455272984.0,387.1325033534017,980.0000000000002
1455272985.0,388.87111968075203,970.0000000000001
1455272986.0,389.7117678780911,1000.0
1455272987.0,388.7458679593802,980.0000000000002
1455272988.0,391.26741280710763,989.9999999999998
1455272988.9,394.4157672391946,980.0000000000002
1455272989.9,396.0792404503913,980.0000000000002
1455272990.9,395.3508094440505,980.0000000000002
1455272991.9,396.9397149335083,970.0000000000001
1455272992.8,399.1861535760862,959.9999999999999
1455272993.8,400.74618138642415,959.9999999999999
1455272994.7,404.1958604519947,959.9999999999999
1455272995.7,406.06666716407346,959.9999999999999
1455272996.7,405.79501059232285,959.9999999999999
1455272997.6,408.3057813818654,970.0000000000001
1455272998.6,412.67811556950926,950.0000000000001
1455272999.5,415.3516516979817,959.9999999999999
1455273000.5,418.53266420277663,959.9999999999999
1455273001.5,422.45823976710943,959.9999999999999
1455273002.4,414.47498153822943,970.0000000000001
1455273003.4,392.78916279707283,940.0000000000001
1455273004.3,388.3948699459205,959.9999999999999
1455273005.3,393.9956515912153,950.0000000000001
1455273006.2,398.1611645236232,950.0000000000001
1455273007.2,401.59114865689406,970.0000000000001
1455273008.2,402.92569203679517,950.0000000000001
1455273009.1,405.2028578905136,970.0000000000001
1455273010.1,408.5803925219184,959.9999999999999
1455273011.1,411.93869972653124,980.0000000000002
1455273012.0,414.70649692731797,970.0000000000001
1455273013.0,417.14494056260367,970.0000000000001
1455273014.0,416.8317749602817,959.9999999999999
1455273014.9,406.41383354247733,940.0000000000001
1455273015.9,394.9296980597858,950.0000000000001
1455273016.8,393.1596016495356,930.0
1455273017.7,396.45586715564207,950.0000000000001
1455273018.7,401.3002941054666,959.9999999999999
1455273019.7,405.84452576478975,970.0000000000001
