unix_utc,GSR,IBT
1455096530.0,281.108152733109,650.0
1455096530.7,281.9283982539738,650.0
1455096531.3,282.39414813657015,650.0
1455096533.2,275.38353916360353,620.0
1455096533.8,274.5668819396276,580.0
1455096535.6,273.51923938528216,620.0
1455096536.2,273.80010074203165,580.0
1455096536.8,274.36348788557086,620.0
1455096537.4,275.2811501007652,610.0
1455096538.0,276.1820705882445,640.0
1455096538.7,276.870298711777,630.0
1455096539.3,277.3194423826355,670.0000000000002
1455096540.0,278.129314414802,660.0
1455096540.7,279.01396904888617,680.0000000000002
1455096542.6,278.33834981853886,650.0
1455096543.2,278.4313223270888,610.0
1455096543.8,279.3179355771652,620.0
1455096544.5,280.41644554357924,610.0
1455096545.1,281.02520781753657,599.9999999999999
1455096545.7,281.499849167985,610.0
1455096546.3,281.7854043265338,620.0
1455096546.9,281.91051897620184,630.0
1455096547.5,282.2506794653636,610.0
1455096548.1,282.6515657882236,620.0
1455096548.8,283.12573641360666,610.0
1455096549.4,283.53512403203,620.0
1455096550.0,283.921546744982,599.9999999999999
1455096550.6,284.2847520028833,610.0
1455096551.2,284.43030892158504,610.0
1455096551.8,284.74616750853994,620.0
1455096552.4,284.9896062145883,610.0
1455096553.0,285.6184114655917,610.0
1455096553.7,286.385258114758,640.0
1455096554.3,286.52067951379485,630.0
1455096554.9,286.2991587364639,640.0
1455096555.6,286.0412194233532,630.0
1455096556.2,286.0534681305542,630.0
1455096556.8,285.4655694813656,610.0
1455096557.4,285.41664791988813,620.0
1455096558.0,284.7340335084326,610.0
1455096558.6,283.7523615186042,589.9999999999999
1455096559.2,283.11370523585856,589.9999999999999
1455096559.8,282.80143555684174,589.9999999999999
1455096560.4,282.80145591001497,570.0
1455096561.0,282.74147341252467,589.9999999999999
1455096561.6,281.476090567417,599.9999999999999
1455096562.2,280.6466296829481,599.9999999999999
1455096562.8,281.1674290755692,599.9999999999999
1455096563.4,281.65445073798844,599.9999999999999
1455096564.0,282.2745790981101,610.0
1455096564.6,283.13775737581824,610.0
1455096565.2,283.9941032300625,620.0
1455096565.8,284.8435097084232,599.9999999999999
1455096566.4,285.4288652266408,620.0
1455096567.1,285.6245305925896,620.0
1455096567.7,286.409860954721,620.0
1455096568.3,287.00171671831015,620.0
1455096568.9,286.8411728599441,599.9999999999999
1455096569.5,287.10059475385503,630.0
1455096570.2,287.5711824290256,640.0
1455096570.8,287.45959790765863,630.0
1455096571.4,287.4719843125178,620.0
1455096572.1,287.7325372453585,640.0
1455096572.7,286.3361158043135,640.0
1455096573.3,283.1137869081728,640.0
1455096574.0,281.381026058786,630.0
1455096574.6,281.6425614022515,640.0
1455096575.2,282.92148201635985,640.0
1455096575.9,284.38177269516103,650.0
1455096576.5,285.08709410724987,620.0
1455096577.1,284.9652654813122,589.9999999999999
1455096577.8,281.4524422807148,660.0
1455096578.4,277.1812559126382,640.0
1455096579.0,274.284492451738,630.0
1455096579.7,271.935088497589,630.0
1455096580.3,271.13868307242507,620.0
1455096580.9,272.0459435499764,620.0
1455096581.5,273.8113540319254,610.0
1455096582.1,275.0256233450694,620.0
1455096582.7,275.2243246971271,599.9999999999999
1455096583.3,275.3550465874221,599.9999999999999
1455096583.9,275.4517671856198,589.9999999999999
1455096584.5,275.37210829125,589.9999999999999
1455096585.1,275.7708170782536,589.9999999999999
1455096585.7,276.2621827660897,589.9999999999999
1455096586.3,276.8128010618501,570.0
1455096586.9,277.5041322028066,589.9999999999999
1455096587.4,278.129314414802,580.0
1455096588.0,278.10610764115074,599.9999999999999
1455096588.6,277.43484950427296,589.9999999999999
1455096589.3,277.56191266272583,630.0
1455096589.9,278.1641439508552,620.0
1455096590.5,278.72234849964093,650.0
1455096591.2,279.14254086397625,630.0
1455096591.8,279.9219179517674,660.0
1455096592.5,278.7224459253865,680.0000000000002
1455096593.0,274.8840980964386,530.0
1455096593.6,270.830323495694,589.9999999999999
1455096594.2,269.65263446025875,610.0
1455096594.8,270.02944383965496,620.0
1455096595.5,269.7675338695723,620.0
1455096596.1,270.2374146599455,630.0
1455096596.8,271.5141294534244,660.0
1455096597.5,272.88109853907355,720.0
1455096598.3,274.228059181675,790.0000000000001
1455096599.0,275.26979440155344,760.0000000000001
1455096599.7,276.0448410400853,680.0000000000002
1455096600.4,276.5716467804378,689.9999999999999
1455096601.0,277.26176283028803,640.0
1455096601.7,277.5619174764269,630.0
1455096602.3,277.6312578792908,630.0
1455096602.9,277.8974401312176,620.0
1455096603.5,278.1989444235438,630.0
1455096604.2,278.9556117641542,610.0
1455096604.8,279.95130279226225,620.0
1455096605.4,280.48131783527305,620.0
1455096606.0,280.1395198618052,620.0
1455096606.6,279.99833235785854,599.9999999999999
1455096607.2,280.504916779448,620.0
1455096607.9,281.08445419302336,620.0
1455096608.5,281.5949638666031,640.0
1455096609.1,282.4061283535732,630.0
1455096611.1,285.08710453391114,660.0
1455096611.6,285.69798110422437,589.9999999999999
1455096612.3,286.557583746454,620.0
1455096612.9,287.38524742351274,610.0
1455096613.5,287.90649280362135,620.0
1455096614.1,288.09313536117844,630.0
1455096614.8,288.030881747183,660.0
1455096615.5,288.0806953927755,700.0000000000001
1455096616.2,288.44214352566917,689.9999999999999
1455096618.2,290.3010421807411,689.9999999999999
1455096618.8,290.99799142498904,599.9999999999999
1455096619.4,291.2649770795006,620.0
1455096620.0,290.79490387062566,620.0
1455096620.7,290.3516290259166,640.0
1455096621.3,289.29330016841413,610.0
1455096621.9,287.9189327720244,640.0
1455096622.6,287.55880673682765,640.0
1455096623.3,287.912718158057,700.0000000000001
1455096623.9,288.90464472678434,660.0
1455096624.6,289.9223227558448,670.0000000000002
1455096625.3,290.98528945094193,680.0000000000002
1455096625.9,291.5834600682755,660.0
1455096626.6,292.15848021751526,630.0
1455096627.2,292.4019497633385,620.0
1455096627.8,292.9415846792589,640.0
1455096628.4,293.4315720372397,610.0
1455096629.1,293.560759287551,620.0
1455096629.7,293.13481510730537,610.0
1455096630.3,293.47029523015283,620.0
1455096630.9,293.4703520990869,620.0
1455096631.5,291.3159183024786,610.0
1455096632.1,289.2054740049769,589.9999999999999
1455096632.7,288.3922328391376,599.9999999999999
1455096633.3,288.14293826632667,599.9999999999999
1455096633.9,285.1848010803568,599.9999999999999
1455096634.5,280.2222546363858,580.0
1455096635.1,275.1227694691721,599.9999999999999
1455096635.7,272.71366853595663,580.0
1455096636.3,271.45883049820856,599.9999999999999
1455096636.9,271.7243808626508,599.9999999999999
1455096637.5,272.1681182303363,610.0
1455096638.1,273.5753858132099,620.0
1455096638.8,274.9632746687041,660.0
1455096639.4,275.65676163795104,650.0
1455096640.1,275.8392805588819,640.0
1455096640.7,276.46840653973624,650.0
1455096641.4,277.5850566051044,670.0000000000002
1455096642.0,278.3267076441474,660.0
1455096642.7,278.7165517597884,620.0
1455096643.3,278.9322590770816,630.0
1455096643.9,278.2454306535331,660.0
1455096644.6,276.0791720971905,650.0
1455096645.3,274.1942344868712,660.0
1455096645.9,273.8225980920201,660.0
1455096646.6,273.788838222339,650.0
1455096647.2,274.5330015694759,660.0
1455096647.9,275.3493687436288,640.0
1455096648.5,275.9077723637552,640.0
1455096649.1,276.76682013960914,620.0
1455096649.7,277.6543970199849,610.0
1455096650.3,278.61751991936364,610.0
1455096650.9,279.084066215103,599.9999999999999
1455096651.5,278.8156030731353,589.9999999999999
1455096652.1,277.5734918484584,589.9999999999999
1455096652.7,275.62258178054583,580.0
1455096653.3,273.90134340914057,589.9999999999999
1455096653.9,270.9734508257928,580.0
1455096654.5,267.6337790378024,599.9999999999999
1455096655.1,266.084844798316,599.9999999999999
1455096655.7,266.13796686264044,640.0
1455096656.3,267.80579812705275,630.0
1455096657.0,270.00761512200086,680.0000000000002
1455096657.7,271.9239138067862,660.0
1455096658.3,273.1830049299207,640.0
1455096659.0,274.0477009685952,640.0
1455096659.6,274.7705740469072,660.0
1455096660.3,275.4973026839971,680.0000000000002
1455096661.0,276.12487740074937,689.9999999999999
1455096661.7,277.0773992020902,670.0000000000002
1455096662.3,277.92062755352725,640.0
1455096663.0,278.87391155326924,660.0
1455096663.6,278.73401994434766,630.0
1455096664.2,278.303462095068,640.0
1455096664.9,278.23378364738517,640.0
1455096665.5,278.34996289315274,650.0
1455096666.2,278.46621978695987,660.0
1455096666.8,278.8856025320548,660.0
1455096667.5,279.3530184093641,660.0
1455096668.2,279.1717194756201,680.0000000000002
1455096668.8,279.0606939693905,640.0
1455096669.5,276.57172296394526,630.0
1455096670.1,272.8700194622932,610.0
1455096670.7,270.8962893511425,610.0
1455096671.3,269.9419872652422,599.9999999999999
1455096671.9,270.73127188153234,599.9999999999999
1455096672.5,271.61368378599224,589.9999999999999
1455096673.1,272.61328904809085,589.9999999999999
1455096673.7,273.8113355609489,610.0
1455096674.3,275.07670057255854,599.9999999999999
1455096674.9,275.6909697727741,589.9999999999999
1455096675.5,276.00484179345335,610.0
1455096676.1,275.19024822030104,589.9999999999999
1455096676.6,275.11073956743746,580.0
1455096677.2,274.1717372053603,570.0
1455096677.8,271.514147465621,599.9999999999999
1455096678.4,270.17171585440684,589.9999999999999
1455096679.0,270.5005742031712,599.9999999999999
1455096679.6,271.2269150663274,589.9999999999999
1455096680.2,272.045925427297,610.0
1455096680.8,272.1458955857028,610.0
1455096681.4,272.99283127592525,640.0
1455096682.1,273.51926700657526,620.0
1455096682.7,273.9463380749632,640.0
1455096683.4,274.7139918766954,660.0
1455096684.0,274.7366098190849,680.0000000000002
1455096684.8,273.58660220659044,740.0000000000001
1455096685.4,273.4519318179015,660.0
1455096686.1,273.87881833560107,680.0000000000002
1455096686.8,274.578209547784,670.0000000000002
1455096687.5,274.1829441295606,660.0
1455096688.1,274.171700149378,660.0
1455096688.8,274.9122114867997,680.0000000000002
1455096689.4,275.6795764869724,650.0
1455096690.1,275.14481603265784,650.0
1455096690.7,275.48591881231863,630.0
1455096691.4,275.57700862565633,640.0
1455096692.0,275.576999211533,640.0
1455096692.6,274.8159219263204,599.9999999999999
1455096693.2,274.00265078730524,610.0
1455096693.8,270.92951835291757,570.0
1455096694.4,265.87275454243337,620.0
1455096695.0,261.5132421010753,580.0
1455096695.6,260.18629972852085,580.0
1455096696.2,260.5931401845256,589.9999999999999
1455096696.8,260.8888758720442,599.9999999999999
1455096697.4,260.3387328049294,630.0
1455096698.0,261.2057400646729,610.0
1455096698.6,262.35704143330855,620.0
1455096699.2,263.8627061131487,610.0
1455096699.9,265.7454648822351,630.0
1455096700.5,267.15111782238466,630.0
1455096701.1,268.13967141717774,610.0
1455096701.7,268.53928450347064,620.0
1455096702.3,268.56093768437376,610.0
1455096703.0,268.7666299352269,650.0
1455096703.6,269.2116440780656,620.0
1455096704.2,269.6580806234298,640.0
1455096704.9,270.25934090940626,620.0
1455096705.5,270.42376114358206,650.0
1455096706.2,270.9403202341647,650.0
1455096706.8,271.83517723786406,630.0
1455096707.4,272.34600834569324,650.0
1455096708.1,271.4201734506474,670.0000000000002
1455096708.7,270.22646930749124,640.0
1455096709.4,269.8873357546523,660.0
1455096710.1,270.14980737722226,670.0000000000002
1455096710.7,270.0513345661628,630.0
1455096711.4,270.77524020351444,650.0
1455096712.0,271.80194736006985,640.0
1455096712.6,272.32374936679037,640.0
1455096713.3,272.93696033777974,620.0
1455096713.9,273.51923938528216,630.0
1455096714.5,274.2732113698529,620.0
1455096715.1,275.01995017925634,630.0
1455096715.7,275.9305966619863,610.0
1455096716.4,276.69789170290926,630.0
1455096717.0,277.2618011959348,630.0
1455096717.6,277.63126750669306,620.0
1455096718.2,278.03653569855067,620.0
1455096718.9,278.071297480674,610.0
1455096719.5,277.58503736231637,630.0
1455096720.1,276.90478201753206,620.0
1455096720.7,274.7027295411304,580.0
1455096721.3,272.3571423824954,580.0
1455096721.9,271.0174190278166,589.9999999999999
1455096722.4,271.1717420317148,589.9999999999999
1455096723.1,271.94607305525886,610.0
1455096723.7,272.5352688153981,620.0
1455096724.3,273.2950126259634,630.0
1455096725.0,274.40866795733194,650.0
1455096725.6,275.24705485393224,660.0
1455096726.3,273.9914160139773,640.0
1455096726.9,271.34838559256974,610.0
1455096727.5,270.5225271543322,620.0
1455096728.1,270.5225449699118,599.9999999999999
1455096728.7,270.33603835182856,589.9999999999999
1455096729.3,270.2483777846759,589.9999999999999
1455096729.9,270.6653149229331,589.9999999999999
1455096730.4,271.09455363761134,589.9999999999999
1455096731.0,271.8573455476764,589.9999999999999
1455096731.6,272.01264131436864,570.0
1455096732.2,271.7022486764501,599.9999999999999
1455096732.8,271.8240976025524,610.0
1455096733.4,272.2236793892618,610.0
1455096734.0,272.8587483449116,610.0
1455096734.7,273.57536738767317,630.0
1455096735.3,274.2619117142093,670.0000000000002
1455096736.1,274.9122114867997,720.0
1455096736.8,275.2811594915812,710.0
1455096737.4,275.31525472678896,610.0
1455096738.1,271.20502541908263,680.0000000000002
1455096738.7,266.798407223575,610.0
1455096739.3,263.73745645287244,630.0
1455096739.9,263.37276625255987,630.0
1455096740.5,264.50129948550443,610.0
1455096741.1,265.6395423452405,610.0
1455096741.8,266.49968959949865,630.0
1455096742.4,267.3117898378136,620.0
1455096743.0,268.4095745145811,650.0
1455096743.6,268.52847098615524,599.9999999999999
1455096744.3,269.12468998415056,620.0
1455096744.9,269.4510116458639,610.0
1455096745.5,269.690810532069,599.9999999999999
1455096746.1,269.6144583884486,599.9999999999999
1455096746.7,269.9857066986568,620.0
1455096747.3,270.67629585240854,620.0
1455096747.9,271.54728719429863,620.0
1455096748.5,271.81299988886263,599.9999999999999
1455096749.2,271.58047196447984,620.0
1455096749.8,272.2125635196033,630.0
1455096750.4,272.9593013925023,650.0
1455096751.1,273.77760340342184,620.0
1455096751.7,274.47644736332524,660.0
1455096752.4,275.2016132987037,660.0
1455096753.0,275.5542126399297,650.0
1455096753.7,276.0334194417404,640.0
1455096754.3,276.4683970316084,680.0000000000002
1455096755.0,276.8472843676052,650.0
1455096755.6,277.1926049159412,640.0
1455096756.3,276.9623274573964,630.0
1455096756.9,275.7137751959895,650.0
1455096757.6,275.33800366522615,640.0
1455096758.2,274.1491565250246,630.0
1455096758.8,272.94813086514097,650.0
1455096759.5,273.22779698245824,660.0
1455096760.2,274.11531327936956,680.0000000000002
1455096760.8,275.2925339491747,640.0
1455096761.5,276.6979012347338,660.0
1455096763.5,279.9865823704619,680.0000000000002
1455096764.1,280.18660873412085,620.0
1455096764.7,280.6111915163517,630.0
1455096765.3,281.19113761307017,630.0
1455096766.0,282.0238149209144,630.0
1455096766.6,282.7894451632956,640.0
1455096767.3,283.5713097398615,640.0
1455096767.9,282.4779691171722,650.0
1455096768.5,279.8691120628451,640.0
1455096769.1,278.4080767780093,570.0
1455096769.8,278.61751991936364,710.0
1455096770.5,279.58734877182303,640.0
1455096771.1,280.457718891098,599.9999999999999
1455096771.7,280.5639538776679,610.0
1455096772.3,280.434119946923,640.0
1455096773.0,280.9541421516168,650.0
1455096773.7,281.5533411433485,689.9999999999999
1455096774.4,282.465968624478,700.0000000000001
1455096775.0,283.13773694474537,689.9999999999999
1455096775.8,283.7161552752139,710.0
1455096776.4,283.9215364509476,680.0000000000002
1455096778.4,285.69796011656496,670.0000000000002
1455096779.0,285.0383501609191,599.9999999999999
1455096779.6,284.6488980550604,620.0
1455096780.2,284.8921912016596,599.9999999999999
1455096780.9,285.4288652266408,640.0
1455096781.5,285.44110346718014,610.0
1455096782.1,285.8204581021536,630.0
1455096782.8,286.1394303170996,660.0
1455096783.4,286.40986624231874,640.0
1455096784.1,286.97700783933135,680.0000000000002
1455096784.7,287.6456291611374,640.0
1455096785.4,288.6419808020449,650.0
1455096786.0,288.74196431638484,630.0
1455096786.6,288.6044666884225,620.0
1455096787.2,288.8420453065928,599.9999999999999
1455096787.9,288.979770542555,620.0
1455096788.5,288.72945961184405,620.0
1455096789.1,288.729459611844,610.0
1455096789.7,288.8420453065928,610.0
1455096790.3,289.33094458353384,620.0
1455096790.9,289.8340815009619,620.0
1455096791.6,290.0106188705312,620.0
1455096792.2,290.2884174879801,610.0
1455096792.8,290.972609654397,640.0
1455096793.4,291.83874613659236,610.0
1455096794.1,292.15848021751526,630.0
