unix_utc,GSR,IBT
1455205379.8,151.27547256645582,670.0000000000002
1455205380.4,149.78267416577708,650.0
1455205381.1,149.78267416577708,670.0000000000002
1455205381.8,150.2688596316794,670.0000000000002
1455205382.5,152.18926243379974,700.0000000000001
1455205383.1,154.05669989453992,650.0
1455205383.8,155.87205012788075,670.0000000000002
1455205384.4,157.12849260943506,640.0
1455205385.1,158.33760635868268,689.9999999999999
1455205385.8,159.29098880255017,680.0000000000002
1455205386.5,160.1312225687455,680.0000000000002
1455205387.2,160.8405232392806,730.0
1455205387.9,161.52794460040766,720.0
1455205388.7,162.4489766782569,730.0
1455205389.3,163.13587421135765,640.0
1455205390.1,163.95917504884378,750.0
1455205390.8,164.688233105279,700.0000000000001
1455205391.4,165.2761644329516,680.0000000000002
1455205392.1,165.89800590596903,670.0000000000002
1455205392.8,166.56953481535697,689.9999999999999
1455205393.4,167.1559088897252,640.0
1455205394.1,167.8680547129673,660.0
1455205394.7,168.4942901555938,640.0
1455205395.4,169.14066415617677,689.9999999999999
1455205396.1,169.65200582646872,660.0
1455205396.8,170.21337561690328,710.0
1455205397.4,170.66832085497217,640.0
1455205398.1,171.28392312985918,680.0000000000002
1455205398.8,171.9998429644838,650.0
1455205399.4,172.57687246437038,670.0000000000002
1455205400.1,172.23978496120262,630.0
1455205400.8,172.17574689196445,689.9999999999999
1455205401.4,172.70560602397202,650.0
1455205402.1,170.3232204425516,660.0
1455205402.7,165.0849010434627,640.0
1455205403.4,161.19056664982756,650.0
1455205404.1,161.05033491224683,689.9999999999999
1455205404.7,162.5060484601353,630.0
1455205405.4,164.70289735203355,670.0000000000002
1455205406.0,166.2554936584682,650.0
1455205406.6,163.39687306072437,640.0
1455205407.3,150.36741592795346,650.0
1455205407.9,143.1707349321032,640.0
1455205408.6,139.5561718802107,630.0
1455205409.2,138.31049969275256,630.0
1455205409.8,135.83013616243008,620.0
1455205410.4,133.49501906888577,599.9999999999999
1455205411.0,130.17769056406792,630.0
1455205411.7,127.8498055359,630.0
1455205412.3,128.6849515425915,640.0
1455205413.0,129.84890038582012,640.0
1455205413.6,130.65512331336228,640.0
1455205414.3,132.8579504021274,660.0
1455205414.9,133.9631450084751,620.0
1455205415.5,133.634473705558,650.0
1455205416.1,134.66457206238815,620.0
1455205416.8,132.27013972589592,620.0
1455205417.4,133.71171856189702,640.0
1455205418.0,135.47238116782015,620.0
1455205418.6,134.41073800369472,620.0
1455205419.3,130.09520074696889,620.0
1455205421.6,133.26902331510692,599.9999999999999
1455205422.3,133.94383047049453,610.0
1455205422.9,134.61567991933254,599.9999999999999
1455205423.4,132.49677237061854,570.0
1455205424.0,130.2966581383439,599.9999999999999
1455205424.7,130.25994868249728,640.0
1455205425.3,129.83076993320012,650.0
1455205426.0,128.53306775443102,689.9999999999999
1455205426.7,130.1775360802869,710.0
1455205427.5,132.09031675977704,770.0000000000001
1455205428.2,134.04079579868528,740.0000000000001
1455205429.0,136.66211318310732,760.0000000000001
1455205429.7,138.59518221663402,740.0000000000001
1455205430.4,140.28553804861428,710.0
1455205431.1,141.7241793528494,680.0000000000002
1455205431.8,142.99364734174978,670.0000000000002
1455205432.5,144.10638780791624,670.0000000000002
1455205433.1,144.8502969207524,670.0000000000002
1455205433.8,145.79686765748153,650.0
1455205434.4,146.75583805647517,670.0000000000002
1455205435.1,147.89268573667067,630.0
1455205435.7,148.6763547114953,650.0
1455205436.4,147.69246669403668,640.0
1455205437.0,142.4876954019175,640.0
1455205437.7,141.08712154888755,650.0
1455205438.3,142.8338207443797,640.0
1455205438.9,145.0545862490079,640.0
1455205439.6,146.790770888509,660.0
1455205440.2,147.99909061762204,640.0
1455205440.9,149.28761509043503,680.0000000000002
1455205441.6,149.6495364509404,680.0000000000002
1455205442.3,150.6968460596222,680.0000000000002
1455205442.9,151.56018465831758,660.0
1455205443.6,152.634470968924,680.0000000000002
1455205444.3,151.53539275585385,689.9999999999999
1455205445.0,151.16428330967818,660.0
1455205445.6,152.2580476873832,680.0000000000002
1455205446.3,153.48206933770308,689.9999999999999
1455205447.0,154.7259753259402,670.0000000000002
1455205447.7,155.54472502894473,670.0000000000002
1455205448.3,156.2007224840366,660.0
1455205449.0,156.91542959722818,700.0000000000001
1455205449.7,157.63673899327952,680.0000000000002
1455205450.4,157.9594274029923,689.9999999999999
1455205451.1,158.40532069636282,689.9999999999999
1455205451.8,159.04472438174543,670.0000000000002
1455205452.5,157.78448129970982,689.9999999999999
1455205453.1,157.3153299048734,660.0
1455205453.8,158.17531870606595,689.9999999999999
1455205454.5,159.40068306822297,650.0
1455205455.1,160.26978526740598,670.0000000000002
1455205455.8,161.00833366538419,650.0
1455205456.4,161.57023953782326,670.0000000000002
1455205457.1,162.306597335768,680.0000000000002
1455205457.7,161.88814216879862,620.0
1455205458.4,153.9945479460695,640.0
1455205459.0,146.2113752216249,650.0
1455205459.7,143.97193149391757,640.0
1455205460.3,142.6741809599469,630.0
1455205460.9,141.10861301871853,620.0
1455205461.5,141.1301700483379,620.0
1455205462.2,143.17058090410714,650.0
1455205462.8,144.64662828709498,640.0
1455205463.5,144.03910735737958,670.0000000000002
1455205464.2,144.97508211932512,650.0
1455205464.8,146.8606365965539,680.0000000000002
1455205465.5,148.7002584360047,650.0
1455205466.1,149.60118673412916,630.0
1455205466.8,150.40310009720028,680.0000000000002
1455205467.4,151.32487431491694,620.0
1455205468.1,151.65951473699482,660.0
1455205468.7,147.01270365435448,640.0
1455205469.4,142.64116033732304,640.0
1455205470.0,143.0488632898707,630.0
1455205470.6,142.87225415309538,660.0
1455205471.3,144.14008044894172,660.0
1455205472.0,146.8839559612999,680.0000000000002
1455205472.7,149.32376047455972,700.0000000000001
1455205473.4,151.13963279774345,680.0000000000002
1455205474.0,152.3958445322433,670.0000000000002
1455205474.8,153.50750218776173,730.0
1455205475.4,153.01282247452298,670.0000000000002
1455205476.1,153.354968234909,689.9999999999999
1455205476.8,154.0181898880248,689.9999999999999
1455205477.5,153.13937775959988,660.0
1455205478.2,153.64765734106044,680.0000000000002
1455205478.8,154.7001156713846,670.0000000000002
1455205479.5,149.39700428998052,680.0000000000002
1455205480.2,143.5478267125226,670.0000000000002
1455205480.9,144.2523602732216,689.9999999999999
1455205481.5,146.66294794405857,650.0
1455205482.2,148.6644220296194,670.0000000000002
1455205482.8,145.11147667337082,650.0
1455205483.5,145.1113875912745,660.0
1455205484.1,147.41009955137105,650.0
1455205484.8,149.79483995683538,650.0
1455205485.5,151.38674266000876,710.0
1455205486.2,152.37074556375708,689.9999999999999
1455205486.9,152.62192153587583,689.9999999999999
1455205487.6,153.43122468675222,730.0
1455205488.2,154.3262496399401,630.0
1455205489.0,155.50554365716744,730.0
1455205489.6,155.23182127802244,670.0000000000002
1455205490.3,153.520218612791,650.0
1455205490.9,154.09510333665355,650.0
1455205491.6,155.5316645716856,650.0
1455205492.2,156.47788876627442,630.0
1455205492.9,157.3822180051739,680.0000000000002
1455205493.5,158.10776625347802,630.0
1455205494.2,158.93554745665128,689.9999999999999
1455205494.9,159.70310496788937,640.0
1455205495.5,160.31139966160637,650.0
1455205496.2,160.95234822690637,700.0000000000001
1455205496.9,161.54202651843391,660.0
1455205497.5,161.99422473101973,670.0000000000002
1455205498.2,162.691569322878,650.0
1455205498.9,163.3229329381274,670.0000000000002
1455205499.5,163.6838136794258,640.0
1455205500.2,164.279143119989,670.0000000000002
1455205500.8,164.8935326991886,640.0
1455205501.5,165.30565014712195,670.0000000000002
1455205502.1,164.9963653605417,630.0
1455205502.8,165.2761644329516,700.0000000000001
1455205503.4,165.927756478229,620.0
1455205504.1,166.644447407012,660.0
1455205504.7,167.00516300128558,650.0
1455205505.4,167.2766907692086,640.0
1455205506.1,167.70082173402702,689.9999999999999
1455205506.7,167.98987928389772,650.0
1455205507.4,168.50962930347168,660.0
1455205508.0,169.26433224293834,630.0
1455205508.7,169.7141802374286,689.9999999999999
1455205509.4,168.75539140731752,660.0
1455205510.0,166.77956003723142,650.0
1455205510.7,165.63099548773158,640.0
1455205511.3,161.54266584250672,640.0
1455205511.9,156.84908398697698,630.0
1455205512.6,155.08879022629043,630.0
1455205513.2,155.33595489158242,599.9999999999999
1455205513.8,154.04383480852786,610.0
1455205514.4,153.22807746711788,610.0
1455205515.0,153.50752328932134,610.0
1455205515.6,154.75183498049583,650.0
1455205516.3,156.12174185539362,660.0
1455205517.0,156.13524560720836,680.0000000000002
1455205517.6,148.200935033392,670.0000000000002
1455205518.4,141.55657603503596,720.0
1455205519.0,138.63679102662093,680.0000000000002
1455205519.8,137.95504762909042,720.0
1455205520.5,139.8194778538236,689.9999999999999
1455205521.1,139.71400617584962,670.0000000000002
1455205521.8,141.1839807477043,650.0
1455205522.4,142.37799324537053,660.0
1455205523.1,137.78077733806978,650.0
1455205523.7,135.91985210869456,650.0
1455205524.4,133.2690647241832,660.0
1455205525.1,133.0966325406193,689.9999999999999
1455205525.7,134.04082393796057,650.0
1455205526.4,128.75659450002303,700.0000000000001
1455205527.1,128.23046332904593,670.0000000000002
1455205527.8,130.87679581792548,710.0
1455205528.5,133.2211109787358,670.0000000000002
1455205529.2,135.21521188498727,670.0000000000002
1455205529.8,136.36019199291522,640.0
1455205530.4,136.57139426496923,640.0
1455205531.1,134.78216660625588,630.0
1455205531.7,135.48728026763894,620.0
1455205532.3,137.29029903571683,630.0
1455205532.9,138.8966991678612,620.0
1455205533.6,140.4877406073557,660.0
1455205534.3,141.88708170021533,660.0
1455205535.0,143.0377996160594,710.0
1455205535.6,144.0503265807127,660.0
1455205536.3,145.099991698398,689.9999999999999
1455205537.0,145.7968315173781,689.9999999999999
1455205537.7,144.75971659116868,689.9999999999999
1455205538.4,145.1341081114555,710.0
1455205539.1,146.59321136601002,720.0
1455205539.8,148.0464026822448,710.0
1455205540.6,149.4201287993051,750.0
1455205541.3,150.39087478134738,740.0000000000001
1455205542.1,151.52298666278745,750.0
1455205542.8,152.47112080150268,710.0
1455205543.5,153.1773799514511,730.0
1455205544.2,153.95418415116882,720.0
1455205545.0,154.86831160191798,730.0
1455205545.7,155.7016481922366,730.0
1455205546.4,156.41181188391292,740.0000000000001
1455205547.1,157.16847579004116,710.0
1455205547.8,157.73071523531866,689.9999999999999
1455205548.6,157.67699491918563,720.0
1455205549.3,157.9594274029923,720.0
1455205549.9,158.31730595867654,670.0000000000002
1455205550.6,154.37809692894209,680.0000000000002
1455205551.3,150.07408601887897,680.0000000000002
1455205552.0,148.1529967571985,670.0000000000002
1455205552.7,145.69369355731467,680.0000000000002
1455205553.3,144.7823484050576,689.9999999999999
1455205554.0,146.60482492111342,700.0000000000001
1455205554.8,149.20346985303811,710.0
1455205555.4,150.8810231699203,670.0000000000002
1455205556.2,152.4460218330165,730.0
1455205556.8,153.4057918366936,680.0000000000002
1455205557.5,154.53228683500217,680.0000000000002
1455205558.2,155.2187827844138,680.0000000000002
1455205558.9,156.13486831524258,670.0000000000002
1455205559.6,157.2285298078005,710.0
1455205560.2,158.05381649279002,670.0000000000002
1455205560.9,158.78560767252102,670.0000000000002
1455205561.6,159.31838288149737,680.0000000000002
1455205562.2,160.04818551580308,650.0
1455205562.9,160.88242726883038,680.0000000000002
1455205563.6,161.00830932937563,680.0000000000002
1455205564.3,161.07835196749417,689.9999999999999
1455205565.0,161.8243540259418,670.0000000000002
1455205565.7,162.7988611967392,700.0000000000001
1455205566.4,163.55369467796302,689.9999999999999
1455205567.0,164.00272746984038,689.9999999999999
1455205567.7,164.148099454631,660.0
1455205568.4,163.8286205940086,670.0000000000002
1455205569.1,163.97368394947938,680.0000000000002
1455205569.8,164.702871288268,700.0000000000001
1455205570.4,165.45336857213968,670.0000000000002
1455205571.1,166.37497740900918,670.0000000000002
1455205571.8,166.719494944791,680.0000000000002
1455205572.4,166.92987161052704,660.0
1455205573.1,167.20118163244615,650.0
1455205573.8,167.24645437516702,689.9999999999999
1455205574.4,167.59461083895354,630.0
1455205575.1,168.494318038382,680.0000000000002
1455205575.8,169.24885253202916,700.0000000000001
1455205576.4,169.80757010620619,660.0
1455205577.1,169.99460705489278,700.0000000000001
1455205577.8,169.8776553763113,700.0000000000001
1455205578.5,170.479729960108,650.0
1455205579.2,171.28392312985918,720.0
1455205579.9,172.0317876854834,670.0000000000002
1455205580.6,172.72172776150012,680.0000000000002
1455205581.3,173.10925242059002,700.0000000000001
1455205581.9,171.82429512996998,660.0
1455205582.6,171.20476858130286,680.0000000000002
1455205583.3,172.0797344758375,660.0
1455205583.9,172.88300539035973,660.0
1455205584.6,173.17398072312042,689.9999999999999
1455205585.2,173.17398072312042,630.0
1455205585.9,168.52547133480005,620.0
1455205586.5,162.90695957097677,640.0
1455205587.1,155.96457759708863,630.0
1455205587.8,150.95485423984772,620.0
1455205588.4,148.0822745727668,640.0
1455205589.0,147.48050394536176,610.0
1455205589.6,149.38411954351255,640.0
1455205590.3,152.45859195345878,610.0
1455205590.9,150.00166098357022,650.0
1455205591.5,144.409955112278,620.0
1455205592.2,141.0656464690036,630.0
1455205592.8,141.08717068131608,630.0
1455205593.4,143.17052961444338,610.0
1455205594.0,145.28218391494042,620.0
1455205594.6,147.38659413244497,610.0
1455205595.3,149.0353341225603,630.0
1455205595.9,150.2688398378304,640.0
1455205596.5,151.09029150378942,589.9999999999999
1455205597.1,151.93322256017774,650.0
1455205597.8,153.13939870449875,630.0
1455205598.4,154.3391363055411,640.0
1455205599.0,155.4402851883793,620.0
1455205599.7,156.6367192582536,670.0000000000002
1455205600.3,157.4624791740048,630.0
1455205601.0,158.378207158695,650.0
1455205601.6,159.16776250567062,630.0
1455205602.2,159.8961422090329,640.0
1455205602.9,160.7427795338616,640.0
1455205603.5,161.1624519324166,640.0
1455205604.2,161.6689605140176,660.0
1455205604.8,162.47751256919608,640.0
1455205605.5,163.4671017681722,670.0000000000002
1455205606.2,164.38124696440917,670.0000000000002
1455205606.8,165.11407182560953,680.0000000000002
1455205607.5,165.89803253414155,670.0000000000002
1455205608.2,166.70448543723518,660.0
1455205608.8,167.36739995133345,670.0000000000002
1455205609.5,168.00513501100673,660.0
1455205610.2,168.5249684513496,670.0000000000002
1455205610.8,168.80146469248277,670.0000000000002
1455205611.5,168.78606955004886,670.0000000000002
1455205612.2,169.31077137566598,650.0
1455205612.8,169.854265040595,660.0
1455205613.5,170.51114728799638,660.0
1455205614.1,170.60539927166158,640.0
1455205614.8,170.80995969331775,680.0000000000002
1455205615.5,171.56956582521894,650.0
1455205616.1,172.22378289184812,660.0
1455205616.8,172.866823399253,670.0000000000002
1455205617.4,172.72172776150012,660.0
1455205618.1,172.99603831379218,650.0
1455205618.8,173.67744624683,680.0000000000002
1455205619.4,174.315042983351,640.0
1455205620.1,175.05658081399966,680.0000000000002
1455205620.7,175.6210210987632,650.0
1455205621.4,176.30653383405723,670.0000000000002
1455205622.1,176.9129107764115,650.0
1455205622.8,177.54045207956443,689.9999999999999
1455205623.4,178.01830028126895,660.0
1455205624.1,175.02416586962605,650.0
1455205624.7,167.5496954471731,670.0000000000002
1455205625.3,163.23656885600482,599.9999999999999
1455205626.0,162.90627897129698,689.9999999999999
1455205626.6,164.03179670929114,620.0
1455205627.3,165.37949615231702,640.0
1455205628.0,166.70448543723518,680.0000000000002
1455205628.6,167.48850966850324,620.0
1455205629.2,168.21879845938884,630.0
1455205629.9,169.01716536051038,640.0
1455205630.5,169.29529166475675,620.0
1455205631.1,169.6675423040788,670.0000000000002
1455205631.8,170.1039339016914,610.0
1455205632.4,170.74698007807154,620.0
1455205633.0,171.3631948728752,610.0
1455205633.6,166.3685072837637,620.0
