unix_utc,GSR,IBT
1455277796.2,138.84461772607202,839.9999999999999
1455277796.9,140.00976388294842,750.0
1455277797.7,141.1409321732005,790.0000000000001
1455277798.6,142.1703085456972,869.9999999999998
1455277799.4,142.93843143316582,809.9999999999999
1455277800.2,144.57897994468587,760.0000000000001
1455277801.0,145.40762878434427,830.0000000000002
1455277801.8,146.09589889302262,830.0000000000002
1455277802.6,146.79080776396611,800.0
1455277803.4,146.73259253045902,730.0
1455277804.1,146.68613831004538,730.0
1455277804.8,146.651242397307,740.0000000000001
1455277805.6,146.988809924299,760.0000000000001
1455277806.3,147.8219440115709,689.9999999999999
1455277807.0,148.77788799952387,720.0
1455277807.8,149.81913233443237,770.0000000000001
1455277808.6,150.8073523453609,780.0
1455277809.3,151.6719004965247,770.0000000000001
1455277810.0,152.458633327911,710.0
1455277810.8,153.4312036375859,730.0
1455277811.5,153.85188127113167,720.0
1455277812.2,152.9749874789057,680.0000000000002
1455277812.8,151.44867175669947,660.0
1455277813.5,146.75628047609024,640.0
1455277814.1,141.6160974216225,620.0
1455277814.7,136.2301201477584,650.0
1455277815.4,130.4714465924001,680.0000000000002
1455277816.1,126.4358091092605,700.0000000000001
1455277816.8,123.26351174125273,720.0
1455277817.5,117.03135641714748,680.0000000000002
1455277818.1,114.42775686160336,630.0
1455277818.8,114.44898442174,630.0
1455277819.4,115.5920669114582,660.0
1455277820.1,117.41697312070838,700.0000000000001
1455277820.8,119.06272678987038,689.9999999999999
1455277821.5,120.00396082033285,680.0000000000002
1455277822.2,120.78669480775152,689.9999999999999
1455277822.9,121.70755022623699,689.9999999999999
1455277823.6,122.54513054680484,710.0
1455277824.3,123.2547656690908,689.9999999999999
1455277825.0,123.78200517370479,720.0
1455277825.7,124.23041730119093,710.0
1455277826.5,124.84182489458817,740.0000000000001
1455277827.2,125.2894277365358,720.0
1455277827.9,125.82575749040899,680.0000000000002
1455277828.5,126.10852641480841,660.0
1455277829.2,126.1772476460648,640.0
1455277829.9,126.39257031730142,720.0
1455277830.7,127.06030401515451,800.0
1455277831.5,126.7473029130003,780.0
1455277832.1,122.27852490508907,689.9999999999999
1455277832.9,119.65503265969612,770.0000000000001
1455277833.7,121.2057005229652,820.0
1455277834.5,122.63443439357219,750.0
1455277835.2,123.7985595523482,730.0
1455277836.0,125.0356556757695,800.0
1455277836.8,126.0827968593276,809.9999999999999
1455277837.6,126.97318444274609,740.0000000000001
1455277838.3,126.52210999897792,689.9999999999999
1455277838.9,124.20549708276948,689.9999999999999
1455277839.7,123.4436886963668,730.0
1455277840.4,122.4560413315919,700.0000000000001
1455277841.1,120.7237075055133,710.0
1455277841.7,120.53509413274828,660.0
1455277842.5,121.89183405014931,710.0
1455277843.2,123.29575605133059,730.0
1455277843.9,122.03642998687441,740.0000000000001
1455277844.6,121.27315581754354,720.0
1455277845.3,122.61006119537892,670.0000000000002
1455277846.0,123.96432511214209,710.0
1455277846.8,125.01036408127571,730.0
1455277847.5,125.8514055428207,740.0000000000001
1455277848.2,126.6779275391727,700.0000000000001
1455277848.9,127.42749375605301,750.0
1455277849.7,128.0797027541792,740.0000000000001
1455277850.5,128.6402338224945,780.0
1455277851.2,129.02559867877798,689.9999999999999
1455277851.9,129.58088464807278,720.0
1455277852.6,130.20494257961997,770.0000000000001
1455277853.4,130.85823929005778,750.0
1455277854.1,131.4620710190355,680.0000000000002
1455277854.8,132.04319413937299,720.0
1455277855.6,132.6010907577199,760.0000000000001
1455277856.3,133.14446226707702,770.0000000000001
1455277857.0,133.78894948527972,710.0
1455277857.7,134.3032124452358,689.9999999999999
1455277858.5,134.91964341245486,730.0
1455277859.2,135.56165981076418,790.0000000000001
1455277860.0,136.36019199291522,780.0
1455277860.8,137.2088609106054,740.0000000000001
1455277861.6,137.76009065357243,790.0000000000001
1455277862.4,138.33633069958583,800.0
1455277863.2,139.220333392218,800.0
1455277863.9,139.946340558895,730.0
1455277864.6,140.25364190912302,710.0
1455277865.3,139.60875691113043,740.0000000000001
1455277866.1,138.93830794231621,750.0
1455277866.8,139.08440795683998,730.0
1455277867.5,139.91458893537882,710.0
1455277868.3,141.02264713939448,730.0
1455277869.0,141.1086785785069,760.0000000000001
1455277869.8,140.2218262021579,809.9999999999999
1455277870.5,140.20056214567802,720.0
1455277871.2,140.4238192114345,700.0000000000001
1455277871.9,141.08712154888755,689.9999999999999
1455277872.6,142.07215663162143,710.0
1455277873.4,143.42554264488962,770.0000000000001
1455277874.1,144.51122578534938,710.0
1455277874.8,145.49904716433318,710.0
1455277875.6,146.26898569285225,790.0000000000001
1455277876.4,146.5468122619264,760.0000000000001
1455277877.2,146.45406908296664,770.0000000000001
1455277877.9,146.72096055954617,700.0000000000001
1455277878.6,146.73261094626838,720.0
1455277879.3,147.29275908796302,720.0
1455277880.0,147.4804852644236,670.0000000000002
1455277880.6,146.37308595722902,660.0
1455277881.3,144.36481515769032,660.0
1455277881.9,142.6522405442343,660.0
1455277882.6,138.0171791646432,660.0
1455277883.3,132.924667946756,710.0
1455277884.0,132.7626883516859,730.0
1455277884.6,129.47338416707723,589.9999999999999
1455277885.8,115.11894380752014,1130.0000000000002
1455277886.6,106.78767872656508,879.9999999999999
1455277887.7,98.20206783962126,650.0
1455277888.4,97.85946916196858,710.0
1455277889.0,99.00523994035707,620.0
1455277889.7,100.44439660251145,640.0
1455277890.3,98.9739324068358,630.0
1455277890.9,95.5371746479756,630.0
1455277891.6,95.43870075805329,630.0
1455277892.2,96.78541009402352,610.0
1455277892.8,97.03904106168957,630.0
1455277893.4,96.0624085987393,580.0
1455277894.0,95.0421207510308,589.9999999999999
1455277894.5,93.30832645945871,580.0
1455277895.1,93.75241589542236,570.0
1455277895.7,95.68033528157729,589.9999999999999
1455277896.3,97.11533130449915,630.0
1455277896.9,95.86847472641593,599.9999999999999
1455277897.5,96.21718040226936,610.0
1455277898.2,98.6414178226916,630.0
1455277898.8,101.14662921937298,620.0
1455277899.4,102.29201877189008,650.0
1455277900.1,104.87585328198809,650.0
1455277900.7,104.72190398368471,620.0
1455277901.4,102.0327390345838,640.0
1455277902.0,102.740338323112,610.0
1455277902.6,88.93326381836832,640.0
1455277903.2,99.14303739800593,630.0
1455277904.0,92.78257293970593,740.0000000000001
1455277904.7,94.21985129718963,730.0
1455277905.4,95.6803199437187,660.0
1455277906.0,96.75000019994759,650.0
1455277906.6,97.70974482836293,630.0
1455277907.3,97.75611968384818,700.0000000000001
1455277908.0,96.83095902713535,660.0
1455277908.8,96.32726540968201,760.0000000000001
1455277909.5,97.0746101202082,740.0000000000001
1455277910.2,96.9222636937864,680.0000000000002
1455277910.9,95.09068350172758,680.0000000000002
1455277911.6,93.04584446773953,689.9999999999999
1455277912.4,92.96174957899242,800.0
1455277913.1,95.3257809401544,750.0
1455277913.8,97.86474213789322,680.0000000000002
1455277914.5,99.61234808228315,710.0
1455277915.2,100.83824337792468,700.0000000000001
1455277916.0,101.79154939791687,770.0000000000001
1455277916.7,102.51855323194852,720.0
1455277917.4,103.12076694808607,680.0000000000002
1455277918.1,103.46937335532678,700.0000000000001
1455277918.8,103.91060607450987,750.0
1455277919.5,104.45568192287442,720.0
1455277920.2,104.4203993719937,680.0000000000002
1455277920.9,100.2107898162302,689.9999999999999
1455277921.6,99.3664922326444,720.0
1455277922.4,100.5753203191073,760.0000000000001
1455277923.2,98.77288100356705,770.0000000000001
1455277923.9,99.3985139548778,700.0000000000001
1455277924.5,100.151050007834,670.0000000000002
1455277925.2,101.0804057954426,710.0
1455277926.0,103.1754211205442,730.0
1455277926.7,104.47934545030293,770.0000000000001
1455277927.4,105.9921917312588,700.0000000000001
1455277928.2,107.16995139977249,730.0
1455277928.9,107.89421860124872,700.0000000000001
1455277929.6,108.57107031708937,770.0000000000001
1455277930.4,109.15343798546543,760.0000000000001
1455277931.1,109.57319664842079,689.9999999999999
1455277931.8,109.91796297668593,689.9999999999999
1455277932.5,109.56024059515377,689.9999999999999
1455277933.2,109.03777013731451,740.0000000000001
1455277933.9,107.74989266543648,720.0
1455277934.7,105.8225835803491,730.0
1455277935.3,106.54718985715344,680.0000000000002
1455277936.0,108.285385243465,710.0
1455277936.7,109.22426921556341,689.9999999999999
1455277937.4,110.05508866517387,680.0000000000002
1455277938.1,110.9851535430879,689.9999999999999
1455277938.8,111.7620878628684,700.0000000000001
1455277939.5,112.39294091150231,730.0
1455277940.3,113.07924390089252,760.0000000000001
1455277941.0,113.4394154434764,720.0
1455277941.7,113.0999814891223,680.0000000000002
1455277942.4,113.73201049027212,720.0
1455277943.2,114.0051221146707,790.0000000000001
1455277944.0,114.5977306350807,800.0
1455277944.7,115.16068820170179,710.0
1455277945.4,115.93941324807881,720.0
1455277946.2,116.4350643441214,790.0000000000001
1455277947.0,116.99411467869608,770.0000000000001
1455277947.7,117.3425765289168,700.0000000000001
1455277948.5,118.11340984470102,770.0000000000001
1455277949.2,118.574841106929,780.0
1455277950.0,119.36967699099442,750.0
1455277950.7,119.46216237267227,670.0000000000002
1455277951.4,114.93939896422941,710.0
1455277952.1,112.61161308562671,740.0000000000001
1455277952.9,113.09306051052641,750.0
1455277953.6,113.7529951910911,770.0000000000001
1455277954.3,114.88921504237447,700.0000000000001
1455277955.1,116.26700542001707,730.0
1455277955.8,116.8980901051589,760.0000000000001
1455277956.6,116.83178348654829,750.0
1455277957.4,115.51291693923555,800.0
1455277958.1,112.60476764196741,720.0
1455277958.8,113.1207360015648,700.0000000000001
1455277959.5,114.9320310951898,750.0
1455277960.3,116.80227043237568,770.0000000000001
1455277961.1,118.13605145054069,800.0
1455277961.9,119.01674169834459,770.0000000000001
1455277962.6,119.724705904844,730.0
1455277963.4,120.4841350905563,790.0000000000001
1455277964.2,121.1501619601572,820.0
1455277965.0,121.8116766938408,790.0000000000001
1455277965.8,122.11686220351521,760.0000000000001
1455277966.5,120.22231187640881,740.0000000000001
1455277967.3,118.09838911490013,760.0000000000001
1455277968.0,118.83345011645227,750.0
1455277968.7,119.38508788199208,700.0000000000001
1455277969.4,119.87192314175873,680.0000000000002
1455277970.1,120.94451802096172,650.0
1455277970.7,121.90383440707909,660.0
1455277971.4,122.84593828719278,640.0
1455277972.0,123.53428572411109,630.0
1455277972.6,124.13051293159629,589.9999999999999
1455277973.2,123.74901794898001,589.9999999999999
1455277973.8,119.88782600083,610.0
1455277974.4,117.46162705219723,580.0
1455277974.9,117.93296826723022,589.9999999999999
1455277975.5,119.3697067367865,570.0
1455277976.1,120.31590091733021,580.0
1455277976.7,116.24571984693769,580.0
1455277977.3,111.23201022631879,589.9999999999999
1455277977.9,110.048541118188,630.0
1455277978.6,111.54011432576901,680.0000000000002
1455277979.3,114.3925348054478,689.9999999999999
1455277979.9,116.1503104266892,620.0
1455277980.5,116.92023885429859,660.0
1455277981.3,115.66421912221584,760.0000000000001
1455277982.1,116.0338530819702,809.9999999999999
1455277982.9,117.71550510289451,760.0000000000001
1455277983.6,118.8563933509807,720.0
1455277984.4,120.2143084044288,820.0
1455277985.3,120.46451115501398,850.0
1455277986.1,121.17400569814028,809.9999999999999
1455277986.8,122.79710566211918,710.0
1455277987.5,124.31384616373371,710.0
1455277988.2,125.53578659599992,750.0
1455277989.0,126.29772070864651,780.0
1455277989.8,126.9993513848346,790.0000000000001
1455277990.5,127.35745507845888,689.9999999999999
1455277991.3,109.78980767506634,800.0
1455277992.1,115.13237897385339,790.0000000000001
1455277992.9,127.76353736189829,830.0000000000002
1455277993.7,136.54118438331918,790.0000000000001
1455277994.5,134.36184592186459,750.0
1455277995.2,134.0999616364184,760.0000000000001
1455277996.0,112.92759794748369,790.0000000000001
1455277996.8,115.02485402123098,809.9999999999999
1455277997.5,112.7145449763153,720.0
1455277998.3,111.62739079340948,710.0
1455277999.0,113.5159540869818,720.0
1455277999.7,115.01766329981407,750.0
1455278000.5,116.29619519840318,760.0000000000001
1455278001.2,117.15695000158208,720.0
1455278001.9,117.96298124932518,730.0
1455278002.7,118.461003743649,760.0000000000001
1455278003.5,119.0129210824832,809.9999999999999
1455278004.2,119.60872036361248,720.0
1455278005.0,119.99619035307472,730.0
1455278005.7,120.00396082033285,770.0000000000001
1455278006.5,120.5273139654707,750.0
1455278007.2,120.5194010815026,730.0
1455278007.9,120.52729355518068,689.9999999999999
1455278008.6,120.97604755454547,680.0000000000002
1455278009.3,120.370577181638,770.0000000000001
1455278010.1,120.22993020829901,790.0000000000001
1455278010.9,120.92076775101341,740.0000000000001
1455278011.6,121.57172057726662,689.9999999999999
1455278012.2,121.43620525445057,660.0
1455278012.9,120.2689644367646,670.0000000000002
1455278013.6,119.8254007733683,670.0000000000002
1455278014.3,120.70008086024237,730.0
1455278015.0,121.3089476205145,670.0000000000002
1455278015.6,121.24931199803144,670.0000000000002
1455278016.3,121.65160432236341,660.0
1455278016.9,122.4317325804318,630.0
1455278017.6,123.2629440988599,640.0
1455278018.2,123.97262448102549,640.0
1455278018.8,124.60658244574171,630.0
1455278019.4,125.19629605836971,610.0
1455278020.1,125.87706520125887,610.0
1455278020.7,126.28914822635048,650.0
1455278021.4,126.72119590845688,730.0
1455278022.2,127.2349743584803,730.0
1455278022.9,127.77484082474103,730.0
1455278023.7,128.55091016174902,780.0
1455278024.5,129.35919174525378,850.0
1455278025.4,130.2416133058073,859.9999999999998
1455278026.2,130.95999958766382,820.0
1455278027.0,131.66775359998638,760.0000000000001
1455278027.8,132.2412439003377,790.0000000000001
1455278028.5,132.7531553259624,780.0
1455278029.4,133.62494157658418,820.0
1455278030.1,134.32757346906357,750.0
1455278030.8,135.0673198234949,710.0
1455278031.5,135.59139998465548,720.0
1455278032.3,136.0896197675025,809.9999999999999
1455278033.1,136.8338337314662,750.0
1455278033.8,137.58604161615398,750.0
1455278034.7,138.6055610828612,809.9999999999999
1455278035.5,139.220380592964,820.0
1455278036.3,138.67819765875942,780.0
1455278037.0,139.08450207511243,720.0
1455278037.8,140.1475305541144,809.9999999999999
1455278038.6,141.2216235810394,859.9999999999998
1455278039.5,142.356187535617,830.0000000000002
1455278040.2,143.14838514382674,760.0000000000001
1455278041.0,143.8657145819472,800.0
1455278041.9,144.42110398356849,830.0000000000002
1455278042.7,144.91831636803042,820.0
1455278043.4,145.5906274092909,740.0000000000001
1455278044.2,146.38466281167368,780.0
1455278045.0,146.56998425580318,820.0
1455278045.9,147.07059447617956,850.0
1455278046.7,147.7747451103815,790.0000000000001
1455278047.5,148.7958157929059,809.9999999999999
1455278048.3,149.83732228532395,850.0
1455278049.2,150.8933884503555,839.9999999999999
1455278049.9,151.7091797763334,770.0000000000001
1455278050.7,152.59691583908918,780.0
1455278051.5,153.45663648764454,790.0000000000001
1455278052.3,154.0310549740369,800.0
1455278053.1,154.53237294313058,800.0
1455278053.8,155.2317994792467,730.0
1455278054.7,156.1349348761073,820.0
1455278055.5,156.49119356730466,830.0000000000002
1455278056.2,157.03519846380252,750.0
1455278057.0,158.02702566177592,770.0000000000001
1455278057.8,158.97647417340798,800.0
1455278058.6,159.82718331643878,790.0000000000001
1455278059.4,160.71505337220088,800.0
1455278060.1,161.45753501027662,740.0000000000001
1455278060.9,162.26403059826745,760.0000000000001
1455278061.7,162.99958037968858,770.0000000000001
