unix_utc,GSR,IBT
1455278694.9,416.5458247975084,770.0000000000001
1455278695.7,417.09305092946136,800.0
1455278696.5,417.929195507185,770.0000000000001
1455278697.2,418.5330601495536,720.0
1455278697.9,418.76960899501137,710.0
1455278698.7,419.1905579850995,740.0000000000001
1455278699.4,419.4812408803664,710.0
1455278700.1,420.0095003174376,660.0
1455278700.7,420.45977801592073,650.0
1455278701.4,420.6989222471057,730.0
1455278702.2,421.2034806427902,740.0000000000001
1455278702.9,421.57669345174935,760.0000000000001
1455278703.7,422.0840804457911,720.0
1455278704.4,422.75261833067634,790.0000000000001
1455278705.3,423.6122108592023,809.9999999999999
1455278706.1,424.31366040937445,809.9999999999999
1455278706.8,425.20668171928565,720.0
1455278707.5,425.89900457353485,740.0000000000001
1455278708.2,426.64924752269945,700.0000000000001
1455278708.9,427.46939546952973,720.0
1455278709.6,428.2107980003105,700.0000000000001
1455278710.3,428.98277878278464,670.0000000000002
1455278710.9,429.56253518964064,610.0
1455278711.7,430.11717953745796,809.9999999999999
1455278712.5,430.78447491609563,720.0
1455278713.0,431.36934633712747,570.0
1455278713.8,432.20887809041886,800.0
1455278714.6,433.02273389908913,740.0000000000001
1455278715.3,433.47281288844397,740.0000000000001
1455278716.0,433.96729576210265,680.0000000000002
1455278716.7,434.88679763047423,689.9999999999999
1455278717.4,435.7966829357491,680.0000000000002
1455278718.0,436.56722033204767,689.9999999999999
1455278718.7,437.3401897433702,620.0
1455278719.3,438.00176523914536,650.0
1455278720.0,438.7216204565431,650.0
1455278720.6,439.47439877840486,650.0
1455278721.2,440.1409909084975,620.0
1455278721.9,440.9563861042298,630.0
1455278722.5,441.74524343752,640.0
1455278723.2,442.62488383977137,660.0
1455278723.9,442.91942350788736,730.0
1455278724.5,443.6852673612928,589.9999999999999
1455278725.2,444.7218405849217,700.0000000000001
1455278725.9,445.85166430375267,680.0000000000002
1455278726.6,446.8077285610764,710.0
1455278727.3,447.85886441825613,680.0000000000002
1455278727.9,448.55121219188794,680.0000000000002
1455278728.6,449.4288563688843,630.0
1455278729.2,450.156480670494,660.0
1455278729.9,451.3455542150261,650.0
1455278730.5,451.89615097406966,610.0
1455278731.1,452.72466285581305,599.9999999999999
1455278731.7,453.6489908563671,660.0
1455278732.4,454.7626378309162,620.0
1455278733.0,455.4311674491647,680.0000000000002
1455278733.6,456.35020592093986,599.9999999999999
1455278734.3,457.29010194402986,680.0000000000002
1455278735.0,458.2322356868347,689.9999999999999
1455278735.6,456.0702951137622,620.0
1455278736.3,446.6587021789852,700.0000000000001
1455278737.0,432.37722114058226,650.0
1455278737.7,424.6921209412557,670.0000000000002
1455278738.3,421.7630637580758,689.9999999999999
1455278739.0,420.2482756503936,660.0
1455278739.6,418.95348075401427,599.9999999999999
1455278740.2,418.0083402849615,610.0
1455278740.9,417.7199061271905,640.0
1455278741.5,417.5109768955786,660.0
1455278742.1,417.8507407856169,630.0
1455278742.7,418.15245896570093,599.9999999999999
1455278743.3,418.7959803682151,570.0
1455278743.9,419.36232045464055,580.0
1455278744.7,419.16484943204847,790.0000000000001
1455278745.3,418.61151363135986,630.0
1455278746.0,418.9014658610289,700.0000000000001
1455278746.7,419.34898532049226,640.0
1455278747.3,419.0856357017617,640.0
1455278748.0,418.27060153980415,720.0
1455278748.6,418.37519614881796,620.0
1455278749.3,418.9278704377913,660.0
1455278749.9,419.37519080108285,570.0
1455278750.5,419.1912872751179,620.0
1455278751.1,419.5863278045048,620.0
1455278751.7,419.95699112731,610.0
1455278752.4,419.692095809936,640.0
1455278753.0,419.37568872975714,640.0
1455278753.6,418.9272913751872,640.0
1455278754.3,417.7985907849269,630.0
1455278754.9,416.23389522387833,660.0
1455278755.6,416.2331814069165,670.0000000000002
1455278756.2,417.1717020182102,610.0
1455278756.9,416.7274736043489,670.0000000000002
1455278757.5,415.45620754643113,650.0
1455278758.2,414.96379431103514,660.0
1455278758.9,415.0415330234825,670.0000000000002
1455278759.4,415.76619643446253,580.0
1455278760.1,416.7277340985869,640.0
1455278760.7,417.4327834629148,589.9999999999999
1455278761.3,418.13907614340314,640.0
1455278761.9,418.8227483111188,599.9999999999999
1455278762.5,419.5336183244049,620.0
1455278763.2,420.2486095747712,650.0
1455278763.8,421.01721108327314,630.0
1455278764.5,421.8304877575814,670.0000000000002
1455278765.1,422.6455563283861,650.0
1455278765.7,423.4246586030882,620.0
1455278766.4,424.36768692411795,630.0
1455278767.0,425.2743348171756,630.0
1455278767.7,426.18565770855,700.0000000000001
1455278768.4,427.0584636561466,660.0
1455278769.1,427.93652713563097,689.9999999999999
1455278769.6,428.37566339670593,539.9999999999999
1455278770.4,429.50767709570056,790.0000000000001
1455278771.1,430.53414915146146,730.0
1455278771.8,431.36916573203314,640.0
1455278772.4,432.12508816311737,630.0
1455278773.0,432.9239412430777,610.0
1455278773.6,433.8687225572885,640.0
1455278774.3,434.80191261456605,630.0
1455278774.9,435.3700347425817,660.0
1455278775.5,435.9108655159938,589.9999999999999
1455278776.1,435.73975956408106,610.0
1455278776.8,436.19634133438143,630.0
1455278777.5,436.6812526731928,700.0000000000001
1455278778.2,431.03573703647345,720.0
1455278778.8,423.85522520272974,610.0
1455278779.4,417.4068719079828,660.0
1455278780.1,408.78128975106597,700.0000000000001
1455278780.8,402.75516075348924,700.0000000000001
1455278781.6,396.6923632079746,790.0000000000001
1455278782.4,394.4624804901823,720.0
1455278783.1,392.7190021860705,770.0000000000001
1455278784.1,394.0421717838434,950.0000000000001
1455278784.6,394.60253797964083,530.0
1455278785.1,395.10505964366035,520.0000000000001
1455278785.6,395.2576337613248,480.00000000000006
1455278786.9,379.9186695248641,809.9999999999999
1455278787.5,374.8126600585061,630.0
1455278788.2,372.9057693023858,670.0000000000002
1455278789.0,364.4257706467488,800.0
1455278789.8,358.4294091402806,780.0
1455278790.7,349.0652764255906,970.0000000000001
1455278791.6,342.4664005688112,830.0000000000002
1455278792.4,342.4222700586838,800.0
1455278793.1,339.32816195096245,700.0000000000001
1455278793.6,338.4845402738517,509.99999999999994
1455278794.3,338.48397323311434,720.0
1455278794.9,337.2688496902357,620.0
1455278795.5,333.5893020559548,620.0
1455278796.1,328.00994692524336,570.0
1455278796.7,325.5581120021234,580.0
1455278797.2,325.60624783351847,520.0000000000001
1455278797.9,325.7969585773132,700.0000000000001
1455278798.6,326.9150895499735,700.0000000000001
1455278799.3,328.18687421649645,700.0000000000001
1455278800.0,329.4350800902038,710.0
1455278800.7,330.3660726919162,700.0000000000001
1455278801.4,331.21957579125836,689.9999999999999
1455278802.1,332.13494487985037,710.0
1455278802.8,333.1063339730983,680.0000000000002
1455278803.5,334.05735528096324,730.0
1455278804.3,334.5098482230559,780.0
1455278804.9,335.0315031385772,640.0
1455278805.6,335.7902229896163,700.0000000000001
1455278806.3,335.89234038481004,710.0
1455278807.0,335.6129791756205,680.0000000000002
1455278807.8,336.485124883577,740.0000000000001
1455278808.5,337.7301946744028,770.0000000000001
1455278809.2,338.9488128261519,650.0
1455278809.9,340.2288817571022,700.0000000000001
1455278810.7,341.50168580549695,800.0
1455278811.4,342.60666283464536,720.0
1455278812.1,343.63126321872267,740.0000000000001
1455278812.8,344.92920402687975,670.0000000000002
1455278813.5,345.91310822742037,680.0000000000002
1455278814.2,346.70535533903205,730.0
1455278814.9,347.3912853348529,689.9999999999999
1455278815.6,347.93548340332643,710.0
1455278816.2,345.62656987174523,610.0
1455278816.9,339.9166245106597,670.0000000000002
1455278817.6,337.74716522577245,670.0000000000002
1455278818.2,338.03770945771487,630.0
1455278818.8,339.0874168165098,630.0
1455278819.5,339.50105334321364,630.0
1455278820.1,339.7784067251289,650.0
1455278820.7,341.0469052282597,630.0
1455278821.4,341.9392573165618,670.0000000000002
1455278822.1,341.4841170515807,640.0
1455278822.7,341.57101988744387,670.0000000000002
1455278823.4,341.4665841257922,680.0000000000002
1455278824.0,341.4571816801532,630.0
1455278824.7,342.43129858476897,670.0000000000002
1455278825.3,343.87917056679987,640.0
1455278826.0,345.4653370435498,660.0
1455278826.6,346.7411220294181,640.0
1455278827.3,347.9350853453072,610.0
1455278827.9,349.0469440076848,650.0
1455278828.5,349.9256803234658,620.0
1455278829.1,348.15386855774733,620.0
1455278829.8,343.4009603878689,630.0
1455278830.4,337.81586263429574,610.0
1455278831.0,330.6771916788828,589.9999999999999
1455278831.6,328.2838485364694,630.0
1455278832.2,328.10572856229766,640.0
1455278832.9,329.3538532424751,640.0
1455278833.5,329.5332089954396,650.0
1455278834.2,330.8246624969646,630.0
1455278834.8,331.54910493203636,610.0
1455278835.4,331.69698136076863,640.0
1455278836.0,331.5987089692425,610.0
1455278836.6,331.5649998557421,589.9999999999999
1455278837.2,331.862936636844,620.0
1455278837.8,332.42475539637866,610.0
1455278838.5,332.99806311841587,630.0
1455278839.1,333.7229072739989,620.0
1455278839.7,334.4764980049296,589.9999999999999
1455278840.3,335.2839638822336,589.9999999999999
1455278840.9,336.0189427133988,640.0
1455278841.5,336.7574732118606,630.0
1455278842.2,337.5243123189708,680.0000000000002
1455278842.9,338.2442546581873,650.0
1455278843.6,338.8625517455409,710.0
1455278844.4,339.6394828791272,830.0000000000002
1455278845.3,340.4029768238815,869.9999999999998
1455278846.0,341.2740088670108,730.0
1455278846.9,342.34267693934,839.9999999999999
1455278847.7,342.97711320152763,839.9999999999999
1455278848.4,343.2951671964785,740.0000000000001
1455278849.2,343.9854553047242,760.0000000000001
1455278849.9,344.73295215573705,750.0
1455278850.6,345.7521552188408,670.0000000000002
1455278851.4,346.8669667746292,760.0000000000001
1455278852.2,348.00805065987174,790.0000000000001
1455278852.9,348.9555493854506,760.0000000000001
1455278853.6,349.88893822091063,670.0000000000002
1455278854.3,350.8378059501227,689.9999999999999
1455278855.0,351.7354700971444,760.0000000000001
1455278855.7,352.90800510662905,650.0
1455278856.5,354.2587675282107,780.0
1455278857.1,355.1833155408307,630.0
1455278858.0,356.2078614697051,859.9999999999998
1455278858.7,356.68496143291344,750.0
1455278859.4,356.4942268653596,700.0000000000001
1455278860.0,355.5431607970636,560.0
1455278860.6,355.37297249391855,660.0
1455278861.3,354.99390151994965,630.0
1455278861.9,354.50392639132644,599.9999999999999
1455278862.5,354.42779307626176,630.0
1455278863.1,354.73028276639764,620.0
1455278863.8,355.5434237161583,660.0
1455278864.4,356.66550817969386,650.0
1455278865.1,357.6993305228338,680.0000000000002
1455278865.7,358.66078251462926,620.0
1455278866.4,359.75520176237177,670.0000000000002
1455278867.0,360.60101513414895,650.0
1455278867.7,361.6770271218277,700.0000000000001
1455278868.4,362.4050986542968,630.0
1455278869.0,363.0752914919959,630.0
1455278869.7,364.087380014415,670.0000000000002
1455278870.3,365.08360112916506,630.0
1455278871.0,366.1463950984457,680.0000000000002
1455278871.6,366.75111948028166,620.0
1455278872.3,367.59978979545474,730.0
1455278873.0,368.4946158478704,630.0
1455278873.7,369.4336371973104,720.0
1455278874.3,370.2746931353185,630.0
1455278875.1,371.36841489273263,780.0
1455278875.7,372.28007664064245,620.0
1455278876.4,373.323015824537,660.0
1455278877.1,374.3082202019402,700.0000000000001
1455278877.7,375.2136177207853,610.0
1455278878.4,376.27330266676535,689.9999999999999
1455278879.0,377.16636007826037,670.0000000000002
1455278879.7,378.119003307094,650.0
1455278880.4,379.2481913560698,670.0000000000002
1455278881.0,380.112765370096,660.0
1455278881.6,381.04754329554527,620.0
1455278882.4,382.2264955744703,710.0
1455278883.0,383.06211446056886,630.0
1455278883.6,384.0100396194447,630.0
1455278884.3,385.1196495299523,670.0000000000002
1455278884.9,385.922123987072,630.0
1455278885.6,386.75018237583436,670.0000000000002
1455278886.2,387.6278442347567,650.0
1455278886.8,388.6892264315045,610.0
1455278887.5,389.7811268886997,640.0
1455278888.1,390.57928799956125,640.0
1455278888.7,391.5897561023319,620.0
1455278889.4,392.5344236988659,620.0
1455278890.0,393.368559443737,620.0
1455278890.6,394.3222575929084,650.0
1455278891.3,395.2336800318203,660.0
1455278891.9,396.1621527663009,620.0
1455278892.5,396.78611884818497,620.0
1455278893.2,397.21263087985847,620.0
1455278893.7,395.44454083071054,580.0
1455278894.3,392.3157162686769,610.0
1455278895.1,386.25778670465513,710.0
1455278895.7,382.2927573562461,610.0
1455278896.3,380.6556894275142,630.0
1455278897.0,380.74224635804086,680.0000000000002
1455278897.6,380.9604148262784,630.0
1455278898.4,381.003307066006,750.0
1455278899.0,380.69930320852296,660.0
1455278899.7,380.5036497434386,720.0
1455278900.4,381.57036242041056,650.0
1455278901.1,382.86405495707817,730.0
1455278901.8,384.07630400880737,720.0
1455278902.5,385.16425268007004,660.0
1455278903.2,386.1457610799746,670.0000000000002
1455278903.8,386.7950707611558,660.0
1455278904.4,387.2224629878638,620.0
1455278905.2,388.12348376821717,780.0
1455278905.9,388.96215916304357,700.0000000000001
1455278906.8,390.1914755943847,830.0000000000002
1455278907.6,391.35897312135114,850.0
1455278908.5,392.58031660511534,869.9999999999998
1455278909.3,393.81025751769204,869.9999999999998
1455278910.1,395.0702261880468,800.0
1455278910.9,395.0461896094114,730.0
1455278911.6,391.7508340117996,689.9999999999999
1455278912.3,387.64980312630234,700.0000000000001
1455278912.9,386.0564252301498,630.0
1455278913.6,385.40915925363714,689.9999999999999
1455278914.3,386.3914139746572,730.0
1455278915.1,387.60538706475677,830.0000000000002
1455278916.0,388.8939986576098,859.9999999999998
1455278916.8,389.73448792228163,839.9999999999999
1455278917.7,390.4422749505217,830.0000000000002
1455278918.5,390.8551529370715,780.0
1455278919.2,391.5428348115075,750.0
1455278920.0,392.2803927548532,790.0000000000001
1455278920.8,393.0903409787951,809.9999999999999
1455278921.6,393.9957892033402,750.0
1455278922.3,394.90616109556345,770.0000000000001
1455278923.0,395.51576495119286,720.0
1455278923.8,396.4556987782155,730.0
1455278924.5,397.40219641850695,700.0000000000001
1455278925.2,398.13720294021584,689.9999999999999
1455278925.8,398.7327811007138,589.9999999999999
1455278926.5,399.5693272655002,770.0000000000001
1455278927.2,400.0481498125955,640.0
1455278927.8,400.6741208618092,610.0
1455278928.5,401.2761000260099,750.0
1455278929.2,402.2941559133316,660.0
1455278929.9,403.21804434190176,670.0000000000002
1455278930.6,404.0002799838393,700.0000000000001
1455278931.2,404.71157395776237,660.0
1455278931.9,405.3632407114074,660.0
1455278932.6,406.3647857303434,680.0000000000002
1455278933.2,407.20766670972887,680.0000000000002
1455278933.8,408.1310192988697,610.0
1455278934.5,409.1820697643065,640.0
1455278935.1,410.11471407641716,610.0
1455278935.7,411.074375608644,640.0
1455278936.4,412.11747046058434,620.0
1455278937.0,412.8564432461973,640.0
1455278937.6,413.1902624008842,589.9999999999999
1455278938.2,413.9331262908422,610.0
1455278938.8,414.8096988940687,630.0
1455278939.5,415.7660994100487,680.0000000000002
1455278940.2,416.6758438541236,670.0000000000002
1455278940.9,417.6944541343206,730.0
1455278941.6,418.61166214240285,680.0000000000002
1455278942.2,419.429062471644,640.0
1455278942.9,420.4596108016306,640.0
1455278943.6,421.5243932550355,730.0
1455278944.2,422.32413229365824,640.0
1455278944.9,423.31725628186615,660.0
1455278945.5,424.2593591644829,580.0
1455278946.1,425.1259885546956,650.0
1455278946.7,426.18516994751775,589.9999999999999
1455278947.4,427.19603713270766,689.9999999999999
1455278948.1,428.0464263605606,650.0
1455278948.8,428.34823301212083,720.0
1455278949.4,428.76252172845426,589.9999999999999
1455278950.0,429.25839124202486,680.0000000000002
1455278950.8,429.7297851747183,720.0
1455278951.4,429.9782858238274,660.0
1455278952.0,430.8965185114237,620.0
1455278952.7,432.06850227171,680.0000000000002
1455278953.4,432.7980589305178,670.0000000000002
1455278954.0,433.5299891188257,650.0
1455278954.7,434.405079279153,670.0000000000002
1455278955.3,435.0865664498906,610.0
1455278955.9,434.9718675972885,620.0
1455278956.5,434.43437060783737,580.0
1455278957.2,434.54648093242406,650.0
1455278957.9,434.40614912107867,700.0000000000001
