unix_utc,GSR,IBT
1455180010.0,325.90813063936815,790.0000000000001
1455180010.7,327.89576167612097,720.0
1455180011.4,329.76101691865426,740.0000000000001
1455180012.1,331.5650326711801,700.0000000000001
1455180012.9,333.23069772722215,730.0
1455180013.6,334.7785017185598,680.0000000000002
1455180014.2,336.196663350788,680.0000000000002
1455180014.9,336.8421577067344,689.9999999999999
1455180015.6,337.28559637232684,720.0
1455180016.3,336.8944980129662,680.0000000000002
1455180017.0,331.268590394833,689.9999999999999
1455180017.7,329.8591870627231,670.0000000000002
1455180018.3,324.2125752329285,630.0
1455180019.0,315.0502618875555,660.0
1455180019.6,310.313374867343,640.0
1455180020.2,307.01224230678895,630.0
1455180020.9,308.5468082730736,610.0
1455180021.5,309.7367890055412,599.9999999999999
1455180022.1,311.79363425399436,599.9999999999999
1455180022.7,313.73055389894927,599.9999999999999
1455180023.3,316.7114737918222,610.0
1455180023.9,318.0106339756918,630.0
1455180024.5,319.4123994313194,620.0
1455180025.2,320.8110429146117,650.0
1455180025.8,321.05825253020686,640.0
1455180026.5,321.8176776994248,689.9999999999999
1455180027.1,321.4142830995296,640.0
1455180027.8,322.8462917053463,650.0
1455180028.5,324.2121920435792,670.0000000000002
1455180029.1,324.89166387938036,660.0
1455180029.8,324.10185194578696,680.0000000000002
1455180030.4,322.12872299063594,630.0
1455180031.1,318.02576596065524,689.9999999999999
1455180031.8,315.81118457292536,660.0
1455180032.5,315.7512575414565,680.0000000000002
1455180033.1,315.2287858331398,689.9999999999999
1455180033.8,312.83241471114417,660.0
1455180034.5,312.89118005118587,710.0
1455180035.2,315.07977428881924,700.0000000000001
1455180035.9,317.50321909569936,689.9999999999999
1455180036.6,319.3511877872625,670.0000000000002
1455180037.3,321.58480266306594,689.9999999999999
1455180037.9,323.00274241479326,660.0
1455180038.6,324.14912084768963,670.0000000000002
1455180039.3,325.55803435392,670.0000000000002
1455180039.9,326.786725163235,650.0
1455180040.6,327.38056706262364,660.0
1455180041.2,327.5252194418972,670.0000000000002
1455180041.9,327.911987405504,680.0000000000002
1455180042.6,328.8175880094894,670.0000000000002
1455180043.3,330.5458155007924,700.0000000000001
1455180044.0,332.4247388656308,710.0
1455180044.7,333.7060059537703,720.0
1455180045.5,335.0477460032395,750.0
1455180046.2,336.553044512003,720.0
1455180046.9,338.2779678315062,700.0000000000001
1455180047.6,339.985741819058,700.0000000000001
1455180048.3,341.57101091676225,689.9999999999999
1455180049.0,341.79856190717567,689.9999999999999
1455180049.6,341.1690267467432,650.0
1455180050.3,341.13394347646783,670.0000000000002
1455180051.0,342.32516214897737,660.0
1455180051.6,340.83753112770887,680.0000000000002
1455180052.3,337.1999990692896,670.0000000000002
1455180053.0,336.50207908259443,689.9999999999999
1455180053.7,339.8991286378333,660.0
1455180054.3,342.71227525603365,660.0
1455180055.0,344.9645385145428,700.0000000000001
1455180055.7,345.4112528372576,670.0000000000002
1455180056.3,341.76383721804893,640.0
1455180057.0,327.8477665611691,650.0
1455180057.6,317.82893385687544,640.0
1455180058.3,309.7223797546268,640.0
1455180058.9,310.7182852548817,660.0
1455180059.6,309.72221931507926,660.0
1455180060.3,313.1557553629813,680.0000000000002
1455180060.9,316.53102274498934,640.0
1455180061.6,319.62672086897436,660.0
1455180062.2,317.11812897725366,680.0000000000002
1455180062.9,317.57129894021324,650.0
1455180063.5,318.9843866696669,660.0
1455180064.2,321.72454864650416,630.0
1455180064.8,320.8110577854909,670.0000000000002
1455180065.5,322.03538382188634,640.0
1455180066.2,323.64560747591685,680.0000000000002
1455180066.8,325.60585947822966,670.0000000000002
1455180067.5,328.1782443025047,670.0000000000002
1455180068.2,326.7227235964965,660.0
1455180068.8,328.2672245688152,680.0000000000002
1455180069.5,330.48023318553413,700.0000000000001
1455180070.2,328.9637036115302,640.0
1455180070.8,330.92331300039143,660.0
1455180071.5,330.84135962042353,670.0000000000002
1455180072.2,330.5458155007924,660.0
1455180072.8,331.9615032882811,640.0
1455180073.5,330.25101992938175,650.0
1455180074.1,330.8082425498792,660.0
1455180074.8,324.59198741428366,650.0
1455180075.4,317.5259460033867,660.0
1455180076.1,314.1739755640901,650.0
1455180076.8,314.2036848814125,689.9999999999999
1455180077.4,316.60602384582364,650.0
1455180078.1,318.63381224376405,700.0000000000001
1455180078.8,317.01250670811265,630.0
1455180079.4,316.66625036348927,650.0
1455180080.0,317.6469015422473,640.0
1455180080.7,317.91963939985317,630.0
1455180081.3,316.98238628618384,630.0
1455180082.0,313.4649886809433,650.0
1455180082.6,312.58304429565567,660.0
1455180083.3,310.06804171085497,720.0
1455180084.0,307.0687506385636,689.9999999999999
1455180084.7,305.89935044490846,700.0000000000001
1455180085.4,307.86284259022887,670.0000000000002
1455180086.1,310.2411674442774,670.0000000000002
1455180086.7,311.4149279274206,630.0
1455180087.3,312.6124474933464,599.9999999999999
1455180087.9,313.99641759720765,610.0
1455180088.6,315.915922314928,650.0
1455180089.2,317.118042815159,630.0
1455180089.8,317.1181432829153,640.0
1455180090.5,317.05771597301515,670.0000000000002
1455180091.2,316.56098606748003,689.9999999999999
1455180091.9,315.96077541669,700.0000000000001
1455180092.6,316.2906164009848,680.0000000000002
1455180093.2,317.6317550663437,670.0000000000002
1455180093.9,319.4429392704105,660.0
1455180094.6,319.335822610502,670.0000000000002
1455180095.3,318.85470519740454,689.9999999999999
1455180095.9,319.71867773555863,680.0000000000002
1455180096.6,321.9808821746731,680.0000000000002
1455180097.3,323.661333181303,689.9999999999999
1455180098.0,323.78703199708445,689.9999999999999
1455180098.7,323.8185598402701,740.0000000000001
1455180099.5,326.0674703755902,720.0
1455180100.2,327.9926479945114,700.0000000000001
1455180100.9,329.74464587619974,700.0000000000001
1455180101.6,331.136854687868,710.0
1455180102.3,331.20263260417283,710.0
1455180103.0,331.68051241065643,730.0
1455180103.8,333.73991814701566,760.0000000000001
1455180104.5,336.5531131448314,740.0000000000001
1455180105.2,340.1593574807636,689.9999999999999
1455180105.9,337.3707276177507,700.0000000000001
1455180106.6,336.7911407832235,689.9999999999999
1455180107.3,337.9352975540541,700.0000000000001
1455180108.0,336.4002852817405,710.0
1455180108.7,340.7766040776104,730.0
1455180109.4,344.34078166547965,680.0000000000002
1455180110.1,340.7155702024395,700.0000000000001
1455180110.8,341.1688659071256,710.0
1455180111.5,344.0921246979461,680.0000000000002
1455180112.2,344.7686560454287,720.0
1455180112.9,346.3084688357621,680.0000000000002
1455180113.6,349.1011183727975,720.0
1455180114.3,349.1743908247413,700.0000000000001
1455180115.0,350.4777590666894,710.0
1455180115.7,353.7507297972965,720.0
1455180116.4,352.96407568678023,700.0000000000001
1455180117.2,354.56926491000183,710.0
1455180117.8,357.92917642451795,689.9999999999999
1455180118.6,355.8277372633766,710.0
1455180119.3,348.17136453088705,710.0
1455180120.0,350.58839167674506,689.9999999999999
1455180120.7,354.8050515024708,710.0
1455180121.4,352.7029794627391,710.0
1455180122.1,354.5597131680277,740.0000000000001
1455180122.8,356.4745908628492,680.0000000000002
1455180123.5,357.20027356127434,689.9999999999999
1455180124.2,358.23695003988814,689.9999999999999
1455180124.9,358.2175758394976,680.0000000000002
1455180125.5,355.580946492469,670.0000000000002
1455180126.2,354.12646754743963,630.0
1455180126.9,355.7327872870881,700.0000000000001
1455180127.6,358.1982844587153,720.0
1455180128.3,360.2111688671276,689.9999999999999
1455180129.0,361.75528328651006,710.0
1455180129.6,362.4830739624346,670.0000000000002
1455180130.3,361.6179730569783,700.0000000000001
1455180131.0,359.08583952467995,680.0000000000002
1455180131.7,357.3535215433036,660.0
1455180132.3,359.1825673660232,640.0
1455180133.0,360.932738830396,660.0
1455180133.7,361.9320196473194,680.0000000000002
1455180134.3,363.3920392945688,660.0
1455180135.1,365.60397777127815,730.0
1455180135.7,366.8918758208969,680.0000000000002
1455180136.4,366.9724948494548,689.9999999999999
1455180137.1,365.1634939062412,660.0
1455180137.8,364.1561558326918,700.0000000000001
1455180138.4,364.4050356314145,640.0
1455180139.1,365.9451900365153,660.0
1455180139.7,367.59987918581305,640.0
1455180140.4,365.9453884633325,640.0
1455180141.0,356.68555328535894,670.0000000000002
1455180141.7,346.59661048847863,650.0
1455180142.4,342.2548141532475,680.0000000000002
1455180143.0,343.24164258571943,660.0
1455180143.7,346.2365222890802,710.0
1455180144.5,349.5954443313434,760.0000000000001
1455180145.2,351.9578052828565,720.0
1455180146.0,354.40895022703864,750.0
1455180146.7,355.94157976315637,720.0
1455180147.4,356.4745704555429,720.0
1455180148.1,355.3913302541262,689.9999999999999
1455180148.8,352.814666252376,689.9999999999999
1455180149.5,352.1065054833778,670.0000000000002
1455180150.1,353.3383022276845,650.0
1455180150.8,355.2398231693982,680.0000000000002
1455180151.5,356.85620104881247,670.0000000000002
1455180152.1,358.14057568877985,680.0000000000002
1455180152.8,360.1333554437885,650.0
1455180153.5,361.578674727764,710.0
1455180154.2,362.60139721711465,670.0000000000002
1455180154.9,363.8878247003341,720.0
1455180155.6,365.48380996723364,689.9999999999999
1455180156.3,367.0129488908764,689.9999999999999
1455180156.9,368.3717043761825,680.0000000000002
1455180157.6,368.49382782052436,670.0000000000002
1455180158.3,367.3364925316327,700.0000000000001
1455180159.0,367.1139616401245,680.0000000000002
1455180159.6,367.7924882109539,650.0
1455180160.3,360.4253819019561,670.0000000000002
1455180161.0,359.53122990163877,650.0
1455180161.6,363.70919745591794,650.0
1455180162.3,361.10873163263625,660.0
1455180162.9,360.1916682170314,620.0
1455180163.5,360.85460918952947,610.0
1455180164.1,360.01658280503716,599.9999999999999
1455180164.7,353.1141981493672,589.9999999999999
1455180165.3,346.0029527045767,620.0
1455180165.9,344.59008160077525,599.9999999999999
1455180166.5,339.37996074500666,630.0
1455180167.2,339.57031218773153,700.0000000000001
1455180167.9,343.52495947047964,660.0
1455180168.6,345.0364452560068,660.0
1455180169.2,343.7549336919822,670.0000000000002
1455180169.9,347.24643454457606,660.0
1455180170.6,344.9287423322558,670.0000000000002
1455180171.2,345.8054961012104,640.0
1455180171.9,348.7541037409069,650.0
1455180172.5,346.2186429784832,640.0
1455180173.1,342.4482893328908,650.0
1455180173.8,339.8819507958462,640.0
1455180174.5,339.622022748051,680.0000000000002
1455180175.2,340.4024443326535,700.0000000000001
1455180175.8,337.4901977882077,680.0000000000002
1455180176.5,330.6774033484091,660.0
1455180177.2,324.05472091231223,660.0
1455180177.9,319.19829784583237,700.0000000000001
1455180178.5,317.42002167417905,660.0
1455180179.2,317.57129894021324,680.0000000000002
1455180179.9,313.833888187154,680.0000000000002
1455180180.5,311.54604313151816,630.0
1455180181.2,312.5098043813124,660.0
1455180181.8,313.9816954154684,630.0
1455180182.5,315.556969339619,650.0
1455180183.1,316.6211125869649,640.0
1455180183.7,317.0727905102101,620.0
1455180184.4,317.4654609783592,640.0
1455180185.0,318.10158503729616,660.0
1455180185.7,319.36645039874145,640.0
1455180186.3,320.56420483520964,670.0000000000002
1455180187.0,321.8332816928164,630.0
1455180187.6,322.29993231701394,680.0000000000002
1455180188.3,321.16658175493865,640.0
1455180188.9,316.60608098763566,630.0
1455180189.6,314.826857131971,660.0
1455180190.2,316.1555741275956,620.0
1455180190.8,317.90453631398333,620.0
1455180191.4,320.1947108572054,610.0
1455180192.1,321.9109717143235,680.0000000000002
1455180192.8,323.5356191013042,660.0
1455180193.4,324.70181976459384,640.0
1455180194.1,325.90806834303305,660.0
1455180194.7,326.69074634350517,660.0
1455180195.4,327.4126383437815,670.0000000000002
1455180196.0,328.0814294588618,660.0
1455180196.7,329.0448022348156,660.0
1455180197.4,329.5979840228312,670.0000000000002
1455180198.0,330.5129756064294,620.0
1455180198.7,331.8621472005054,660.0
1455180199.3,333.32224259258163,650.0
1455180200.0,334.98043916524466,660.0
1455180200.6,336.094937975278,640.0
1455180201.3,337.4047557765907,650.0
1455180201.9,338.4324195939695,640.0
1455180202.6,339.8471712598332,689.9999999999999
1455180203.3,341.0903529442004,720.0
1455180204.0,342.5009780375493,680.0000000000002
1455180204.6,343.6662715484733,660.0
1455180205.3,344.9644092126651,700.0000000000001
1455180206.0,346.056777329597,670.0000000000002
1455180206.7,344.127552849394,680.0000000000002
1455180207.4,340.21145636816374,660.0
1455180208.0,339.7778241544852,640.0
1455180208.6,341.0816491522856,650.0
1455180209.3,343.59543318208387,670.0000000000002
1455180210.0,345.6620318187098,670.0000000000002
1455180210.7,347.49975825841653,689.9999999999999
1455180211.4,348.8454022150548,689.9999999999999
1455180212.0,350.20138124211167,670.0000000000002
1455180212.7,351.6978887744185,689.9999999999999
1455180213.4,353.1697337220378,680.0000000000002
1455180214.1,355.0884976060205,689.9999999999999
1455180214.8,356.30306521640694,680.0000000000002
1455180215.5,357.85221765018235,680.0000000000002
1455180216.1,358.950508016983,660.0
1455180216.8,357.8522382884545,689.9999999999999
1455180217.5,360.0361254036773,670.0000000000002
1455180218.1,359.43435601848967,670.0000000000002
1455180218.8,362.1287040546157,680.0000000000002
1455180219.5,362.81841610677367,650.0
1455180220.2,356.17948745273696,680.0000000000002
1455180220.8,349.3028333418049,680.0000000000002
1455180221.5,346.6055592933692,680.0000000000002
1455180222.2,346.29038409577316,660.0
1455180222.8,348.08048496334493,670.0000000000002
1455180223.5,351.38274557743165,700.0000000000001
1455180224.2,351.69794751147003,670.0000000000002
1455180224.9,353.71314413139555,710.0
1455180225.6,353.67559828153014,660.0
1455180226.2,353.1136037492465,650.0
1455180226.9,354.1076846923964,650.0
1455180227.5,354.24879595439256,660.0
1455180228.2,351.2163010655777,610.0
1455180228.8,339.3472210327687,610.0
1455180229.4,324.62388538322915,610.0
1455180230.0,312.9288000544451,599.9999999999999
1455180230.6,307.42296286598383,610.0
1455180231.2,302.01225190762335,630.0
1455180231.9,300.4266814333781,640.0
1455180232.5,301.2139387267776,630.0
1455180233.1,302.2655723306042,599.9999999999999
1455180233.7,302.88346545409263,620.0
1455180234.3,304.0716441353696,599.9999999999999
1455180235.0,305.2549930170408,660.0
1455180235.6,306.1241018417681,630.0
1455180236.2,306.95562983457,630.0
1455180236.8,307.43696395742,620.0
1455180237.5,307.0545926327468,640.0
1455180238.1,307.16784380132265,650.0
1455180238.8,307.94815730132234,650.0
1455180239.4,308.5754135796517,660.0
1455180240.1,308.5895972260022,650.0
1455180240.7,309.37730626430806,640.0
1455180241.4,310.7906676292622,640.0
1455180242.0,312.29027665091564,670.0000000000002
1455180242.7,313.53860770060595,660.0
1455180243.4,314.41111976149847,670.0000000000002
1455180244.1,315.4375259527416,689.9999999999999
1455180244.8,316.5308799920785,710.0
1455180245.5,317.67719449405473,710.0
1455180246.2,318.9996493442028,730.0
1455180246.9,319.93353563312337,720.0
1455180247.6,320.7647245872794,700.0000000000001
1455180248.3,322.0820308619957,700.0000000000001
1455180249.1,323.9128834995953,730.0
1455180249.7,325.14524215751806,670.0000000000002
1455180250.4,326.77070515905996,689.9999999999999
1455180251.1,328.3156637107565,650.0
1455180251.8,329.7935653794985,720.0
1455180252.5,330.7918225300455,680.0000000000002
1455180253.2,331.81254318785597,689.9999999999999
1455180253.8,332.2922139902524,650.0
1455180254.5,332.590580887634,670.0000000000002
1455180255.2,332.4081877298769,689.9999999999999
1455180255.8,333.3055753693037,670.0000000000002
1455180256.6,335.42703702119525,740.0000000000001
1455180257.3,337.4218303373638,700.0000000000001
1455180258.0,339.39727977227903,700.0000000000001
1455180258.7,340.8897899257798,700.0000000000001
1455180259.4,342.0265439600102,700.0000000000001
1455180260.1,343.1886277144442,710.0
1455180260.8,344.7681766192215,680.0000000000002
1455180261.4,345.84132960867294,670.0000000000002
1455180262.1,345.966914261574,689.9999999999999
1455180262.8,345.8952101515892,700.0000000000001
1455180263.6,344.7859824030587,750.0
1455180264.3,346.2365409671002,750.0
