unix_utc,GSR,IBT
1455273549.3,130.3699997540283,940.0000000000001
1455273550.3,132.3546752660606,959.9999999999999
1455273551.2,133.1540502179191,940.0000000000001
1455273552.2,131.93031465297537,930.0
1455273553.1,131.89311177843695,910.0000000000001
1455273554.0,121.48439495529621,940.0000000000001
1455273555.0,121.63589425912218,950.0000000000001
1455273555.9,125.6124758449342,930.0
1455273556.8,128.72073566209184,940.0000000000001
1455273557.8,130.90446068775358,950.0000000000001
1455273558.8,132.76272928760758,959.9999999999999
1455273559.7,135.1066848445933,920.0
1455273560.6,137.36154229178163,930.0
1455273561.6,139.59815744820702,950.0000000000001
1455273562.5,141.464371746532,940.0000000000001
1455273563.4,143.3367245628752,930.0
1455273564.4,139.87247704110462,940.0000000000001
1455273565.3,140.3387305419662,950.0000000000001
1455273566.3,143.39224876614543,950.0000000000001
1455273567.2,145.7051252074827,970.0000000000001
1455273568.2,147.93995998973352,950.0000000000001
1455273569.1,149.19138270573504,910.0000000000001
1455273570.0,147.2930572269269,890.0
1455273570.9,137.1892089072289,940.0000000000001
1455273571.9,133.9536279024868,940.0000000000001
1455273572.8,137.5553963933328,910.0000000000001
1455273573.7,128.4990648655976,940.0000000000001
1455273574.6,119.30831098431459,930.0
1455273575.5,122.9766313376178,890.0
1455273576.4,123.2392709867045,890.0
1455273577.3,118.21911266963892,850.0
1455273578.1,115.87789844609593,830.0000000000002
1455273578.9,116.45711070652449,830.0000000000002
1455273579.8,116.7153824862134,850.0
1455273580.6,106.5471404709261,859.9999999999998
1455273581.5,109.37926086260158,869.9999999999998
1455273582.4,114.88940958432761,900.0
1455273583.3,118.4610522182498,879.9999999999999
1455273584.2,120.98399186637462,890.0
1455273585.1,122.95198734574728,879.9999999999999
1455273585.9,124.8670711362916,859.9999999999998
1455273586.8,127.08648294996831,869.9999999999998
1455273587.7,129.1696473035281,890.0
1455273588.6,130.8859826088681,890.0
1455273589.5,133.02970937406357,879.9999999999999
1455273590.4,134.978662278706,900.0
1455273591.3,136.45061408942422,930.0
1455273592.2,137.88312045204722,900.0
1455273593.1,139.4824832531616,910.0000000000001
1455273594.0,141.9197154736349,910.0000000000001
1455273594.9,144.59025174741447,910.0000000000001
1455273595.8,146.46566426596002,910.0000000000001
1455273596.7,147.50404694957487,900.0
1455273597.6,149.42016771994713,910.0000000000001
1455273598.5,151.4734028578601,890.0
1455273599.4,153.57116871914658,890.0
1455273600.3,155.32293819674948,900.0
1455273601.2,156.9288023781945,869.9999999999998
1455273602.1,159.9237734118647,900.0
1455273602.9,160.68698827700624,839.9999999999999
1455273603.8,161.07835196749417,839.9999999999999
1455273604.6,158.6496446835221,800.0
1455273605.4,158.040329052618,790.0000000000001
1455273606.2,158.20233968710122,809.9999999999999
1455273607.0,157.52945830489932,790.0000000000001
1455273607.7,158.4595477716984,790.0000000000001
1455273608.5,157.74415675141643,800.0
1455273609.4,146.2437948731063,850.0
1455273610.2,114.55943706881922,850.0
1455273611.1,103.84652566737921,809.9999999999999
1455273611.8,105.96185204148468,780.0
1455273612.6,98.79920836951831,770.0000000000001
1455273613.4,101.2578950100521,830.0000000000002
1455273614.3,107.9634302475428,859.9999999999998
1455273615.2,112.10043335333187,869.9999999999998
1455273616.0,114.23715413666578,850.0
1455273616.9,109.49928905595684,879.9999999999999
1455273617.8,103.51560996545608,869.9999999999998
1455273618.6,108.0540812736952,869.9999999999998
1455273619.5,114.5625224602734,850.0
1455273620.4,119.22376406454651,879.9999999999999
1455273621.3,122.65072620682508,910.0000000000001
1455273622.2,125.49327120096943,910.0000000000001
1455273623.1,128.47069353001012,910.0000000000001
1455273624.0,131.15483168928552,930.0
1455273625.0,133.7986347565124,940.0000000000001
1455273625.9,136.06964712076712,950.0000000000001
1455273626.8,139.05314675880243,900.0
1455273627.7,142.0176835292584,920.0
1455273628.6,144.62406711430634,910.0000000000001
1455273629.6,146.361454247409,910.0000000000001
1455273630.5,142.93843143316582,900.0
1455273631.4,143.96647855983764,930.0
1455273632.3,148.4143515539455,940.0000000000001
1455273633.2,151.9457307219956,910.0000000000001
1455273634.1,154.67432075988268,910.0000000000001
1455273635.1,156.968650167081,950.0000000000001
1455273636.0,159.33212710092457,920.0
1455273636.9,161.58434604751795,869.9999999999998
1455273637.8,160.4920814545332,879.9999999999999
1455273638.7,159.66182470226897,890.0
1455273639.5,161.8810270792695,859.9999999999998
1455273640.4,162.6344976070736,869.9999999999998
1455273641.3,163.02105137803537,910.0000000000001
1455273642.2,161.96588817189271,900.0
1455273643.1,164.33759173671777,879.9999999999999
1455273643.9,155.8253459128242,859.9999999999998
1455273644.8,131.6370605215176,830.0000000000002
1455273645.6,126.93838676185673,809.9999999999999
1455273646.3,127.18246045884241,760.0000000000001
1455273647.2,126.21167856429881,820.0
1455273648.0,129.6036971220895,869.9999999999998
1455273648.9,133.5959834748864,879.9999999999999
1455273649.7,133.76004723636538,839.9999999999999
1455273650.6,133.00106918438718,830.0000000000002
1455273651.4,135.9899177889598,850.0
1455273652.3,139.57713298313266,859.9999999999998
1455273653.1,141.50761786569848,850.0
1455273654.0,144.0392119852363,839.9999999999999
1455273654.8,146.5468305904751,859.9999999999998
1455273655.7,148.7599602061418,890.0
1455273656.6,149.71009097351669,869.9999999999998
1455273657.5,152.5465833071599,869.9999999999998
1455273658.3,154.8036191951601,879.9999999999999
1455273659.2,156.91542959722818,879.9999999999999
1455273660.1,159.00382113360348,869.9999999999998
1455273661.0,161.34510028478732,879.9999999999999
1455273661.9,163.23654347553978,890.0
1455273662.7,165.15830039686506,869.9999999999998
1455273663.6,168.3258382808617,859.9999999999998
1455273664.5,169.06343512478858,859.9999999999998
1455273665.3,170.18213118701848,850.0
1455273666.1,172.2558466141973,809.9999999999999
1455273666.9,164.11959754414664,820.0
1455273667.8,163.4238816564134,869.9999999999998
1455273668.7,163.55394983041418,869.9999999999998
1455273669.5,157.98637929193004,839.9999999999999
1455273670.4,159.41445093862174,879.9999999999999
1455273671.3,163.07845017135682,890.0
1455273672.2,164.82018533197729,890.0
1455273673.0,166.77953297501418,859.9999999999998
1455273673.9,168.93240774014743,869.9999999999998
1455273674.8,170.87302647683697,869.9999999999998
1455273675.6,172.23984454484278,869.9999999999998
1455273676.5,174.298647035005,869.9999999999998
1455273677.4,172.4647094377174,910.0000000000001
1455273678.3,162.13620554271532,920.0
1455273679.2,161.12045074913559,900.0
1455273680.2,166.7045935401192,920.0
1455273681.1,170.393534500013,930.0
1455273682.0,172.8346401777754,879.9999999999999
1455273682.9,174.67677465232174,910.0000000000001
1455273683.8,176.62604482562318,890.0
1455273684.7,178.77453856365608,920.0
1455273685.6,181.25928589057682,950.0000000000001
1455273686.6,183.7958628991039,930.0
1455273687.5,185.9925755592124,920.0
1455273688.5,187.57510699114064,959.9999999999999
1455273689.4,190.1170320849869,900.0
1455273690.2,192.3484332675685,890.0
1455273691.2,194.69421321424667,910.0000000000001
1455273692.1,197.3394978258679,910.0000000000001
1455273693.0,199.13262686307655,900.0
1455273693.9,200.92597051705658,910.0000000000001
1455273694.8,203.89027493448413,920.0
1455273695.7,206.5741038811217,859.9999999999998
1455273696.5,208.481007380228,830.0000000000002
1455273697.4,208.01264716894798,869.9999999999998
1455273698.3,210.37583965695563,900.0
1455273699.2,211.9165545685756,900.0
1455273700.0,212.35400103310988,859.9999999999998
1455273700.9,211.07123578637714,900.0
1455273701.8,205.942448363527,890.0
1455273702.7,206.48194077310745,879.9999999999999
1455273703.6,208.62199052931615,890.0
1455273704.5,207.08221163801997,879.9999999999999
1455273705.3,207.0591324512746,879.9999999999999
1455273706.2,208.76307972950082,869.9999999999998
1455273707.1,206.666266989136,900.0
1455273708.0,207.9193427438343,900.0
1455273708.9,209.30579972934902,869.9999999999998
1455273709.8,211.84378596262687,879.9999999999999
1455273710.6,208.7399538973265,869.9999999999998
1455273711.5,200.98048351771683,869.9999999999998
1455273712.3,197.56063285302173,850.0
1455273713.2,188.85689794568611,879.9999999999999
1455273714.1,189.18477649846932,879.9999999999999
1455273715.0,191.88999560619962,879.9999999999999
1455273715.9,195.26908509213402,879.9999999999999
1455273716.7,196.13772106325283,859.9999999999998
1455273717.6,197.56054288513752,839.9999999999999
1455273718.4,195.3103610872776,839.9999999999999
1455273719.3,191.6715910025592,869.9999999999998
1455273720.1,194.7762449257035,859.9999999999998
1455273721.0,198.51372228340594,869.9999999999998
1455273721.8,200.53430783229518,820.0
1455273722.7,198.00411848566398,890.0
1455273723.6,197.39212119613262,869.9999999999998
1455273724.4,200.5344018026984,859.9999999999998
1455273725.3,204.7243687099334,859.9999999999998
1455273726.2,207.5231518863424,890.0
1455273727.1,210.04173710386377,910.0000000000001
1455273728.0,212.84213836511952,879.9999999999999
1455273728.9,215.44214198366348,910.0000000000001
1455273729.8,216.7533818455649,890.0
1455273730.7,219.3724211637593,869.9999999999998
1455273731.5,239.0029933625457,859.9999999999998
1455273732.4,242.34791224645198,869.9999999999998
1455273733.3,245.69279820600482,879.9999999999999
1455273734.1,248.18523589717486,859.9999999999998
1455273735.0,249.8126601647752,890.0
1455273735.9,252.95968590665615,879.9999999999999
1455273736.8,255.7153874886043,879.9999999999999
1455273737.7,258.9333186859327,890.0
1455273738.5,261.34910163754694,850.0
1455273739.4,261.6979846657648,879.9999999999999
1455273740.3,262.1714422073737,879.9999999999999
1455273741.1,264.80602567796916,869.9999999999998
1455273742.0,266.5103735775016,820.0
1455273742.8,264.4908427968878,809.9999999999999
1455273743.6,257.3941709430606,830.0000000000002
1455273744.4,250.44141180843903,830.0000000000002
1455273745.3,239.73915807056056,859.9999999999998
1455273746.1,202.9095041402992,830.0000000000002
1455273747.0,187.29493789108207,869.9999999999998
1455273747.9,162.42276665513572,879.9999999999999
1455273748.7,151.6720430815986,850.0
1455273749.6,152.18293635514098,900.0
1455273750.5,154.15921563791105,869.9999999999998
1455273751.4,154.49362667731882,879.9999999999999
1455273752.3,157.12849260943506,890.0
1455273753.2,158.97647417340798,900.0
1455273754.1,160.43638697256503,910.0000000000001
1455273755.0,161.98009363010885,910.0000000000001
1455273755.9,164.17722026915501,910.0000000000001
1455273756.8,165.89805916231404,910.0000000000001
1455273757.7,168.1424920172871,910.0000000000001
1455273758.6,170.01022926983518,910.0000000000001
1455273759.5,161.45947329197952,900.0
1455273760.4,151.64727161256957,890.0
1455273761.3,152.57174438851928,890.0
1455273762.2,156.716325071196,920.0
1455273763.2,160.96642969919498,930.0
1455273764.1,164.1481252421676,920.0
1455273765.0,166.0468121669998,930.0
1455273765.9,168.4330172124468,930.0
1455273766.9,171.10987671632222,940.0000000000001
1455273767.7,172.96376479647262,869.9999999999998
1455273768.6,174.03655835702176,900.0
1455273769.5,173.271224657706,900.0
1455273770.4,174.13481079932137,879.9999999999999
1455273771.3,176.9129107764115,869.9999999999998
1455273772.2,179.64165347071514,890.0
1455273773.1,182.65392450546418,879.9999999999999
1455273773.9,182.49178655412703,869.9999999999998
1455273774.8,183.25023649410457,890.0
1455273775.7,185.15578811457368,839.9999999999999
1455273776.5,186.5546798188432,800.0
1455273777.3,182.636082952263,800.0
1455273778.1,179.5197125657901,859.9999999999998
1455273779.0,181.68615144265232,850.0
1455273779.8,184.5836161220544,850.0
1455273780.7,183.90548718089318,830.0000000000002
1455273781.5,175.2724381723432,859.9999999999998
1455273782.4,170.04144504192178,850.0
1455273783.2,171.22071074461041,850.0
1455273784.1,173.53101773445758,869.9999999999998
1455273784.9,175.6710211362815,839.9999999999999
1455273785.8,178.0012367390427,830.0000000000002
1455273786.6,179.32849116912658,850.0
1455273787.5,180.65809069603645,869.9999999999998
1455273788.3,183.25030822794938,869.9999999999998
1455273789.2,185.1186962208972,869.9999999999998
1455273790.1,186.441941979268,869.9999999999998
1455273790.9,186.34818276091355,859.9999999999998
1455273791.8,188.76055768897652,859.9999999999998
1455273792.7,189.47505829028808,869.9999999999998
1455273793.5,190.44936430126918,859.9999999999998
1455273794.4,184.89765899389027,859.9999999999998
1455273795.3,177.38749975143037,869.9999999999998
1455273796.1,177.3024756004094,879.9999999999999
1455273797.0,179.13767334938592,839.9999999999999
1455273797.8,181.0112286602942,820.0
1455273798.7,175.62121056605525,869.9999999999998
1455273799.5,173.19019309491105,869.9999999999998
1455273800.4,175.37155761546848,869.9999999999998
1455273801.3,177.64267034028333,859.9999999999998
1455273802.1,179.6939429028183,859.9999999999998
1455273803.0,181.50796819980403,890.0
1455273803.9,181.7039592738348,859.9999999999998
1455273804.8,179.44143053098122,879.9999999999999
1455273805.6,180.83453899192932,869.9999999999998
1455273806.5,183.50443685132672,869.9999999999998
1455273807.4,185.63831925780613,879.9999999999999
1455273808.2,187.63208651968827,859.9999999999998
1455273809.1,189.63030066111025,879.9999999999999
1455273810.0,191.0387724041882,879.9999999999999
1455273810.9,192.06910201863099,879.9999999999999
1455273811.8,193.13077675076661,879.9999999999999
1455273812.6,194.40809191247726,869.9999999999998
1455273813.5,194.26528867821892,890.0
1455273814.4,195.3721230520265,900.0
1455273815.3,197.91952477231925,890.0
1455273816.2,199.26116043952985,900.0
1455273817.1,200.925923148391,900.0
1455273818.0,203.10760652627047,910.0000000000001
1455273818.9,204.29513994152816,900.0
1455273819.8,204.3402353007761,890.0
1455273820.7,206.66631843326388,890.0
1455273821.6,209.8037722671074,890.0
1455273822.5,210.71097411115403,900.0
1455273823.4,208.7160323209232,920.0
1455273824.3,211.2879406779512,910.0000000000001
1455273825.2,209.82753639146424,879.9999999999999
1455273826.1,209.97028293419945,910.0000000000001
1455273827.0,212.159339056225,910.0000000000001
1455273827.9,213.28328285629,869.9999999999998
1455273828.8,211.33606661312803,890.0
1455273829.7,212.9400014604477,900.0
1455273830.5,214.14659063971249,859.9999999999998
1455273831.4,216.070503351881,869.9999999999998
1455273832.2,214.5932562208632,830.0000000000002
1455273833.1,215.04188167188357,850.0
1455273834.0,217.13459083906497,879.9999999999999
1455273834.8,217.1091252631645,850.0
1455273835.7,219.65867398025398,900.0
1455273836.6,238.2683468952064,869.9999999999998
1455273837.5,239.37190791799424,869.9999999999998
1455273838.3,241.28665516476272,879.9999999999999
1455273839.2,243.9174429764022,869.9999999999998
1455273840.1,246.39650439909192,869.9999999999998
1455273840.9,247.79772158038173,859.9999999999998
1455273841.8,247.6321489856556,850.0
1455273842.7,243.37419614541488,859.9999999999998
1455273843.5,245.2814472293573,869.9999999999998
1455273844.4,249.10328958596668,879.9999999999999
1455273845.3,250.2722842014769,869.9999999999998
1455273846.2,247.88063440095402,879.9999999999999
1455273847.0,248.44418391305948,879.9999999999999
1455273847.9,251.7561072254187,900.0
1455273848.8,253.39234235262816,900.0
1455273849.7,255.02568879797542,890.0
1455273850.6,256.7493310435114,890.0
1455273851.5,255.23560275080848,900.0
1455273852.4,256.3248617914676,879.9999999999999
1455273853.3,258.707210474639,869.9999999999998
1455273854.1,260.3489453017023,879.9999999999999
1455273855.0,262.6775632225202,850.0
