unix_utc,GSR,IBT
1455126861.3,283.64370169108327,780.0
1455126862.0,284.6490641083264,760.0000000000001
1455126862.7,285.2823202663672,700.0000000000001
1455126863.4,286.18863592909264,689.9999999999999
1455126864.2,286.6439584211342,740.0000000000001
1455126864.9,288.0433432243782,710.0
1455126865.6,288.8422188067768,720.0
1455126866.3,288.6044666884225,680.0000000000002
1455126867.0,288.9923946818542,770.0000000000001
1455126867.8,285.1970392672992,790.0000000000001
1455126868.6,281.84496162437165,770.0000000000001
1455126869.4,281.1676191278321,770.0000000000001
1455126870.2,281.30989053760067,820.0
1455126871.0,282.89746049699886,800.0
1455126871.7,284.00635059656554,730.0
1455126872.5,284.916563174825,740.0000000000001
1455126873.3,285.7530899756099,820.0
1455126874.0,286.262423421,720.0
1455126874.7,287.3233260704063,710.0
1455126875.5,288.92979520522374,780.0
1455126876.3,290.20006654225443,780.0
1455126877.0,291.30316074647624,740.0000000000001
1455126877.8,292.1842308779562,770.0000000000001
1455126878.6,292.9803190247755,809.9999999999999
1455126879.4,294.5204637514022,770.0000000000001
1455126880.1,295.82750019989555,740.0000000000001
1455126880.8,297.01364038537037,730.0
1455126881.6,297.7564322054536,750.0
1455126882.3,297.6241320015801,740.0000000000001
1455126883.0,297.9028442492532,650.0
1455126883.7,299.0122166587846,760.0000000000001
1455126884.5,296.4725908101973,730.0
1455126885.3,293.76776862864926,800.0
1455126886.0,292.7490999162364,700.0000000000001
1455126886.7,294.78124355584043,760.0000000000001
1455126887.5,296.6963015372245,830.0000000000002
1455126888.3,298.11638195558163,740.0000000000001
1455126889.0,296.51195152056783,760.0000000000001
1455126889.9,283.5729515528883,809.9999999999999
1455126890.7,266.04395825429947,809.9999999999999
1455126891.4,258.8530767465086,730.0
1455126892.1,258.9734590316225,720.0
1455126892.9,259.6520265267195,750.0
1455126893.6,261.25705984801675,750.0
1455126894.3,261.7596460806731,700.0000000000001
1455126895.1,263.5554780776722,770.0000000000001
1455126895.9,265.2064240784971,790.0000000000001
1455126896.7,265.7984092411269,809.9999999999999
1455126897.4,267.1623424291108,740.0000000000001
1455126898.2,267.93503075145605,790.0000000000001
1455126899.0,268.76666487076113,790.0000000000001
1455126899.8,269.9534460742501,800.0
1455126900.5,271.116766319377,720.0
1455126901.2,270.86358807427007,689.9999999999999
1455126902.0,257.3649302716633,780.0
1455126902.7,251.36685740369927,730.0
1455126903.5,251.9848216296215,730.0
1455126904.2,256.71027070262653,700.0000000000001
1455126904.9,260.2066849144338,780.0
1455126905.7,262.75032287270045,790.0000000000001
1455126906.5,262.96799063473566,730.0
1455126907.2,263.78439617073315,760.0000000000001
1455126908.0,264.86945010690283,820.0
1455126908.8,265.6080910912137,800.0
1455126909.6,266.6595830525368,730.0
1455126910.3,267.376469725668,750.0
1455126911.0,262.8438483448454,720.0
1455126911.8,254.90375819235908,770.0000000000001
1455126912.5,252.73951034713886,710.0
1455126913.2,254.3397228298308,700.0000000000001
1455126913.9,255.4411624570889,680.0000000000002
1455126914.6,256.2561294284735,710.0
1455126915.2,252.8736766852332,620.0
1455126915.9,247.40311268171791,710.0
1455126916.7,237.310082766096,720.0
1455126917.5,235.83255442191708,839.9999999999999
1455126918.2,239.9582076486612,670.0000000000002
1455126919.0,220.92303712035095,809.9999999999999
1455126919.8,176.81227934853214,820.0
1455126920.5,166.5408372705483,680.0000000000002
1455126921.1,160.39477270333958,640.0
1455126921.8,157.6570382207023,689.9999999999999
1455126922.4,160.36719010438733,640.0
1455126923.1,165.3800237411617,620.0
1455126923.8,168.4790346560805,700.0000000000001
1455126924.5,169.9323472999416,750.0
1455126925.2,170.05752633631232,689.9999999999999
1455126925.9,170.22905530558901,730.0
1455126926.7,173.17425338917803,750.0
1455126927.4,175.5379192241602,760.0000000000001
1455126928.2,178.72278613586582,750.0
1455126928.9,181.1707684173608,720.0
1455126929.6,182.77998825227408,680.0000000000002
1455126930.3,184.37244619343258,730.0
1455126931.0,185.8619892351958,720.0
1455126931.7,187.3853032944297,670.0000000000002
1455126932.4,189.35903290084173,710.0
1455126933.1,191.27555844741363,660.0
1455126933.8,193.19138275807518,730.0
1455126934.6,195.0018976595593,760.0000000000001
1455126935.3,196.57491476544084,680.0000000000002
1455126936.0,198.11026837673214,740.0000000000001
1455126936.8,199.9496803007772,790.0000000000001
1455126937.6,201.4176072633007,770.0000000000001
1455126938.3,202.81864621883358,700.0000000000001
1455126939.0,204.40790321959201,710.0
1455126939.7,205.9539365150667,760.0000000000001
1455126940.4,207.12873254195455,680.0000000000002
1455126941.1,207.84927287408874,670.0000000000002
1455126941.8,208.55181639251407,689.9999999999999
1455126942.5,209.14036223020298,710.0
1455126943.2,209.85156999383648,750.0
1455126943.9,210.39982043080445,670.0000000000002
1455126944.7,210.854805381015,770.0000000000001
1455126945.4,210.06587948882802,750.0
1455126946.1,210.5432708542175,730.0
1455126946.8,211.6744910061491,660.0
1455126947.5,212.9401704311216,740.0000000000001
1455126948.2,213.25874664565032,700.0000000000001
1455126948.9,211.55370769546258,660.0
1455126949.6,211.94081077055856,670.0000000000002
1455126950.2,212.1838737259938,660.0
1455126950.9,213.33260990257682,630.0
1455126951.5,212.427215916997,680.0000000000002
1455126952.3,207.1753573750552,750.0
1455126953.0,206.25196924728385,689.9999999999999
1455126953.8,207.4999692943829,770.0000000000001
1455126954.6,208.9517474922195,820.0
1455126955.4,210.04179121986718,800.0
1455126956.1,211.40861332574826,730.0
1455126956.9,212.89132317463267,750.0
1455126957.6,214.22088180977417,750.0
1455126958.3,214.5934867103394,740.0000000000001
1455126959.0,215.6177436469001,680.0000000000002
1455126959.7,216.67728280085962,689.9999999999999
1455126960.4,217.1604147668132,670.0000000000002
1455126961.1,217.8497842370162,720.0
1455126961.8,218.84132999791908,700.0000000000001
1455126962.5,219.7890416988868,740.0000000000001
1455126963.3,220.259543549454,790.0000000000001
1455126964.2,232.62903012998456,830.0000000000002
1455126965.0,236.91386951897843,790.0000000000001
1455126965.7,238.00458303288846,770.0000000000001
1455126966.5,238.99496923022843,809.9999999999999
1455126967.4,240.1310909198553,820.0
1455126968.1,240.76372287543842,720.0
1455126968.8,242.14607310959946,770.0000000000001
1455126969.6,243.8461029132035,780.0
1455126970.4,244.9840117726692,790.0000000000001
1455126971.1,245.62538190812649,710.0
1455126971.9,245.8059967025261,740.0000000000001
1455126972.7,246.39673668981453,790.0000000000001
1455126973.4,245.66137961945512,740.0000000000001
1455126974.1,245.2362984345976,740.0000000000001
1455126974.9,245.58936402859317,780.0
1455126975.7,246.97173180792947,800.0
1455126976.5,247.89908839831745,740.0000000000001
1455126977.2,249.09457082291016,730.0
1455126978.0,250.53563467897686,790.0000000000001
1455126978.8,251.7323805256907,839.9999999999999
1455126979.6,253.21008116746572,780.0
1455126980.3,254.5922696785231,750.0
1455126981.2,256.41366323385034,809.9999999999999
1455126981.9,257.57326454092555,780.0
1455126982.6,258.64189839558475,700.0000000000001
1455126983.4,259.52846973093654,740.0000000000001
1455126984.1,260.9811417295718,760.0000000000001
1455126984.9,262.7706799033091,740.0000000000001
1455126985.6,264.2087423914664,700.0000000000001
1455126986.3,265.61852149805225,770.0000000000001
1455126987.1,266.96937773736755,790.0000000000001
1455126987.9,268.63739124515564,750.0
1455126988.6,270.24839554615244,730.0
1455126989.3,271.8908105330961,710.0
1455126990.1,273.5306584029721,750.0
1455126990.8,275.065363596931,689.9999999999999
1455126991.5,276.6407752671695,689.9999999999999
1455126992.1,277.93800845668625,689.9999999999999
1455126992.9,279.6109470449909,750.0
1455126993.6,280.75317321527325,720.0
1455126994.3,281.9045793770989,680.0000000000002
1455126995.0,283.2463652118718,750.0
1455126995.8,284.52746943502945,790.0000000000001
1455126996.6,283.90946429369654,720.0
1455126997.3,283.8251237400256,720.0
1455126998.0,284.5638560415378,740.0000000000001
1455126998.8,285.22145302736715,770.0000000000001
1455126999.5,285.6369156658892,720.0
1455127000.2,285.35557183958474,710.0
1455127000.9,285.4413650994652,700.0000000000001
1455127001.7,286.188593764316,770.0000000000001
1455127002.4,285.83299058907,750.0
1455127003.1,266.0406809205937,710.0
1455127003.9,235.15836347442627,710.0
1455127004.6,196.39154476517888,780.0
1455127005.5,178.17613062317588,820.0
1455127006.2,167.06620483059982,720.0
1455127006.9,160.81262767399392,770.0000000000001
1455127007.7,158.9628241317405,790.0000000000001
1455127008.5,160.7009724054804,790.0000000000001
1455127009.1,163.2007676963737,620.0
1455127009.9,165.37949615231702,720.0
1455127010.6,153.2458292241999,700.0000000000001
1455127011.3,133.02179784468407,710.0
1455127012.0,121.52627498376759,720.0
1455127012.6,114.5554294928268,580.0
1455127013.3,107.5934806089786,750.0
1455127014.1,102.96313524848208,800.0
1455127014.8,101.16398362305641,710.0
1455127015.6,101.92083492800802,740.0000000000001
1455127016.4,105.46707699163059,800.0
1455127017.2,110.02901504670679,820.0
1455127017.9,114.13179077495079,710.0
1455127018.7,114.414286490331,770.0000000000001
1455127019.4,107.6817161810842,730.0
1455127020.1,104.70967022581621,650.0
1455127020.8,106.99683875830128,710.0
1455127021.6,111.05831110116978,850.0
1455127022.7,99.26029560411592,599.9999999999999
1455127023.6,97.57074492710272,910.0000000000001
1455127024.5,102.9465948057856,809.9999999999999
1455127025.2,108.5080577032384,790.0000000000001
1455127025.9,113.16234643261801,620.0
1455127026.7,116.57440308599891,820.0
1455127027.5,118.39281785102301,809.9999999999999
1455127028.4,113.9843017615942,910.0000000000001
1455127029.0,113.16910688643331,620.0
1455127029.6,115.31848683937531,570.0
1455127030.9,102.337214265354,740.0000000000001
1455127031.5,102.74064188551694,580.0
1455127032.1,107.34132396747424,630.0
1455127032.8,111.70846435039788,689.9999999999999
1455127033.5,115.88145299795241,670.0000000000002
