unix_utc,GSR,IBT
1455092038.9,154.82954380961712,610.0
1455092039.6,151.79622591325557,630.0
1455092040.2,151.54781918245675,630.0
1455092040.9,153.10145934734427,670.0000000000002
1455092041.5,155.36207569593822,610.0
1455092042.1,157.32874837281278,610.0
1455092042.7,159.1952036430006,650.0
1455092043.4,161.51386268238144,630.0
1455092044.0,163.23656885600482,670.0000000000002
1455092044.7,165.2614479198202,620.0
1455092045.3,167.4128639697314,620.0
1455092045.9,169.14074880172438,640.0
1455092046.6,171.9360127748782,640.0
1455092047.2,173.77526888187612,620.0
1455092047.8,175.2222507231581,589.9999999999999
1455092048.4,177.3534705201065,620.0
1455092049.0,178.84358627549648,610.0
1455092049.6,179.69390903423232,640.0
1455092050.2,180.41165454942464,580.0
1455092050.8,181.54365361069165,610.0
1455092051.5,183.1234235172224,630.0
1455092052.1,185.19280599168565,680.0000000000002
1455092052.8,188.28073849748688,660.0
1455092053.5,190.4102238702473,730.0
1455092054.3,191.9695800961668,780.0
1455092055.1,192.4284318889849,820.0
1455092055.9,194.98123835452202,750.0
1455092056.6,197.6238527854393,710.0
1455092057.3,200.23076867719985,689.9999999999999
1455092057.9,202.2425706311486,630.0
1455092058.6,204.52081594240502,660.0
1455092059.2,206.55102452102216,610.0
1455092059.8,208.36378565596152,610.0
1455092060.4,210.017919047309,610.0
1455092061.0,211.84378596262687,620.0
1455092061.7,213.84982617697992,630.0
1455092062.3,214.89208910324547,610.0
1455092062.9,216.39876682588798,640.0
1455092063.5,218.20918685506882,640.0
1455092064.2,219.9456066705996,670.0000000000002
1455092064.9,237.41976009899025,660.0
1455092065.5,239.37193879174092,640.0
1455092066.1,241.1730897832191,580.0
1455092066.7,239.48387133453525,610.0
1455092067.3,234.6703176220662,580.0
1455092067.9,233.3395854534197,580.0
1455092068.5,234.78590440837684,589.9999999999999
1455092069.0,235.1170941587563,589.9999999999999
1455092069.6,235.7906736015213,589.9999999999999
1455092070.2,237.19168568168706,599.9999999999999
1455092070.8,239.1829990660412,599.9999999999999
1455092071.4,241.05973909561905,599.9999999999999
1455092072.1,242.66544873618,630.0
1455092072.7,243.9084193402451,660.0
1455092073.3,245.39880492408943,610.0
1455092073.9,247.356406287149,589.9999999999999
1455092074.6,249.7752598052419,680.0000000000002
1455092075.2,251.52805428216053,599.9999999999999
1455092075.8,251.66097812804242,610.0
1455092076.4,251.9082190372009,580.0
1455092077.0,253.1998582740835,599.9999999999999
1455092077.6,254.45620248783047,610.0
1455092078.2,254.8842818057172,599.9999999999999
1455092078.8,257.1653472283664,620.0
1455092079.4,258.8125851041333,610.0
1455092080.1,259.7807513640193,620.0
1455092080.7,260.776616633895,620.0
1455092081.3,261.5644493884353,650.0
1455092082.0,263.5185335853963,630.0
1455092082.6,265.2379604073884,620.0
1455092083.2,267.04411468794615,630.0
1455092083.8,268.2907476401818,630.0
1455092084.5,269.48368865697546,640.0
1455092085.2,270.91831373850584,680.0000000000002
1455092085.7,272.3683037034205,570.0
1455092086.4,274.7253008536548,630.0
1455092086.9,276.36527090032104,589.9999999999999
1455092087.6,278.61752964362574,620.0
1455092088.2,279.47013446610174,610.0
1455092088.8,279.6929114752311,610.0
1455092089.4,279.6577107861204,589.9999999999999
1455092090.0,278.8156030731353,599.9999999999999
1455092090.5,278.67574071025365,560.0
1455092091.1,277.5330200259156,580.0
1455092091.7,276.0107276324868,589.9999999999999
1455092092.3,277.38871548977767,610.0
1455092092.9,278.01332892489955,580.0
1455092093.5,276.6749727364318,589.9999999999999
1455092094.1,276.1363084600642,589.9999999999999
1455092094.7,277.20415998531973,599.9999999999999
1455092095.3,278.7107355225761,610.0
1455092095.9,280.90680495488914,599.9999999999999
1455092096.5,283.06567238668435,589.9999999999999
1455092097.1,284.6975379751176,610.0
1455092097.7,285.8694846154538,599.9999999999999
1455092098.3,285.8940031257701,620.0
1455092098.9,285.96759021929523,620.0
1455092099.6,287.04504234733054,630.0
1455092100.2,288.8295514405224,630.0
1455092100.9,291.1378130326997,670.0000000000002
1455092101.5,293.00596839593544,660.0
1455092102.2,294.57254824543674,670.0000000000002
1455092102.8,296.7755626416772,650.0
1455092103.6,299.7512573998088,720.0
1455092104.2,301.78664085665963,660.0
1455092104.9,304.0022299048145,660.0
1455092105.5,305.81511545351725,670.0000000000002
1455092106.1,307.5645690936665,599.9999999999999
1455092106.8,308.67534699914034,620.0
1455092107.4,310.57349346592673,660.0
1455092108.0,312.4805249113065,620.0
1455092108.7,314.7822156673298,610.0
1455092109.3,316.69627072619215,620.0
1455092109.9,318.4815064671066,650.0
1455092110.6,320.65676724274766,689.9999999999999
1455092111.3,322.7368504943582,710.0
1455092112.0,324.89158672961764,720.0
1455092112.8,327.171645636852,730.0
1455092113.5,329.0285760823,740.0000000000001
1455092114.3,330.69331884254404,780.0
1455092115.0,332.0439299787211,700.0000000000001
1455092115.7,333.33894315088037,670.0000000000002
1455092116.3,334.91303085797426,650.0
1455092117.0,336.7400379060731,660.0
1455092117.6,338.12346376040716,650.0
1455092118.3,340.05512431521214,660.0
1455092118.9,341.7635319935444,640.0
1455092119.6,343.24158798188597,630.0
1455092120.2,344.77707951114013,640.0
1455092120.8,346.3263666790224,650.0
1455092121.5,347.1559523838193,650.0
1455092122.1,348.31682106524164,630.0
1455092122.7,349.8797816038045,620.0
1455092123.4,351.90208930476416,640.0
1455092124.0,353.48806811237944,650.0
1455092124.7,354.6162416836739,650.0
1455092125.3,355.52401508789114,640.0
1455092126.0,356.83705410258875,650.0
1455092126.6,357.9674906887973,630.0
1455092127.2,359.1244639628524,640.0
1455092127.8,359.6281874109445,599.9999999999999
1455092128.5,361.2065312556191,620.0
1455092129.1,362.6604944380958,599.9999999999999
1455092129.7,363.78850311496666,599.9999999999999
1455092130.3,364.38506254446435,640.0
1455092130.9,365.28348628769163,580.0
1455092131.5,364.52450397197913,589.9999999999999
1455092132.1,364.743903395177,599.9999999999999
1455092132.7,365.0234844928836,610.0
1455092133.3,366.0456269453782,640.0
1455092133.9,366.6697455458948,589.9999999999999
1455092134.5,365.8047632626447,560.0
1455092135.0,361.8928278026387,539.9999999999999
1455092135.6,357.20154466921815,570.0
1455092136.2,340.491507974077,580.0
1455092136.8,317.3984589895806,589.9999999999999
1455092137.4,295.06923941609057,650.0
1455092138.2,267.5884182838117,760.0000000000001
1455092138.9,243.3034083514066,760.0000000000001
1455092139.6,239.2946475351604,720.0
1455092140.3,241.33908416155543,620.0
1455092140.9,241.61886562681138,620.0
1455092141.5,242.44489076136367,589.9999999999999
1455092142.0,242.48891768169813,570.0
1455092142.6,238.6097344939629,570.0
1455092143.2,225.84084222110928,539.9999999999999
1455092143.7,198.92060653872056,550.0
1455092144.3,185.3801223596537,550.0
1455092144.8,179.38088073699575,539.9999999999999
1455092145.3,175.3217467762632,520.0000000000001
1455092145.9,175.2719673656581,550.0
1455092146.4,176.81153694869363,530.0
1455092146.9,178.4558417976836,530.0
1455092147.5,178.79176718379796,539.9999999999999
1455092148.0,178.44719430010196,550.0
1455092148.6,177.91585275234695,580.0
1455092149.2,177.52351900938362,560.0
1455092149.7,180.2536985942484,550.0
1455092150.3,182.18655805354518,589.9999999999999
1455092150.9,177.8989536218326,589.9999999999999
1455092151.5,173.417318291733,599.9999999999999
1455092152.1,175.07316338590942,589.9999999999999
1455092152.7,177.21774407766102,589.9999999999999
1455092153.2,179.12037816262867,580.0
1455092153.9,181.206175447425,670.0000000000002
1455092154.5,183.74119567279385,570.0
1455092155.1,185.43384845547092,630.0
1455092155.8,188.6067747595816,650.0
1455092156.3,191.0782773976947,580.0
1455092156.9,193.7369252278004,560.0
1455092157.6,196.8675875655151,689.9999999999999
1455092158.2,199.60484050555303,620.0
1455092158.8,202.1763236605776,630.0
1455092159.4,204.90549885862904,580.0
1455092160.0,207.66282096827905,620.0
1455092160.6,210.44761907656613,599.9999999999999
1455092161.2,213.08710594772919,599.9999999999999
1455092161.9,216.14618838920742,640.0
1455092162.5,218.49244036372815,620.0
1455092163.1,220.94287248014854,589.9999999999999
1455092163.7,238.60941660187888,610.0
1455092164.3,239.5525421944297,599.9999999999999
1455092164.9,239.65586069622486,610.0
1455092165.5,238.63504322310737,589.9999999999999
1455092166.1,238.50695902988326,630.0
1455092166.7,238.78890701124,610.0
1455092167.4,241.5663924181443,620.0
1455092168.0,244.06024051838529,630.0
1455092168.7,246.5149458882289,689.9999999999999
1455092169.3,248.32384734211448,620.0
1455092169.9,249.9719291230835,610.0
1455092171.7,255.02076557570732,620.0
1455092172.4,256.8086790555913,650.0
1455092173.0,258.4413748370417,580.0
1455092173.6,260.03918288218654,620.0
1455092174.2,261.22620538962343,610.0
1455092174.8,262.59990617086413,580.0
1455092175.4,264.23924950666265,589.9999999999999
1455092176.0,265.7507475021123,610.0
1455092176.6,266.6382406106515,599.9999999999999
1455092177.2,267.913378020834,589.9999999999999
1455092177.8,269.36391695071273,580.0
1455092178.3,270.7752670029382,589.9999999999999
1455092178.9,272.6690503577573,599.9999999999999
1455092179.6,274.6800369702268,610.0
1455092180.2,276.28510178001864,599.9999999999999
1455092180.8,277.79326089084043,599.9999999999999
1455092181.4,279.4467132192393,599.9999999999999
1455092181.9,280.8121405083886,580.0
1455092182.5,280.8239698214887,589.9999999999999
1455092183.0,278.78066672847547,520.0000000000001
1455092186.0,275.01997825883916,610.0
1455092186.6,271.5362886579561,589.9999999999999
1455092187.2,270.94032023416463,630.0
1455092187.8,270.2155505810523,589.9999999999999
1455092188.5,272.2792677655136,640.0
1455092189.1,272.6467458271746,620.0
1455092189.7,269.9966697694943,630.0
1455092190.3,269.3421498664362,640.0
1455092191.0,271.18279458278283,620.0
1455092191.6,272.74713444326784,599.9999999999999
1455092192.2,274.2280870194055,599.9999999999999
1455092192.8,275.05398917413515,610.0
1455092193.4,273.99138824483686,599.9999999999999
1455092194.0,272.72481166742386,580.0
1455092194.5,271.61371083734184,570.0
1455092195.1,272.2125726031661,620.0
1455092195.8,270.4128870209603,610.0
1455092196.4,267.999564812368,599.9999999999999
1455092196.9,266.0425760301074,550.0
1455092197.5,264.1137350355922,570.0
1455092198.1,256.4640946294352,599.9999999999999
1455092198.7,251.86089516935482,599.9999999999999
1455092200.7,224.90545990260563,750.0
1455092201.2,197.26733814474534,560.0
1455092201.8,186.50106576669518,580.0
1455092202.4,180.85213900398517,599.9999999999999
1455092203.0,176.65971805108998,580.0
1455092203.6,178.20688814918609,580.0
1455092204.2,178.72271956850122,599.9999999999999
1455092204.8,178.79176718379796,580.0
1455092205.3,179.60676014477778,550.0
1455092205.9,180.0084249034518,560.0
1455092206.4,178.34408788773317,570.0
1455092207.0,178.63654318410937,550.0
1455092207.5,179.99085925557858,550.0
1455092208.1,182.25842217226085,560.0
1455092208.7,184.5836161220544,550.0
1455092209.2,186.17956689719367,560.0
1455092209.8,188.12773598656585,570.0
1455092210.4,190.429874683046,570.0
1455092211.0,192.30847552498275,599.9999999999999
1455092211.6,194.5919964466277,610.0
1455092212.2,196.7629663038377,660.0
1455092212.8,199.23978433256264,620.0
1455092213.4,199.77719056992345,570.0
1455092214.0,195.5374021571183,610.0
1455092215.7,196.82582808520215,539.9999999999999
1455092216.3,199.8634355859732,550.0
1455092218.0,205.9995838759325,530.0
1455092218.6,207.84927287408874,570.0
1455092219.1,209.30587971772155,550.0
1455092219.7,210.42358400207203,589.9999999999999
1455092220.3,211.7954398376352,570.0
1455092220.9,214.30775564568776,630.0
1455092221.6,216.93110471286656,670.0000000000002
1455092222.2,219.0610184983353,670.0000000000002
1455092222.9,237.1073198400055,650.0
1455092223.5,238.9857841211309,620.0
1455092224.1,241.04231750076332,610.0
1455092224.7,243.0636382113304,610.0
1455092225.3,245.2453560715675,589.9999999999999
1455092225.9,247.3931296677444,560.0
1455092226.4,247.81614817726432,570.0
1455092227.0,245.07862927469554,570.0
1455092227.6,240.08776636238733,580.0
1455092228.2,237.00194802774612,570.0
1455092228.8,237.77539810312481,589.9999999999999
1455092229.3,236.97244489690544,589.9999999999999
1455092230.0,237.81784331925442,630.0
1455092230.6,239.66450567751218,660.0
1455092231.3,242.20702845774045,680.0000000000002
1455092232.0,243.8638106510744,680.0000000000002
1455092232.7,245.32656282484402,689.9999999999999
1455092233.4,247.4023088070337,710.0
1455092234.1,249.40146587098297,670.0000000000002
1455092234.6,250.31916962954705,570.0
1455092235.3,251.06389353127003,620.0
1455092235.8,250.2064625888494,589.9999999999999
1455092236.5,249.06600805160443,630.0
1455092237.0,248.00063360246563,550.0
1455092237.6,247.27381445077816,570.0
1455092238.2,242.9226153910609,580.0
1455092238.8,233.73267768291004,580.0
1455092239.3,230.85098959393932,589.9999999999999
1455092239.9,229.0584655476643,570.0
1455092240.5,206.8990625810447,599.9999999999999
1455092241.1,193.4946694359713,620.0
1455092241.7,185.43395992563808,610.0
1455092242.4,186.217032902206,640.0
1455092243.0,187.1202302029752,610.0
1455092243.6,186.42326572811368,620.0
1455092244.2,185.8059594577456,620.0
1455092244.9,185.1927689834033,620.0
1455092246.6,175.45462806181095,630.0
1455092247.2,176.45777488375518,580.0
1455092247.7,177.3534054709567,539.9999999999999
1455092248.4,179.12037806533584,620.0
1455092248.9,179.78112566085878,580.0
1455092249.5,171.41301974447867,599.9999999999999
1455092250.1,162.6775904191392,589.9999999999999
1455092250.7,160.214331436996,599.9999999999999
1455092251.4,163.0643216490417,620.0
1455092252.0,165.70529189124642,620.0
1455092252.6,168.17300354691216,630.0
1455092253.3,169.88545215488335,650.0
1455092253.9,171.99990229953534,680.0000000000002
1455092254.6,174.20033296881718,640.0
1455092255.2,176.22273478063863,620.0
1455092255.8,178.3441540711516,640.0
1455092256.5,180.9759253355072,630.0
1455092257.1,183.19585737798818,650.0
1455092257.7,185.41532112443832,570.0
1455092258.3,187.594125827035,640.0
1455092259.0,190.13656212594398,630.0
1455092259.6,192.38847414639912,610.0
1455092260.2,194.59195341973083,670.0000000000002
1455092260.9,197.20295492974319,630.0
1455092261.5,199.47584477403146,650.0
1455092262.1,201.65892876380607,610.0
1455092262.8,204.20509833833847,680.0000000000002
1455092263.5,206.75858442953398,660.0
1455092264.1,208.76313275504899,620.0
1455092264.7,210.95094790816663,620.0
1455092265.3,213.01355370408845,610.0
1455092265.9,215.2167848066533,630.0
1455092266.6,217.72179674479827,630.0
1455092267.2,219.7107592130304,620.0
1455092267.8,220.9163610657,599.9999999999999
1455092268.4,237.3859211465731,589.9999999999999
1455092269.0,238.13211283057046,620.0
1455092269.6,240.07877198253112,599.9999999999999
1455092270.3,242.49777823437734,660.0
1455092270.9,244.71422528127724,660.0
1455092271.6,247.23716593092144,650.0
1455092272.2,249.22432597076667,620.0
1455092272.8,250.65801120443817,610.0
1455092273.4,251.09225984234317,630.0
1455092274.0,251.338376856762,599.9999999999999
1455092274.6,250.06565102707356,580.0
1455092275.2,249.9157479509504,630.0
1455092275.8,251.18688785647686,539.9999999999999
1455092276.4,252.68160108900628,650.0
1455092277.0,254.31060107561748,589.9999999999999
1455092277.6,256.28544334862653,560.0
1455092278.2,257.3638334906965,580.0
1455092278.8,257.006653170687,640.0
1455092279.4,257.8416422204916,580.0
1455092280.1,258.3211943744781,680.0000000000002
1455092280.7,258.59171888816576,620.0
1455092281.3,259.4875282801813,640.0
1455092282.0,257.75199593182685,640.0
1455092282.6,252.6816446519978,620.0
1455092283.2,250.89382376319298,589.9999999999999
1455092283.8,251.4996094834319,610.0
1455092284.4,252.27044690968933,580.0
1455092285.0,245.40915300523773,589.9999999999999
1455092285.5,234.49459258063217,560.0
1455092286.1,198.84106806776825,570.0
1455092286.7,186.105123171581,580.0
1455092287.2,182.31219667613576,580.0
1455092287.8,182.02544595610783,580.0
1455092288.4,184.45499207326856,580.0
1455092289.0,185.54531029098962,570.0
1455092289.6,186.17956689719367,580.0
1455092290.2,186.79928633374573,610.0
1455092290.8,187.67012419147702,650.0
1455092291.4,188.74122703792187,630.0
1455092292.1,189.84413192808285,630.0
1455092292.7,190.1365220749713,620.0
1455092293.3,190.31241296724662,620.0
