unix_utc,GSR,IBT
1455214198.7,252.72960331113904,520.0000000000001
1455214199.2,252.82544807133846,520.0000000000001
1455214200.2,251.509153112366,509.99999999999994
1455214200.7,248.45374897878972,500.0
1455214201.2,247.43452103452674,509.99999999999994
1455214205.6,235.67435181871312,520.0000000000001
1455214206.6,225.67050130790818,1079.9999999999998
1455214207.5,226.014461272962,630.0
1455214209.4,201.5965725357579,620.0
1455214210.7,214.02357246071998,1050.0
1455214211.7,215.6688433367146,980.0000000000002
1455214212.5,215.69301818257568,589.9999999999999
1455214213.4,213.6781332222366,920.0
1455214214.8,216.77902544667492,1130.0000000000002
