unix_utc,GSR,IBT
1455300136.6,287.4100950144267,630.0
1455300137.3,290.0484819970511,680.0000000000002
1455300137.9,291.25226402401387,640.0
1455300138.6,292.2737688601272,660.0
1455300139.3,292.7101175514137,670.0000000000002
1455300139.9,290.99799142498904,670.0000000000002
1455300140.6,291.11238687803706,650.0
1455300141.2,290.97260963987634,630.0
1455300141.9,289.9980051296335,670.0000000000002
1455300142.5,290.44020009961787,660.0
1455300143.2,291.92819462031395,650.0
1455300143.9,293.54788951429316,670.0000000000002
1455300144.5,290.07421461476736,650.0
1455300145.2,279.71663794788543,670.0000000000002
1455300145.8,277.9669927224964,670.0000000000002
1455300146.5,279.93959229289965,640.0
1455300147.2,282.86149953185287,670.0000000000002
1455300147.8,279.0035583422245,660.0
1455300148.5,261.5652629131139,680.0000000000002
1455300149.2,250.762408716873,710.0
1455300149.9,246.24204047426318,650.0
1455300150.5,245.5797397685416,670.0000000000002
1455300151.1,248.0651403649996,610.0
1455300151.8,246.9168267485076,650.0
1455300152.4,245.73346127032502,620.0
1455300153.0,245.87852548326526,640.0
1455300153.6,245.4801113485674,599.9999999999999
1455300154.3,246.5149256591523,620.0
1455300154.9,247.5033543667828,620.0
1455300155.5,249.2429876750013,630.0
1455300156.1,250.21581431032246,620.0
1455300156.8,248.6851229915623,640.0
1455300157.5,246.70648756141895,680.0000000000002
1455300158.1,247.25550380738827,650.0
1455300158.8,249.23365683070216,670.0000000000002
1455300159.4,250.06565102707356,650.0
1455300160.1,250.6768628766375,680.0000000000002
1455300160.8,249.878235287209,650.0
1455300161.5,248.97303363364227,710.0
1455300162.1,249.61625041434638,680.0000000000002
1455300162.8,250.90327444512818,700.0000000000001
1455300163.5,251.94631527740367,660.0
1455300164.2,251.68143561748792,710.0
1455300164.9,250.6108784996589,660.0
1455300165.6,251.60400257460486,700.0000000000001
1455300166.3,252.4902021898988,700.0000000000001
1455300166.9,252.57632879208512,650.0
1455300167.6,253.71052217875427,700.0000000000001
1455300168.3,254.5727784809848,630.0
1455300168.9,255.01097890382084,680.0000000000002
1455300169.6,256.0590296060269,680.0000000000002
1455300170.3,257.56272622806097,710.0
1455300171.0,259.06403656716515,640.0
1455300171.7,260.50152934999,689.9999999999999
1455300172.3,261.46184155311386,689.9999999999999
1455300173.0,260.92971847599347,670.0000000000002
1455300173.7,259.6795853685252,730.0
1455300174.4,260.1051077960532,700.0000000000001
1455300175.1,262.01681935718614,689.9999999999999
1455300175.8,263.3519599754636,650.0
1455300176.5,262.5326724472302,710.0
1455300177.2,262.91575840829444,680.0000000000002
1455300177.9,263.75830387399424,700.0000000000001
1455300178.5,264.827055665063,660.0
1455300179.2,265.9468630483717,689.9999999999999
1455300179.9,267.0280672202387,680.0000000000002
1455300180.6,267.848783392149,670.0000000000002
1455300181.2,268.3447369246836,670.0000000000002
1455300181.9,269.46192159403734,689.9999999999999
1455300182.6,270.9843779711192,680.0000000000002
1455300183.3,272.41279438826007,680.0000000000002
1455300184.0,273.74391740628664,730.0
1455300184.8,274.906542998986,730.0
1455300185.5,276.21643011063964,710.0
1455300186.2,277.4233328245747,700.0000000000001
1455300186.8,276.927796361704,660.0
1455300187.5,276.7093893075171,689.9999999999999
1455300188.2,276.9737963832476,670.0000000000002
1455300188.8,276.06773156514544,660.0
1455300189.5,274.9745742087498,700.0000000000001
1455300190.2,274.55559158235457,650.0
1455300190.9,274.2619117142093,689.9999999999999
1455300191.6,273.33983224321804,689.9999999999999
1455300192.2,273.1718252631569,660.0
1455300192.9,274.81590324900594,689.9999999999999
1455300193.6,276.5831253213965,700.0000000000001
1455300194.3,277.3079160635777,700.0000000000001
1455300195.0,278.74566214301444,660.0
1455300195.6,279.94543273456554,650.0
1455300196.3,279.6577107861204,670.0000000000002
1455300197.0,280.3987612183205,660.0
1455300197.7,281.4048047175596,689.9999999999999
1455300198.3,282.5617394343492,650.0
1455300199.0,284.1757212868362,660.0
1455300199.6,285.4288756935342,660.0
1455300200.3,286.50836751861783,660.0
1455300201.0,287.42239595309286,670.0000000000002
1455300201.6,287.36048528498367,660.0
1455300202.3,287.1005841102108,660.0
1455300203.0,287.8443573905124,700.0000000000001
1455300203.7,286.90292374952116,689.9999999999999
1455300204.3,284.47892805514334,660.0
1455300205.0,282.9935364108617,710.0
1455300205.7,284.1999377254522,660.0
1455300206.4,286.3606869731433,700.0000000000001
1455300207.1,287.8816772957214,689.9999999999999
1455300207.8,289.54459556254227,680.0000000000002
1455300208.4,290.65546998508836,660.0
1455300209.1,291.86429485789137,670.0000000000002
1455300209.8,292.6335068471768,660.0
1455300210.4,292.4019722633867,680.0000000000002
1455300211.1,287.86931245502973,670.0000000000002
1455300211.8,285.40445154692236,650.0
1455300212.4,286.2254241340137,670.0000000000002
1455300213.1,287.521615453427,650.0
1455300213.8,288.311163047577,689.9999999999999
1455300214.4,287.174827854826,650.0
1455300215.1,287.0511557360826,670.0000000000002
1455300215.7,288.55455604401277,660.0
1455300216.4,290.9218128251792,660.0
1455300217.1,292.8901161684625,710.0
1455300217.8,294.63765099995805,689.9999999999999
1455300218.5,295.9587244166937,660.0
1455300219.1,296.5511481427353,680.0000000000002
1455300219.8,292.2483438223252,670.0000000000002
1455300220.5,286.9399658012829,670.0000000000002
1455300221.2,287.7573849746633,689.9999999999999
1455300221.8,289.6704098099519,670.0000000000002
1455300222.5,291.8643284236008,670.0000000000002
1455300223.2,293.87135315506697,680.0000000000002
1455300223.9,295.7355849560551,680.0000000000002
1455300224.6,297.55706842119133,710.0
1455300225.3,298.569912689538,700.0000000000001
1455300226.0,299.78493630644635,720.0
1455300226.7,301.35009502150564,710.0
1455300227.4,303.06249674280997,689.9999999999999
1455300228.1,304.72477073027227,710.0
1455300228.8,306.40548329715625,730.0
1455300229.6,307.4865431298865,710.0
1455300230.2,308.6039130920709,689.9999999999999
1455300230.9,310.6313858830567,689.9999999999999
1455300231.6,312.612392494655,670.0000000000002
1455300232.3,314.05559895098787,720.0
1455300233.0,314.81191111860437,700.0000000000001
1455300233.8,316.56097178203675,740.0000000000001
1455300234.4,318.14716195290384,680.0000000000002
1455300235.2,320.30240166049634,730.0
1455300235.9,321.44529616683485,710.0
1455300236.6,322.87750003988367,730.0
1455300237.3,324.63850244093084,710.0
1455300238.1,326.55463907490264,730.0
1455300238.7,327.123459720632,670.0000000000002
1455300239.4,327.63795869211975,700.0000000000001
1455300240.1,324.10189791679625,689.9999999999999
1455300240.8,321.07375154219,710.0
1455300241.6,318.9080879969818,730.0
1455300242.3,320.0410271963348,710.0
1455300243.0,321.4142830995296,720.0
1455300243.7,323.3316271494841,689.9999999999999
1455300244.4,321.0584759161545,740.0000000000001
1455300245.1,314.8863183139509,680.0000000000002
1455300245.8,313.9372919837453,710.0
1455300246.5,314.0999884377855,689.9999999999999
1455300247.2,315.39277175772844,670.0000000000002
1455300247.9,316.4407472936568,710.0
1455300248.5,317.995371737998,670.0000000000002
1455300249.3,319.99493094798686,710.0
1455300249.9,320.96548197314416,670.0000000000002
1455300250.6,321.87980866381116,689.9999999999999
1455300251.3,322.5182403970714,689.9999999999999
1455300252.0,323.26890723215536,689.9999999999999
1455300252.7,323.47282306263963,720.0
1455300253.4,323.4414326643088,640.0
1455300254.1,323.58271994080366,700.0000000000001
1455300254.7,321.6159354739747,670.0000000000002
1455300255.4,316.4409326794772,670.0000000000002
1455300256.1,315.43756832424543,720.0
1455300256.8,317.7226050640066,640.0
1455300257.4,320.0256912940955,670.0000000000002
1455300258.1,321.77104572506795,660.0
1455300258.8,322.1909440012745,680.0000000000002
1455300259.4,323.0026514271945,680.0000000000002
1455300260.1,324.40152843694193,660.0
1455300260.8,325.7011213260378,670.0000000000002
1455300261.5,323.6300037955004,700.0000000000001
1455300262.1,320.8419812615628,670.0000000000002
1455300262.8,320.9036944616094,680.0000000000002
1455300263.5,322.01198519067015,660.0
1455300264.1,322.97136736876143,650.0
1455300264.8,323.50422870297365,670.0000000000002
1455300265.5,325.27204666097737,689.9999999999999
1455300266.2,327.15559417413317,680.0000000000002
1455300266.9,328.6393242154002,750.0
1455300267.6,330.15287373369614,630.0
1455300268.2,330.5293630543985,689.9999999999999
1455300268.9,329.8751624502825,680.0000000000002
1455300269.6,329.3620146351489,680.0000000000002
1455300270.2,328.5907097279697,640.0
1455300270.9,329.3862089390765,689.9999999999999
1455300271.6,330.8574699647675,640.0
1455300272.3,331.43311679703,689.9999999999999
1455300272.9,331.8125596200829,680.0000000000002
1455300273.6,332.88949396857504,670.0000000000002
1455300274.3,334.2581477272666,689.9999999999999
1455300275.0,335.6887877050168,680.0000000000002
1455300275.7,337.5841165463808,700.0000000000001
1455300276.4,339.3108956862811,710.0
1455300277.1,340.315494613054,660.0
1455300277.7,341.3260883903393,660.0
1455300278.4,342.4481808807924,670.0000000000002
1455300279.1,343.6485939265467,689.9999999999999
1455300279.8,344.82166775924935,680.0000000000002
1455300280.4,346.21847496333453,689.9999999999999
1455300281.1,347.880584237089,650.0
1455300281.8,349.3206098516804,730.0
1455300282.5,348.8271654359514,689.9999999999999
1455300283.2,348.35318040369316,680.0000000000002
1455300283.9,349.412176507272,700.0000000000001
1455300284.5,350.14621018009,650.0
1455300285.2,350.84645681590104,689.9999999999999
1455300285.9,351.7349805284784,670.0000000000002
1455300286.6,351.2809190162941,689.9999999999999
1455300287.3,353.20718014257596,710.0
1455300288.0,355.0884371633829,660.0
1455300288.6,355.69472838860986,660.0
1455300289.3,356.85613969568954,660.0
1455300289.9,358.3716383557628,640.0
1455300290.6,360.2305854158187,630.0
1455300291.2,361.59832390967,650.0
1455300291.9,363.0752914919959,660.0
1455300292.5,364.02689665946366,650.0
1455300293.2,363.9872331021076,660.0
1455300293.9,361.2749527929313,680.0000000000002
1455300294.6,361.8731573030522,700.0000000000001
1455300295.2,362.9962015991962,680.0000000000002
1455300295.9,363.96730370824304,689.9999999999999
1455300296.6,365.32352027954016,630.0
1455300297.2,366.1059420431905,689.9999999999999
1455300297.9,366.2467877710122,650.0
1455300298.6,364.82370878452105,680.0000000000002
1455300299.3,364.843747519589,680.0000000000002
1455300300.0,366.6697455458948,700.0000000000001
1455300300.6,368.06665414927284,650.0
1455300301.3,369.8635658982724,730.0
1455300302.1,371.76107362464944,730.0
1455300302.8,373.3434015435122,720.0
1455300303.4,374.03453398770966,650.0
1455300304.1,374.20258590187007,680.0000000000002
1455300304.8,374.5283576438681,689.9999999999999
1455300305.5,375.1079337410014,700.0000000000001
1455300306.2,374.11851277806,670.0000000000002
1455300306.9,373.5734505328733,700.0000000000001
1455300307.5,374.7283977503706,670.0000000000002
1455300308.3,376.2722957808,720.0
1455300309.0,377.29452439858215,689.9999999999999
1455300309.7,376.9957319535907,730.0
1455300310.4,378.40811177509215,670.0000000000002
1455300311.0,379.9392541531376,689.9999999999999
1455300311.7,380.56823915877504,689.9999999999999
1455300312.4,380.9161542078614,670.0000000000002
1455300313.1,382.5335459426424,730.0
1455300313.8,383.899352679059,670.0000000000002
1455300314.5,385.943959859518,670.0000000000002
1455300315.2,387.5594249000818,689.9999999999999
1455300315.9,386.9520366335612,700.0000000000001
1455300316.6,386.1004068138317,710.0
1455300317.3,386.99705529113334,720.0
1455300318.0,388.8705374721102,730.0
1455300318.7,390.57928799956125,710.0
1455300319.5,392.21080553198533,720.0
1455300320.2,392.92733027953904,740.0000000000001
1455300320.9,392.8812473192263,700.0000000000001
1455300321.6,392.58026218019546,680.0000000000002
1455300322.3,394.20529545375365,680.0000000000002
1455300323.0,396.27898660241135,730.0
1455300323.7,398.0179064698835,700.0000000000001
1455300324.4,399.664402652686,680.0000000000002
1455300325.0,400.26418733453545,680.0000000000002
1455300325.8,396.45589510176893,710.0
1455300326.4,395.5148739938914,680.0000000000002
1455300327.2,397.02241837597353,740.0000000000001
1455300327.9,398.4461471613717,720.0
1455300328.6,399.2813165791912,689.9999999999999
1455300329.3,399.9281928347338,680.0000000000002
1455300330.0,401.44522601205136,720.0
1455300330.7,402.2446254789287,720.0
1455300331.4,402.5360074791744,700.0000000000001
1455300332.1,403.7794401053092,680.0000000000002
1455300332.8,404.6618220913226,689.9999999999999
1455300333.4,404.19559289597,670.0000000000002
1455300334.1,402.8522582723349,700.0000000000001
1455300334.9,403.9751388752902,720.0
1455300335.6,405.9183924745222,700.0000000000001
1455300336.2,407.55618284519164,660.0
1455300336.9,409.30775024156617,680.0000000000002
1455300337.6,410.7957487226154,720.0
1455300338.4,412.0398423945525,740.0000000000001
1455300339.1,412.3457874356205,730.0
1455300339.8,410.5680847103264,750.0
1455300340.5,409.4837708909449,680.0000000000002
1455300341.2,410.13862685587713,720.0
1455300341.9,408.1300709999368,689.9999999999999
1455300342.7,402.7549254318618,740.0000000000001
1455300343.4,403.0714409349025,680.0000000000002
1455300344.0,404.4408324716751,680.0000000000002
1455300344.7,404.2201108952332,710.0
1455300345.5,402.6090877815558,740.0000000000001
1455300346.2,399.0901318376702,720.0
1455300346.9,397.8754717970725,700.0000000000001
1455300347.6,397.8041552405896,689.9999999999999
1455300348.3,398.8754131395707,700.0000000000001
1455300349.0,399.6643451872084,670.0000000000002
1455300349.7,401.13122626196406,740.0000000000001
1455300350.4,402.438880198824,700.0000000000001
1455300351.1,395.7504421769001,710.0
1455300351.8,385.07468659720115,680.0000000000002
1455300352.5,383.6342185515637,689.9999999999999
1455300353.2,383.56805571382444,720.0
1455300353.9,382.3141739325627,710.0
1455300354.6,384.2534338122792,710.0
1455300355.3,385.14130841951965,689.9999999999999
1455300356.0,385.586798909139,700.0000000000001
1455300356.7,384.2978566721241,720.0
1455300357.4,374.8337729914389,710.0
1455300358.1,372.925771741232,680.0000000000002
1455300358.8,371.9477145775209,670.0000000000002
1455300359.5,372.77975831440216,680.0000000000002
1455300360.2,373.09261565296316,700.0000000000001
1455300360.8,372.5922118742762,670.0000000000002
1455300361.5,370.3361268413517,700.0000000000001
1455300362.2,368.4124497249254,650.0
1455300362.9,367.5998121522803,660.0
1455300363.5,365.1235255988842,670.0000000000002
1455300364.2,363.7190538452677,700.0000000000001
1455300364.9,364.3252957111408,689.9999999999999
1455300365.6,365.66420457879235,660.0
1455300366.3,366.9321075467456,689.9999999999999
1455300367.0,367.98536581453203,689.9999999999999
1455300367.6,366.4077828041935,670.0000000000002
1455300368.3,363.80841076921615,710.0
1455300369.0,362.42389098289397,660.0
1455300369.7,363.4316165317761,689.9999999999999
1455300370.4,363.808345763452,720.0
1455300371.1,362.9962661811187,700.0000000000001
1455300371.8,363.2335790902338,700.0000000000001
1455300372.5,357.18127009041604,710.0
1455300373.2,356.22690628090675,670.0000000000002
1455300373.9,358.52578362493546,680.0000000000002
1455300374.6,358.5837825982299,710.0
1455300375.2,354.12660745952354,670.0000000000002
1455300375.9,352.4230217279124,670.0000000000002
1455300376.6,354.2958530291555,670.0000000000002
1455300377.3,355.54299897089584,689.9999999999999
1455300378.0,350.2752327778656,710.0
1455300378.7,345.20558110866097,670.0000000000002
1455300379.4,346.6505280666207,750.0
1455300380.0,348.47158608212135,640.0
1455300380.8,350.7726630049359,710.0
1455300381.4,351.234612983219,670.0000000000002
1455300382.1,347.64485450137937,710.0
1455300382.8,347.4454274542733,650.0
1455300383.4,347.60855210837104,660.0
1455300384.1,348.93662426345634,670.0000000000002
1455300384.8,345.45618376449767,680.0000000000002
1455300385.5,341.64092726822497,700.0000000000001
1455300386.2,340.87236437348383,689.9999999999999
1455300386.9,341.9388793034013,700.0000000000001
