unix_utc,GSR,IBT
1455111491.0,198.5135854421129,800.0
1455111491.7,198.7266151385804,650.0
1455111492.4,198.216055500496,700.0000000000001
1455111493.1,198.8119367250568,700.0000000000001
1455111493.8,200.20906737884297,710.0
1455111494.5,201.23153700647998,710.0
1455111495.2,198.9401025409169,720.0
1455111495.9,197.66601440169842,700.0000000000001
1455111496.6,198.8119367250568,640.0
1455111497.3,200.03606483268746,710.0
1455111498.0,201.013106054515,700.0000000000001
1455111498.7,202.12111798342792,700.0000000000001
1455111499.4,203.063053623854,700.0000000000001
1455111500.1,203.6212387734896,689.9999999999999
1455111500.8,204.9281714339592,740.0000000000001
1455111501.5,206.38988038153641,740.0000000000001
1455111502.3,207.709394708627,730.0
1455111502.9,208.7866299465637,670.0000000000002
1455111503.7,208.88083081481534,750.0
1455111504.4,206.34392709422403,710.0
1455111505.1,205.72493574606318,720.0
1455111505.8,207.1053944048922,720.0
1455111506.5,205.83935973409748,670.0000000000002
1455111507.2,203.68841155229572,730.0
1455111507.9,204.52076601743198,680.0000000000002
1455111508.6,205.6107657347896,710.0
1455111509.3,206.5970803529654,680.0000000000002
1455111510.1,208.2934526214016,750.0
1455111510.8,209.61382051992334,710.0
1455111511.5,210.5910693144965,700.0000000000001
1455111512.2,211.81958518696862,710.0
1455111513.0,212.76869889803558,800.0
1455111513.6,213.03792074989292,650.0
1455111514.3,213.80047005428932,720.0
1455111515.0,211.7230034101149,689.9999999999999
1455111515.8,205.9767092645213,720.0
1455111516.5,205.6792372846864,700.0000000000001
1455111517.2,203.7108845935297,710.0
1455111517.8,202.41937371712345,680.0000000000002
1455111518.5,203.8005304135698,689.9999999999999
1455111519.2,206.022509418322,710.0
1455111520.0,208.4341715371828,720.0
1455111520.8,210.30411453799042,809.9999999999999
1455111521.5,211.2879406779512,689.9999999999999
1455111522.2,212.71985164154682,710.0
1455111522.9,213.55386036930432,730.0
1455111523.7,210.71119242832282,760.0000000000001
1455111524.3,206.78166378963346,680.0000000000002
1455111525.0,206.34387582190857,680.0000000000002
1455111525.8,207.8959512440485,790.0000000000001
1455111526.4,208.481007380228,610.0
1455111527.2,207.80259450412896,760.0000000000001
1455111527.8,207.98930798396805,650.0
1455111528.5,206.2521227221326,700.0000000000001
1455111529.2,204.11495754408904,680.0000000000002
1455111530.0,204.63377859019096,740.0000000000001
1455111530.7,204.2050983383385,730.0
1455111531.4,204.54333857700001,689.9999999999999
1455111532.1,206.1371371302695,730.0
1455111532.8,207.54638661740898,689.9999999999999
1455111533.4,207.59296035775702,650.0
1455111534.2,207.49991715527563,720.0
1455111534.9,208.43411869052144,730.0
1455111535.6,209.7087157696798,720.0
1455111536.3,210.66295770636302,730.0
1455111537.1,211.55337646496864,760.0000000000001
1455111537.8,212.71985164154682,700.0000000000001
1455111538.5,213.8251196275566,650.0
1455111539.3,214.4689780242844,830.0000000000002
1455111539.9,213.84982617697992,620.0
1455111540.6,214.4937991202597,710.0
1455111541.3,215.71812915447083,710.0
1455111542.0,216.12096004343204,680.0000000000002
1455111542.7,216.29761745964558,650.0
1455111543.4,217.16005641496548,730.0
1455111544.1,218.56974090986242,700.0000000000001
1455111544.8,219.98480990036342,689.9999999999999
1455111545.5,236.77886904504163,710.0
1455111546.1,237.504336416447,660.0
1455111546.8,236.5184829710726,689.9999999999999
1455111547.5,235.10052768946392,700.0000000000001
1455111548.3,233.73230415910928,730.0
1455111548.9,231.64507890002426,680.0000000000002
1455111549.7,231.06698801283244,730.0
1455111550.4,232.7449246584986,700.0000000000001
1455111551.1,234.76111878177403,740.0000000000001
1455111551.8,236.6360293763848,660.0
1455111552.5,238.15762972670123,760.0000000000001
1455111553.2,239.39771898024944,710.0
1455111554.0,240.7637291524131,720.0
1455111554.7,242.0926619469744,700.0000000000001
1455111555.4,243.43639584239327,720.0
1455111556.1,244.66031028254216,689.9999999999999
1455111556.8,244.87599014416702,710.0
1455111557.5,244.42709582160305,670.0000000000002
1455111558.1,245.04249177178212,689.9999999999999
1455111558.9,244.0602274403444,710.0
1455111559.5,242.45363587284214,680.0000000000002
1455111560.3,243.10792231964578,740.0000000000001
1455111560.9,244.48987040636112,650.0
1455111561.6,245.7062880509532,710.0
1455111562.4,244.76812051501045,730.0
1455111563.1,245.33559392878243,700.0000000000001
1455111563.8,247.31055821833053,710.0
1455111564.4,248.8057671466686,660.0
1455111565.1,248.1113853622656,710.0
1455111565.8,243.87276241175567,670.0000000000002
1455111566.6,243.07689049405758,750.0
1455111567.2,243.73896893542656,680.0000000000002
1455111567.9,239.2862185378953,680.0000000000002
1455111568.6,236.00770006120862,710.0
1455111569.4,237.51284590382846,730.0
1455111570.0,239.8369531228339,680.0000000000002
1455111570.7,241.84676367510946,680.0000000000002
1455111571.4,242.09268749512592,720.0
1455111572.1,241.72398333727696,689.9999999999999
1455111572.9,242.98387255945823,730.0
1455111573.6,244.85803390078075,689.9999999999999
1455111574.3,244.12307354044202,740.0000000000001
1455111575.0,234.00354419125944,689.9999999999999
1455111575.7,230.24504107874802,670.0000000000002
1455111576.4,230.30067427578118,740.0000000000001
1455111577.1,230.73919982056407,689.9999999999999
1455111577.7,225.47949296584648,650.0
1455111578.4,203.98051410233856,660.0
1455111579.1,195.76488049500628,689.9999999999999
1455111579.7,190.00001204313511,660.0
1455111580.4,188.1850633304392,630.0
1455111581.0,189.72743155556321,670.0000000000002
1455111581.8,191.8303484204718,720.0
1455111582.4,193.0905268598256,650.0
1455111583.1,194.51018000563562,680.0000000000002
1455111583.7,195.125031756469,650.0
1455111584.5,194.34689052636656,730.0
1455111585.2,194.10242703508138,680.0000000000002
1455111585.9,194.98123835452202,700.0000000000001
1455111586.5,195.95090632327359,630.0
1455111587.2,195.02229744111764,670.0000000000002
1455111587.8,194.1227847404736,620.0
1455111588.5,194.98123835452202,720.0
1455111589.2,196.4081419065316,700.0000000000001
1455111589.8,196.09613824628318,610.0
1455111590.5,195.47516101191917,710.0
1455111591.2,196.2624255232496,670.0000000000002
1455111591.8,198.11008699308,610.0
1455111592.5,197.79263420230203,670.0000000000002
1455111593.2,198.216055500496,780.0
1455111594.0,198.25853374082055,760.0000000000001
1455111594.7,197.16088328075696,650.0
1455111595.4,197.51842625282046,770.0000000000001
1455111596.1,198.47101607211602,680.0000000000002
1455111596.9,199.99284926388125,760.0000000000001
1455111597.6,201.49436746341598,780.0
1455111598.3,202.88508593672046,700.0000000000001
1455111599.0,203.84537795807938,700.0000000000001
1455111599.7,204.475620898296,700.0000000000001
1455111600.5,205.45104937769486,790.0000000000001
1455111601.4,206.3208991782524,820.0
1455111602.0,207.12857717176442,660.0
1455111602.6,208.01264716894798,630.0
1455111603.4,207.87261205906864,730.0
1455111604.1,206.9202948003584,710.0
1455111604.8,206.64318762903648,680.0000000000002
1455111605.5,207.80259450412896,720.0
1455111606.3,209.23482930517798,809.9999999999999
1455111606.9,210.065609276422,650.0
1455111607.7,210.8308244216836,730.0
1455111608.4,211.48093984768843,710.0
1455111609.2,212.548886243836,780.0
1455111609.9,213.28328285629,750.0
1455111610.6,214.3696936403832,689.9999999999999
1455111611.4,214.22088180977417,780.0
1455111612.1,213.94865237467312,700.0000000000001
1455111612.8,214.9668984261954,720.0
1455111613.5,216.3481921427668,720.0
1455111614.2,217.1091252631645,710.0
1455111614.9,216.5758966227472,680.0000000000002
1455111615.6,216.4240541674486,720.0
1455111616.3,217.13459083906497,700.0000000000001
1455111617.1,217.542638357118,760.0000000000001
1455111617.8,218.41507892171958,689.9999999999999
1455111618.5,219.086846025765,720.0
1455111619.2,218.20918685506882,730.0
1455111620.0,217.03278815571443,750.0
1455111620.7,217.1091252631645,750.0
1455111621.5,218.3120722076341,740.0000000000001
1455111622.2,219.6325387140096,700.0000000000001
1455111622.9,220.89003828657917,750.0
1455111623.7,237.47049143206044,730.0
1455111624.4,238.74614496271442,740.0000000000001
1455111625.1,240.2431463226654,670.0000000000002
1455111625.8,240.0183064144713,770.0000000000001
1455111626.5,237.74996606872642,710.0
1455111627.2,237.8347657306298,640.0
1455111627.9,239.44934729417386,750.0
1455111628.6,241.54009239706247,710.0
1455111629.4,242.33906457963204,710.0
1455111630.1,242.3919584186472,700.0000000000001
1455111630.8,243.01042236020456,710.0
1455111631.5,243.40081700989222,730.0
1455111632.2,243.49860200350858,680.0000000000002
1455111632.9,244.23006996426412,740.0000000000001
1455111633.6,245.5163089319933,689.9999999999999
1455111634.4,247.2279935999041,780.0
1455111635.1,248.59235309939342,670.0000000000002
1455111635.8,249.67233696682118,760.0000000000001
1455111636.6,250.9977315729062,790.0000000000001
1455111637.3,252.1655074210804,689.9999999999999
1455111637.9,253.1998509818481,650.0
1455111638.8,254.7576145083601,809.9999999999999
1455111639.4,255.72019432687088,670.0000000000002
1455111640.2,256.2558719628577,790.0000000000001
1455111640.9,256.09836482122364,650.0
1455111641.5,254.42730301769672,650.0
1455111642.2,249.91570580136658,640.0
1455111643.0,244.6694531140859,800.0
1455111643.5,240.6686102894252,520.0000000000001
1455111644.2,231.52902838432385,720.0
1455111644.8,223.0584426076541,580.0
1455111645.5,201.0355655627261,740.0000000000001
1455111646.2,197.6028394532229,710.0
1455111647.1,197.98297005732783,839.9999999999999
1455111647.9,199.51882791617044,809.9999999999999
1455111650.1,204.588533621109,760.0000000000001
1455111650.7,205.26891374391602,570.0
1455111655.4,209.7087695189035,720.0
1455111655.9,210.37573105566503,550.0
1455111658.4,212.76869889803558,570.0
1455111658.9,213.23421043501065,580.0
1455111659.6,214.1961180864203,650.0
1455111660.2,215.0667601386208,570.0
1455111661.5,217.46606213832303,1330.0000000000002
1455111662.0,218.23489302302,550.0
1455111662.7,219.26849732604512,710.0
1455111663.5,219.58063878094558,720.0
1455111664.0,220.96913238082675,530.0
1455111665.0,238.84022145892632,1030.0
1455111665.9,240.18256242542188,859.9999999999998
1455111666.5,239.38911116879044,630.0
1455111667.1,238.3705178596136,580.0
1455111667.7,238.7974349046408,640.0
1455111668.4,240.0355405049312,650.0
1455111669.2,240.93776268729854,800.0
1455111670.0,241.48759380653198,830.0000000000002
1455111670.8,241.94328849317702,809.9999999999999
1455111671.7,242.6566331091996,830.0000000000002
1455111672.6,244.63341538567886,930.0
1455111673.6,246.9258228799606,980.0000000000002
1455111674.5,248.72222056748032,950.0000000000001
1455111675.5,250.8183177550949,970.0000000000001
1455111676.4,251.74650600024484,920.0
1455111677.3,252.7391035053268,890.0
1455111678.2,254.16033226630464,920.0
1455111679.0,255.71527464572142,800.0
1455111679.8,257.01656866802966,830.0000000000002
1455111680.6,257.03640351100927,780.0
1455111681.4,257.13554713396104,780.0
1455111682.1,258.3011630086175,740.0000000000001
1455111682.9,260.0341123260052,750.0
1455111683.7,261.17504608617804,760.0000000000001
1455111684.4,262.1094812190345,740.0000000000001
1455111685.1,263.5498212089293,730.0
1455111685.8,265.20628977797037,700.0000000000001
1455111686.6,266.9692664762853,730.0
1455111687.3,268.2799862682633,730.0
1455111688.0,269.5926737357646,710.0
1455111688.7,271.10562410219484,710.0
1455111689.4,272.624486915342,650.0
1455111690.0,272.2793040997829,680.0000000000002
1455111690.7,263.9788814839534,660.0
1455111691.3,250.53693636814603,630.0
1455111692.0,236.95621719765785,680.0000000000002
1455111692.8,229.96718188196647,750.0
1455111693.5,227.34766161188804,770.0000000000001
1455111694.2,227.6737809677864,650.0
1455111695.0,228.73614254887008,839.9999999999999
1455111695.8,229.80846147989945,740.0000000000001
1455111696.6,230.181431222665,809.9999999999999
1455111697.5,231.29946698612625,950.0000000000001
1455111698.3,232.4203227281824,740.0000000000001
1455111699.4,232.980767171156,1190.0
1455111700.1,233.5112211050203,680.0000000000002
1455111701.3,235.15858637848999,1210.0
1455111701.9,235.5241320413423,580.0
1455111702.5,234.4679723819812,610.0
1455111703.7,234.25378278519912,1169.9999999999998
1455111704.2,235.3079947670577,550.0
1455111704.7,236.26700423882698,470.00000000000006
1455111706.0,236.84616285580623,1240.0
1455111706.5,237.34368717256686,520.0000000000001
1455111707.1,238.06407791395333,630.0
1455111707.6,238.90014349975533,539.9999999999999
1455111708.3,239.95778484036904,660.0
1455111708.9,241.0248959059078,610.0
1455111709.5,242.22460215187084,560.0
1455111710.1,243.36533546645947,580.0
1455111710.6,244.36436726587917,560.0
1455111711.8,244.7232429802306,1210.0
1455111712.4,242.2951208230936,530.0
1455111713.0,240.998709944564,680.0000000000002
1455111713.6,241.7328051154966,560.0
1455111714.1,243.1079417122532,539.9999999999999
1455111714.7,244.7950879295785,560.0
1455111715.3,246.41468680012426,580.0
1455111716.0,248.1020690210437,680.0000000000002
1455111716.9,250.05629924218158,930.0
1455111717.8,251.51855358666432,900.0
1455111718.7,252.95005484984512,890.0
1455111719.6,249.67252961253533,879.9999999999999
1455111720.5,244.88500790850816,940.0000000000001
1455111721.5,242.5418821342081,980.0000000000002
1455111722.4,241.63638840530743,959.9999999999999
1455111723.4,242.7273188353621,980.0000000000002
1455111724.4,245.42593146456105,940.0000000000001
1455111725.3,247.6780582377218,930.0
1455111726.2,249.55082253145684,940.0000000000001
1455111727.1,250.22520832389978,900.0
1455111728.0,251.3099820553101,879.9999999999999
1455111728.9,252.81575888378674,859.9999999999998
1455111729.6,254.16516249132442,770.0000000000001
1455111730.4,255.91159618810337,780.0
1455111731.1,256.9274284436265,700.0000000000001
1455111731.9,257.8117035911454,750.0
1455111732.6,258.6519452076742,740.0000000000001
1455111733.4,259.70992965615216,770.0000000000001
1455111734.0,260.4557040567455,650.0
1455111734.8,261.71848202403777,740.0000000000001
1455111735.4,262.418994404534,610.0
1455111736.2,263.4560736197989,780.0
1455111736.8,264.42786130684016,650.0
1455111737.5,265.544336926451,670.0000000000002
1455111738.1,261.1345720695698,640.0
1455111738.8,251.9943442236378,710.0
1455111739.5,248.35159714955208,670.0000000000002
1455111740.2,248.852184976075,710.0
1455111740.9,250.47916453315602,710.0
1455111741.6,252.3659653137201,640.0
1455111742.2,253.71055891535056,689.9999999999999
1455111742.9,255.08904847841114,700.0000000000001
1455111743.6,256.63071879888287,680.0000000000002
1455111744.3,257.951388984914,680.0000000000002
1455111745.0,258.9935838938615,689.9999999999999
1455111745.7,260.11527262590005,730.0
1455111746.4,261.0012550208314,680.0000000000002
1455111747.1,262.1197823740994,710.0
1455111747.8,262.93651544885904,700.0000000000001
1455111748.5,263.1700220994857,689.9999999999999
1455111749.2,263.4039797777345,700.0000000000001
1455111749.9,264.2182861863895,670.0000000000002
1455111750.6,265.53373794825654,700.0000000000001
1455111751.2,266.56365720475236,670.0000000000002
1455111752.0,267.6444887031235,710.0
1455111752.7,268.3123485706185,700.0000000000001
1455111753.3,268.5825647190045,680.0000000000002
1455111754.1,269.5490603116904,720.0
1455111754.8,268.6367369539336,790.0000000000001
1455111755.4,265.5020926502436,599.9999999999999
1455111756.2,264.2078045361253,710.0
1455111756.9,265.3541028658241,700.0000000000001
1455111757.5,265.9044331650143,599.9999999999999
1455111758.2,266.6915967153647,750.0
1455111758.8,266.62757365910807,589.9999999999999
1455111759.5,264.019661297806,680.0000000000002
1455111760.1,257.07644398256593,640.0
1455111760.7,250.9555059453849,620.0
1455111761.4,247.20048339998056,630.0
1455111762.0,246.07815696530238,589.9999999999999
1455111762.6,244.0334962240478,630.0
1455111763.3,242.72731239935501,730.0
1455111764.1,244.0244855798698,750.0
