unix_utc,GSR,IBT
1455119293.7,211.81958518696862,760.0000000000001
1455119294.5,211.577522004062,780.0
1455119295.3,211.29993087599289,770.0000000000001
1455119296.0,211.577522004062,740.0000000000001
1455119296.8,212.5245186164377,790.0000000000001
1455119297.6,213.4062468261636,809.9999999999999
1455119298.4,214.51862021623498,790.0000000000001
1455119299.2,215.5925742949953,790.0000000000001
1455119299.9,215.91936843550243,730.0
1455119300.7,211.07134531846904,760.0000000000001
1455119301.4,208.246563931695,760.0000000000001
1455119302.2,208.7160323209232,770.0000000000001
1455119302.9,210.5910693144965,730.0
1455119303.7,211.336121660798,760.0000000000001
1455119304.4,210.3996575288685,720.0
1455119305.1,210.2802423654322,689.9999999999999
1455119305.8,208.64554074637908,689.9999999999999
1455119306.5,203.48718834315,680.0000000000002
1455119307.2,200.72990325385544,680.0000000000002
1455119308.0,199.64786995279655,859.9999999999998
1455119309.3,199.99284926388125,720.0
1455119310.0,201.75777068627158,689.9999999999999
1455119310.7,201.40666195407601,740.0000000000001
1455119311.5,198.98285505222802,730.0
1455119312.2,198.89735002960603,730.0
1455119312.9,200.20906737884297,720.0
1455119313.7,201.34099009872745,780.0
1455119314.4,202.3751125626732,740.0000000000001
1455119315.2,203.66608631799915,740.0000000000001
1455119315.9,204.6677123170025,720.0
1455119316.6,205.45104937769486,700.0000000000001
1455119317.3,206.022509418322,720.0
1455119318.1,205.930807248764,750.0
1455119318.8,205.6564134347208,700.0000000000001
1455119319.5,206.21750428179948,740.0000000000001
1455119320.3,207.1517599386366,750.0
1455119321.0,207.8959512440485,750.0
1455119321.8,208.76307972950082,760.0000000000001
1455119322.5,209.51892527016682,740.0000000000001
1455119323.3,209.61376677069958,760.0000000000001
1455119324.0,209.163912266758,740.0000000000001
1455119324.7,208.92793124894104,710.0
1455119325.5,209.9464648776446,770.0000000000001
1455119326.2,210.806843462352,740.0000000000001
1455119327.0,211.72272665801117,770.0000000000001
1455119327.8,212.47578336164108,760.0000000000001
1455119328.5,213.03792074989292,770.0000000000001
1455119329.3,213.8004130781333,780.0
1455119330.1,214.3945147363585,770.0000000000001
1455119330.8,214.3696936403832,750.0
1455119331.6,213.92394582524986,740.0000000000001
1455119332.3,213.28328285629,750.0
1455119333.1,212.9889611051704,750.0
1455119333.9,213.6524586623735,780.0
1455119334.6,214.4937991202597,740.0000000000001
1455119335.4,215.39197841988297,780.0
1455119336.2,215.8690293230886,780.0
1455119336.9,216.5758966227472,770.0000000000001
1455119337.7,216.52520353369098,760.0000000000001
1455119338.4,215.24183739853856,720.0
1455119339.2,210.13711756208977,770.0000000000001
1455119339.9,208.45756303537468,750.0
1455119340.7,209.18756907481497,750.0
1455119341.4,210.66295770636302,740.0000000000001
1455119342.2,212.20796269410096,760.0000000000001
1455119343.0,213.1606018030915,790.0000000000001
1455119343.8,214.0475357462969,790.0000000000001
1455119344.5,214.9419619852121,770.0000000000001
1455119345.3,215.94453799170932,750.0
1455119346.1,215.39197841988297,780.0
1455119346.8,215.09175455385017,730.0
1455119347.5,215.743240126366,750.0
1455119348.3,216.2471017723095,770.0000000000001
1455119349.1,216.17141673498298,770.0000000000001
1455119349.8,216.65193625633148,760.0000000000001
1455119350.6,217.8497842370162,790.0000000000001
1455119351.4,219.086846025765,740.0000000000001
1455119352.2,219.6586122136832,790.0000000000001
1455119352.9,219.867200211072,750.0
1455119353.6,220.46931239826844,740.0000000000001
1455119354.4,236.69479658253545,760.0000000000001
1455119355.2,236.95560649570285,780.0
1455119356.0,237.79235682911704,770.0000000000001
1455119356.7,238.75466673955933,770.0000000000001
1455119357.5,239.73343008326557,780.0
1455119358.3,240.32108581164212,809.9999999999999
1455119359.1,241.1469100919173,760.0000000000001
1455119359.9,242.28622198332585,790.0000000000001
1455119360.6,242.76264559087954,770.0000000000001
1455119361.4,243.1433650850436,790.0000000000001
1455119362.2,243.98874373376685,760.0000000000001
1455119363.0,244.8580008694878,780.0
1455119363.7,245.3626606122375,740.0000000000001
1455119364.5,245.97827427300098,809.9999999999999
1455119365.3,246.91664384626284,760.0000000000001
1455119366.0,247.81614132332436,720.0
1455119366.8,247.1135296400547,760.0000000000001
1455119367.5,241.49658019492352,750.0
1455119368.3,238.3364304304714,780.0
1455119369.1,239.1572373924279,770.0000000000001
1455119369.8,240.52050543269382,770.0000000000001
1455119370.6,239.06289075232684,760.0000000000001
1455119371.4,239.1229172097748,770.0000000000001
1455119372.1,240.13065473799992,750.0
1455119372.9,239.40198583282543,770.0000000000001
1455119373.6,239.4664764319756,760.0000000000001
1455119374.4,240.39907525893554,780.0
1455119375.2,241.49633301077603,809.9999999999999
1455119376.0,241.25162885027083,770.0000000000001
1455119376.8,241.1294569689519,760.0000000000001
1455119377.5,239.54397768214898,790.0000000000001
1455119378.3,237.36057354696914,750.0
1455119379.0,237.49585708249643,740.0000000000001
1455119379.8,238.08114585643744,740.0000000000001
1455119380.5,229.0826412566386,740.0000000000001
1455119381.3,222.454599319206,750.0
1455119382.0,222.52887303427104,770.0000000000001
1455119382.7,224.62828719198242,700.0000000000001
1455119383.5,226.45186678971817,720.0
1455119384.2,227.7204338445972,750.0
1455119384.9,229.2631655926162,720.0
1455119385.7,228.5638340974077,730.0
1455119386.4,203.66648047126301,720.0
1455119387.1,199.69089940004025,710.0
1455119387.8,200.72990325385544,710.0
1455119388.5,203.35294116129532,720.0
1455119389.2,204.002591523339,700.0000000000001
1455119390.0,201.75777068627158,760.0000000000001
1455119390.7,200.57766367137302,750.0
1455119391.4,201.779756817687,710.0
1455119392.2,203.57648976693818,730.0
1455119392.9,204.29513994152816,710.0
1455119393.6,203.41991735078682,740.0000000000001
1455119394.4,203.218988782312,740.0000000000001
1455119395.1,203.73325909680537,710.0
1455119395.8,204.34018554088797,760.0000000000001
1455119396.5,205.01886173528004,720.0
1455119397.3,205.4282761203936,730.0
1455119398.0,205.816434191708,750.0
1455119398.7,206.27494589094,720.0
1455119399.5,206.64318762903648,750.0
1455119400.3,207.314039306742,760.0000000000001
1455119401.0,208.03603884522263,720.0
1455119401.7,208.481007380228,750.0
1455119402.5,208.97508488831002,770.0000000000001
1455119403.3,209.63747714583283,770.0000000000001
1455119404.0,210.137009330083,760.0000000000001
1455119404.8,210.7349005843575,750.0
1455119405.6,210.87884101280292,780.0
1455119406.3,210.68693866569458,770.0000000000001
1455119407.1,210.9990191717424,780.0
1455119407.9,211.3602121522214,770.0000000000001
1455119408.7,210.3996575288685,780.0
1455119409.4,210.11319127352814,750.0
1455119410.2,210.66295770636302,760.0000000000001
1455119410.9,211.33606661312803,740.0000000000001
1455119411.7,211.577522004062,770.0000000000001
1455119412.4,211.5292309258752,760.0000000000001
1455119413.2,212.30520996985302,740.0000000000001
1455119413.9,213.0134409275317,750.0
1455119414.7,210.61521373221203,750.0
1455119415.4,207.43021296207547,760.0000000000001
1455119416.2,206.64318762903648,760.0000000000001
1455119416.9,207.4302129620756,730.0
1455119417.7,208.57499614628682,780.0
1455119418.5,209.4952148950336,780.0
1455119419.3,210.44751047527552,790.0000000000001
1455119420.0,211.3119761217046,750.0
1455119420.8,212.280898150915,750.0
1455119421.5,212.86656199336392,770.0000000000001
1455119422.3,213.5785099425716,790.0000000000001
1455119423.1,214.51862021623498,760.0000000000001
1455119423.9,215.41703101176842,780.0
1455119424.7,215.61768526689042,790.0000000000001
1455119425.4,213.9981226474503,780.0
1455119426.2,213.48002520808757,770.0000000000001
1455119427.0,214.4937991202597,740.0000000000001
1455119427.6,215.016771308162,689.9999999999999
1455119428.4,206.11594735612246,710.0
1455119429.1,189.78793507239257,710.0
1455119429.8,178.8957728415543,730.0
1455119430.6,174.9738554589289,760.0000000000001
1455119431.3,174.7097524685114,770.0000000000001
1455119432.1,175.7877617321529,800.0
1455119432.9,177.91572162065293,809.9999999999999
1455119433.7,179.69390903423232,800.0
1455119434.5,181.6148501639065,770.0000000000001
1455119435.3,183.123351889833,780.0
1455119436.0,183.8506025018026,750.0
1455119436.8,184.71249669289767,760.0000000000001
1455119437.6,185.6569210511694,760.0000000000001
1455119438.3,185.8059594577456,750.0
1455119439.0,184.9707727455788,720.0
1455119439.7,184.9707727455788,710.0
1455119440.5,185.00775361440841,730.0
1455119441.2,184.78620047900097,720.0
1455119441.9,185.406001612174,750.0
1455119442.7,186.87471061254368,750.0
1455119443.4,187.7461995350546,750.0
1455119444.2,188.5106703034457,770.0000000000001
1455119445.0,188.645122581786,770.0000000000001
1455119445.7,188.99166358334972,760.0000000000001
1455119446.5,189.9609920121936,740.0000000000001
1455119447.2,190.8222471575312,760.0000000000001
1455119448.0,191.3348773271214,750.0
1455119448.7,191.6715088945182,730.0
1455119449.4,192.3284543962756,720.0
1455119450.2,185.3237973985881,720.0
1455119450.9,176.0888726553444,700.0000000000001
1455119451.6,174.0201932206199,710.0
1455119452.3,176.17244882691526,710.0
1455119453.0,178.00120383783297,730.0
1455119453.7,178.42999886747074,700.0000000000001
1455119454.4,179.83351660028953,720.0
1455119455.2,181.77526055258045,750.0
1455119455.9,183.37726477897655,710.0
1455119456.6,184.82310755281497,730.0
1455119457.3,185.97389896672905,730.0
1455119458.1,185.32246108228298,720.0
1455119458.8,184.78620047900097,740.0000000000001
1455119459.5,185.02624404882323,710.0
1455119460.3,186.0486053366626,740.0000000000001
1455119461.0,187.19584507052159,760.0000000000001
1455119461.7,188.31896955563286,730.0
1455119462.5,189.2427300933104,750.0
1455119463.2,188.91449729852297,720.0
1455119463.9,188.5970899536873,700.0000000000001
1455119464.6,189.06882986817655,689.9999999999999
1455119465.3,188.7797707402161,710.0
1455119466.0,185.489542142065,720.0
1455119466.7,184.6019961945051,710.0
1455119467.5,185.82459859438725,750.0
1455119468.2,187.04457707883412,720.0
1455119469.0,188.12765830138989,760.0000000000001
1455119469.7,188.9723720121431,750.0
1455119470.5,190.0194619821468,760.0000000000001
1455119471.2,189.64971091787015,720.0
1455119471.9,189.64971091787015,730.0
1455119472.7,190.5473765733992,740.0000000000001
1455119473.4,191.61202618032658,750.0
1455119474.1,192.62855327675842,720.0
1455119474.9,193.61537437254384,750.0
1455119475.7,192.66867755156468,800.0
1455119476.5,191.4139691667318,790.0000000000001
1455119477.3,191.85020336121602,790.0000000000001
1455119478.0,192.3883910101543,760.0000000000001
1455119478.8,193.05019305019297,790.0000000000001
1455119479.6,193.92966358463318,780.0
1455119480.3,194.83761787719158,740.0000000000001
1455119481.1,195.9924011584192,710.0
1455119481.8,196.7419976669926,750.0
1455119482.5,197.16088328075696,740.0000000000001
1455119483.3,197.56054288513752,790.0000000000001
1455119484.0,197.8772279156468,710.0
1455119484.8,198.53487012711145,770.0000000000001
1455119485.6,197.77157603043705,760.0000000000001
1455119486.4,196.74195325411202,780.0
1455119487.1,197.28696413612946,740.0000000000001
1455119487.9,198.23729462065828,790.0000000000001
1455119488.7,197.79263420230203,780.0
1455119489.4,197.7293243020002,770.0000000000001
1455119490.2,198.19486179901278,740.0000000000001
1455119490.9,198.7266151385804,720.0
1455119491.6,196.11701763659198,750.0
1455119492.4,193.07033897533645,770.0000000000001
1455119493.2,193.4939929392632,750.0
1455119493.9,194.91969288750568,740.0000000000001
1455119494.7,195.9301589057008,750.0
1455119495.4,196.2832169317344,760.0000000000001
1455119496.2,197.1189457233569,770.0000000000001
1455119496.9,198.13128069456317,740.0000000000001
1455119497.7,199.41139321337522,760.0000000000001
1455119498.5,200.490857870225,780.0
1455119499.2,201.23153700647998,740.0000000000001
1455119499.9,202.11007684799802,710.0
1455119500.7,202.8406306033171,740.0000000000001
1455119501.4,202.12109390924093,750.0
1455119502.1,201.8017429491024,740.0000000000001
1455119502.9,202.57433622274783,740.0000000000001
1455119503.6,203.66598778004098,760.0000000000001
1455119504.4,204.34018554088797,720.0
1455119505.1,204.98485287228473,740.0000000000001
1455119505.8,205.4282761203936,730.0
1455119506.5,206.389829109221,710.0
1455119507.3,207.47668242420886,730.0
1455119508.0,207.6861078384531,710.0
1455119508.7,205.7478103574744,760.0000000000001
1455119509.5,204.76951349743698,760.0000000000001
1455119510.2,205.33718309118882,740.0000000000001
1455119511.0,205.816434191708,750.0
1455119511.8,205.8850580259416,770.0000000000001
1455119512.5,205.6792372846864,760.0000000000001
1455119513.3,206.45891285713574,780.0
1455119514.0,207.639534098105,740.0000000000001
1455119514.8,208.90438103187816,770.0000000000001
1455119515.6,209.68495164532288,760.0000000000001
1455119516.3,210.56714284129302,750.0
1455119517.1,211.5292309258752,730.0
1455119517.8,212.13502723728703,790.0000000000001
1455119518.6,211.0951616988941,760.0000000000001
1455119519.4,211.02305480353039,760.0000000000001
1455119520.1,210.3279867105486,720.0
1455119520.8,206.32115519773205,730.0
1455119521.5,201.73592821483052,730.0
1455119522.3,197.70822100189963,720.0
1455119523.0,197.37101803971103,730.0
1455119523.7,199.06840608193679,710.0
1455119524.4,200.88233169532901,700.0000000000001
1455119525.1,201.66982616061,700.0000000000001
1455119525.8,201.20969391128352,720.0
1455119526.5,200.36069607741,720.0
1455119527.2,200.81694451573605,700.0000000000001
1455119528.0,202.08804272551185,710.0
1455119528.7,202.79617526991368,710.0
1455119529.4,202.5300266032489,740.0000000000001
1455119530.1,202.99622427022902,710.0
1455119530.8,204.1825259431287,720.0
1455119531.6,205.2233672293136,730.0
1455119532.3,205.9995838759325,730.0
1455119533.0,206.5970803529654,740.0000000000001
1455119533.8,207.54638661740898,730.0
1455119534.5,208.57499614628682,730.0
1455119535.2,209.56634602043323,710.0
1455119535.9,210.37573105566503,710.0
1455119536.6,211.2397046474344,700.0000000000001
1455119537.3,210.49558099522912,689.9999999999999
1455119538.1,200.9481919472421,750.0
1455119538.8,196.59579457652472,720.0
1455119539.5,197.05603938725704,730.0
1455119540.3,199.6263552291748,750.0
1455119541.0,201.319147003531,760.0000000000001
1455119541.8,202.81840293661546,740.0000000000001
1455119542.5,204.20504874280857,710.0
1455119543.2,205.2688633192852,760.0000000000001
1455119544.0,206.16006267265897,750.0
1455119544.7,206.9896877307848,730.0
1455119545.4,207.8959512440485,730.0
1455119546.2,208.8101801636266,770.0000000000001
1455119546.9,209.4952148950336,740.0000000000001
1455119547.7,210.37573105566503,740.0000000000001
1455119548.4,211.2397046474344,740.0000000000001
1455119549.2,212.11071541834903,740.0000000000001
1455119549.9,212.86656199336392,750.0
1455119550.7,213.70175780890813,750.0
1455119551.4,214.3945147363585,720.0
1455119552.1,215.21672662999717,740.0000000000001
1455119552.9,215.46713619553918,730.0
1455119553.6,215.266715460456,760.0000000000001
1455119554.4,215.81869021067482,740.0000000000001
1455119555.1,216.55055007821912,750.0
1455119555.9,216.778668978972,770.0000000000001
1455119556.6,216.5758966227472,760.0000000000001
1455119557.4,217.0073225798138,770.0000000000001
1455119558.2,217.79849283443002,770.0000000000001
1455119558.9,218.72464648150228,730.0
1455119559.7,219.46340068227062,770.0000000000001
1455119560.4,218.983290599397,760.0000000000001
1455119561.2,218.90562402962104,760.0000000000001
1455119561.9,219.6325387140096,750.0
1455119562.7,220.65313327449212,780.0
1455119563.5,220.8373927283376,760.0000000000001
1455119564.3,237.03143919085989,770.0000000000001
1455119565.0,237.96210749516564,740.0000000000001
1455119565.8,237.9706232214219,770.0000000000001
