unix_utc,GSR,IBT
1455382207.8,263.7688267068722,780.0
1455382208.6,267.74121215090196,800.0
1455382209.4,264.2079788623357,760.0000000000001
1455382210.2,258.40135868150986,800.0
1455382211.0,255.3431148223868,830.0000000000002
1455382211.8,253.67190957899055,800.0
1455382212.6,255.05001368683207,809.9999999999999
1455382213.4,259.3361843869968,839.9999999999999
1455382214.3,256.3299382599233,820.0
1455382215.0,244.69631508122112,750.0
1455382215.8,241.2081160086121,770.0000000000001
1455382216.5,239.13148186835164,760.0000000000001
1455382217.3,239.82830188523587,760.0000000000001
1455382218.1,235.64914924763835,760.0000000000001
1455382218.8,231.7739231388732,780.0
1455382219.7,231.3235356086062,809.9999999999999
1455382220.5,232.91566525098492,820.0
1455382221.3,229.47661773065116,809.9999999999999
1455382222.1,189.75702478948293,780.0
1455382222.8,185.39671933107502,730.0
1455382223.6,185.9552223742456,800.0
1455382224.4,188.08946596719966,809.9999999999999
1455382225.2,189.78578174182303,800.0
1455382226.0,191.29533140731618,770.0000000000001
1455382226.8,192.70871843039527,809.9999999999999
1455382227.6,194.0413965412718,790.0000000000001
1455382228.4,195.20732312738502,800.0
1455382229.1,195.7440017996838,770.0000000000001
1455382229.9,205.95505752484183,750.0
1455382230.6,166.76651822953215,750.0
1455382231.4,162.5637965377495,720.0
1455382232.1,162.86565646202718,720.0
1455382232.8,160.84062026673118,760.0000000000001
1455382233.6,159.86853484142398,800.0
1455382234.4,165.7798275240346,790.0000000000001
1455382235.2,177.15065865663337,790.0000000000001
1455382236.0,188.45420130773846,760.0000000000001
1455382236.7,198.40798218919224,760.0000000000001
1455382237.6,209.14073575076944,820.0
1455382238.4,216.3483693373045,809.9999999999999
1455382239.2,218.93151288621303,800.0
1455382239.9,197.11894572335697,760.0000000000001
1455382240.7,203.8462670862761,760.0000000000001
1455382241.5,212.6223813252244,800.0
1455382242.3,216.98197624441613,830.0000000000002
1455382243.2,221.04828935351696,879.9999999999999
1455382244.1,240.4164465428606,869.9999999999998
1455382245.0,244.37335193382683,879.9999999999999
1455382245.8,249.16851498096642,830.0000000000002
1455382246.6,252.85415201668687,809.9999999999999
1455382247.4,255.44092248050342,820.0
1455382248.3,257.3837334902094,869.9999999999998
1455382249.2,261.2057881812894,930.0
1455382250.2,264.8165072486899,940.0000000000001
1455382251.1,267.81652499336485,910.0000000000001
1455382251.9,261.65688514953706,879.9999999999999
1455382252.8,264.21826128408463,820.0
1455382253.6,264.9059306147532,820.0
1455382254.4,263.3311536983673,839.9999999999999
1455382255.1,264.77445563144863,720.0
1455382255.9,267.3653901309863,720.0
1455382256.7,265.195800040083,839.9999999999999
1455382258.7,241.85556009232758,900.0
1455382259.6,247.61466531756562,820.0
1455382260.4,225.5354849172539,800.0
1455382261.1,186.16085273585247,770.0000000000001
1455382261.9,178.48188385370082,760.0000000000001
1455382262.5,177.74498673751125,660.0
1455382263.3,179.45882653871655,770.0000000000001
1455382264.1,180.99355971368786,780.0
1455382264.9,183.05106117781085,850.0
1455382265.9,187.36636132094856,910.0000000000001
1455382266.8,190.6258994765096,900.0
1455382267.7,193.55468365590355,900.0
1455382268.5,195.8887517734436,879.9999999999999
1455382269.4,198.87597377395042,890.0
1455382270.3,201.23153700647998,900.0
1455382271.2,203.44234096084102,859.9999999999998
1455382272.0,206.34387582190857,830.0000000000002
1455382272.8,208.0828221977721,830.0000000000002
1455382273.7,210.3279867105486,809.9999999999999
1455382274.5,212.20796269410096,800.0
1455382275.3,214.0722994696508,820.0
1455382276.1,215.743240126366,830.0000000000002
1455382276.9,217.28744412483246,800.0
1455382277.7,218.80212971525933,800.0
1455382278.5,219.78897971205123,830.0000000000002
1455382279.3,220.54809277379292,800.0
1455382280.1,236.0996684008434,800.0
1455382280.8,237.6397887634631,710.0
1455382281.7,239.56974544520668,820.0
1455382282.4,240.6073056578248,780.0
1455382283.3,242.11024843607757,859.9999999999998
1455382284.2,243.55198001244844,850.0
1455382285.0,245.02000354473785,830.0000000000002
1455382285.8,246.35095414487736,770.0000000000001
1455382286.5,247.5768556624314,780.0
1455382287.3,248.98230192809086,760.0000000000001
1455382288.1,250.40379339847462,760.0000000000001
1455382288.9,252.10825853058842,830.0000000000002
1455382289.7,253.44047614195182,800.0
1455382290.5,255.28441674475795,800.0
1455382291.3,257.3539256901891,800.0
1455382292.1,259.4471374460569,780.0
1455382292.9,261.42086277723905,809.9999999999999
1455382293.7,263.52894906228283,820.0
1455382294.5,265.69250359858813,830.0000000000002
1455382295.3,265.66075721620984,780.0
1455382296.1,261.7030868284974,800.0
1455382296.9,259.8111350700441,790.0000000000001
1455382297.7,260.7868133100079,809.9999999999999
1455382298.5,262.97799272867576,830.0000000000002
1455382299.3,264.9112090213385,760.0000000000001
1455382300.0,265.85139583613477,730.0
1455382300.8,265.7984092411269,750.0
1455382301.5,264.658807421316,700.0000000000001
1455382302.2,264.1868412257245,680.0000000000002
1455382302.9,265.4385914986889,710.0
1455382303.6,267.1190143173511,710.0
1455382304.2,268.75583391205646,650.0
1455382304.9,269.79995438910703,680.0000000000002
1455382305.6,267.17259741972225,670.0000000000002
1455382306.3,265.2379352066328,700.0000000000001
1455382306.9,266.16988253395056,670.0000000000002
1455382307.6,268.5501503133479,670.0000000000002
1455382308.3,271.348358629211,660.0
1455382308.9,271.5362256042382,650.0
1455382309.5,271.2269060822,620.0
1455382310.2,272.0237390391246,620.0
1455382310.8,273.35103944082346,610.0
1455382311.4,275.00861320362867,620.0
1455382312.1,275.5200704390174,680.0000000000002
1455382313.4,271.835177237864,720.0
1455382314.2,273.21664943879034,780.0
1455382314.9,274.53296431859263,700.0000000000001
1455382315.6,275.61118849474417,710.0
1455382316.2,278.5827489116608,680.0000000000002
1455382317.0,283.40263781165993,710.0
1455382317.7,287.11305569176835,720.0
1455382318.4,290.52883737296315,730.0
1455382319.2,294.1566534168324,770.0000000000001
1455382319.9,297.0665281965306,750.0
1455382320.7,300.39958993600686,780.0
1455382321.5,303.531683809504,790.0000000000001
1455382322.3,306.64505158135023,770.0000000000001
1455382323.0,309.53528689370125,750.0
1455382323.8,313.420717567961,740.0000000000001
1455382324.5,316.2605816917936,780.0
1455382325.4,319.68803524696233,830.0000000000002
1455382326.2,322.94009846390725,869.9999999999998
1455382327.1,326.37081661430324,850.0
1455382327.9,300.0492004121637,790.0000000000001
1455382328.6,269.6950276812884,730.0
1455382329.3,287.10132940266936,700.0000000000001
1455382330.1,295.2117918349112,770.0000000000001
1455382330.8,301.29590079661887,760.0000000000001
1455382331.6,307.69252795721934,809.9999999999999
1455382332.4,314.5225128934153,770.0000000000001
1455382333.2,319.8107522899918,740.0000000000001
1455382333.9,319.94881997811495,750.0
1455382334.7,320.9191636458118,830.0000000000002
1455382335.5,324.8916484584526,780.0
1455382336.3,327.6218123892696,740.0000000000001
1455382337.0,327.04321814788153,770.0000000000001
1455382337.8,328.68793872648,800.0
1455382338.6,331.7300506452846,770.0000000000001
1455382339.3,335.1656767901948,689.9999999999999
1455382340.0,336.8252208546088,760.0000000000001
1455382340.8,331.77996672398,710.0
1455382341.5,328.5097228567671,760.0000000000001
1455382342.3,322.89316479946837,760.0000000000001
1455382343.0,328.81798778198305,750.0
1455382343.8,337.7126000674673,780.0
1455382344.5,342.95919958914953,680.0000000000002
1455382345.2,346.9933932835939,689.9999999999999
1455382345.8,350.91114298429534,660.0
1455382346.5,356.51308823972806,700.0000000000001
1455382347.2,359.95829100610285,710.0
1455382348.0,364.4250087184427,730.0
1455382348.7,369.1468362045859,710.0
1455382349.4,372.8422505520857,730.0
1455382350.1,376.2299509217695,710.0
1455382350.8,378.49403226012635,710.0
1455382351.6,383.1932763757935,730.0
1455382352.3,385.7208407842578,730.0
1455382353.1,390.91147967999115,780.0
1455382353.8,395.2804762313632,680.0000000000002
1455382354.5,399.0901032337571,710.0
1455382355.3,399.1617903608491,790.0000000000001
1455382355.9,399.2574113355228,599.9999999999999
1455382356.6,399.4727304606066,760.0000000000001
1455382357.4,402.147527480831,750.0
1455382358.2,407.3569395113534,820.0
1455382358.9,411.6074144901915,730.0
1455382359.8,418.2701734453634,910.0000000000001
1455382360.7,424.5294219064505,839.9999999999999
1455382361.5,428.5684895869889,809.9999999999999
1455382362.2,433.4728861925705,770.0000000000001
1455382363.0,439.3288966013423,770.0000000000001
1455382363.7,457.5879796804793,730.0
1455382364.5,470.0574778375447,710.0
1455382365.2,473.799072926933,710.0
1455382365.9,477.08792658659684,710.0
1455382366.6,480.49217359127,760.0000000000001
1455382367.4,485.6373316191808,800.0
1455382368.2,490.1000227942771,740.0000000000001
1455382369.0,494.8291892026167,780.0
1455382369.8,498.2687535539066,800.0
1455382370.6,501.45421722996696,800.0
1455382371.4,498.5668468538472,879.9999999999999
1455382372.1,502.1742009835254,640.0
1455382372.8,320.2465761982424,750.0
1455382373.5,346.4350814245475,670.0000000000002
1455382374.2,361.3448179180942,689.9999999999999
1455382374.9,381.1254422323457,670.0000000000002
1455382375.6,399.64153086370766,710.0
1455382376.3,417.27753787570396,740.0000000000001
1455382377.0,430.7009010868383,710.0
1455382377.8,444.4843177720453,800.0
1455382378.5,456.992068548144,689.9999999999999
1455382379.2,468.2089201263684,730.0
1455382380.0,480.1464624921936,740.0000000000001
1455382380.7,490.1723789859885,740.0000000000001
1455382381.4,502.21035002967767,710.0
1455382382.2,546.1258587710514,770.0000000000001
1455382383.0,556.6379691002687,839.9999999999999
1455382383.9,562.1770041608358,859.9999999999998
1455382384.7,568.5053947550625,839.9999999999999
1455382385.6,584.4541468567538,820.0
1455382386.3,601.8120457052812,790.0000000000001
1455382387.1,607.1277998193609,760.0000000000001
1455382387.8,605.9688977817143,730.0
1455382388.6,604.5950009196248,760.0000000000001
1455382389.4,609.9609894335298,760.0000000000001
1455382390.1,616.3330093749051,770.0000000000001
1455382390.9,623.7137217182133,780.0
1455382391.6,629.6635628021425,740.0000000000001
1455382392.4,635.6674130576822,770.0000000000001
1455382393.2,641.7250993615752,830.0000000000002
1455382394.1,647.9623058884633,850.0
1455382394.9,493.99672547137635,780.0
1455382395.6,352.1860295640068,740.0000000000001
1455382396.4,336.2646170754705,760.0000000000001
1455382397.1,342.41300688292745,750.0
1455382397.9,345.8592835443775,770.0000000000001
1455382398.6,348.353180403693,740.0000000000001
1455382399.4,347.8624803819332,760.0000000000001
1455382400.1,350.717240000843,730.0
1455382400.9,354.2583074021603,730.0
1455382401.6,358.2464405935916,720.0
1455382402.3,360.2500229728225,720.0
1455382403.0,362.7197418940226,720.0
1455382403.7,365.2034621416328,700.0000000000001
1455382404.4,367.7620079403495,730.0
1455382405.2,365.8148489466162,750.0
1455382405.9,359.8222907914621,730.0
1455382406.7,359.25994124280714,730.0
1455382407.4,361.1282109995796,720.0
1455382408.1,363.5306352172658,710.0
1455382408.8,365.64412164594734,760.0000000000001
1455382409.6,367.2959938505289,760.0000000000001
1455382410.3,369.06500669055947,720.0
1455382411.1,370.9955953259075,790.0000000000001
1455382411.9,368.35135422590736,809.9999999999999
1455382412.7,364.44482937778815,809.9999999999999
1455382413.5,365.0234844928836,760.0000000000001
1455382414.2,366.52863414484034,720.0
1455382415.0,368.14787511676,760.0000000000001
1455382415.7,379.2044585562472,770.0000000000001
1455382416.5,380.307699844678,790.0000000000001
1455382417.3,382.75316984875366,800.0
1455382418.1,384.8300385344744,780.0
1455382418.9,386.77243131887633,750.0
1455382419.6,388.6211984928922,730.0
1455382420.3,390.09931365925706,730.0
1455382421.1,391.7958082041815,730.0
1455382421.8,393.34464207172243,730.0
1455382422.5,394.74206929046386,720.0
1455382423.2,396.2907412843213,689.9999999999999
1455382424.0,398.27946696195914,760.0000000000001
1455382424.7,399.7362042980465,740.0000000000001
1455382425.5,401.517750160438,780.0
1455382426.2,403.3152882687909,720.0
1455382426.9,404.416225178954,720.0
1455382427.6,404.90747864113007,680.0000000000002
1455382428.3,405.25210272920174,730.0
1455382429.0,406.36366841652915,689.9999999999999
1455382429.7,407.8553677457669,700.0000000000001
1455382430.4,409.5842966910048,689.9999999999999
1455382431.1,405.52356395095313,730.0
1455382431.9,395.41008382980834,770.0000000000001
1455382432.6,390.9227853093953,710.0
1455382433.3,392.37231544614235,680.0000000000002
1455382434.0,394.9291434908763,720.0
1455382434.7,397.14061030943185,680.0000000000002
1455382435.4,398.1843024204525,720.0
1455382436.1,398.5651881893205,720.0
1455382436.9,397.519597172048,750.0
1455382437.6,390.85419869098206,760.0000000000001
1455382438.4,387.9653277313367,750.0
1455382439.2,389.34747492292905,780.0
1455382440.0,388.7118407843554,830.0000000000002
1455382440.8,389.41571498669344,820.0
1455382441.6,392.2453818515323,820.0
1455382442.4,393.76283026320436,790.0000000000001
1455382443.2,395.2100874730826,740.0000000000001
1455382444.0,396.715198159241,790.0000000000001
1455382444.7,396.0553116914192,780.0
1455382445.5,395.5148739938914,760.0000000000001
1455382446.3,397.04601172823135,780.0
1455382447.0,398.7320677965377,710.0
1455382447.7,398.87527052986013,750.0
1455382448.5,388.84787029638517,750.0
1455382449.2,383.634396497457,750.0
1455382450.0,382.0081777932269,750.0
1455382450.7,376.23215626377504,730.0
1455382451.5,314.0346709465862,740.0000000000001
1455382452.3,309.2482768889367,800.0
1455382453.0,315.48259099297763,740.0000000000001
1455382453.8,329.17584697062733,750.0
1455382454.4,341.5719255459649,670.0000000000002
1455382455.2,352.63077286615083,760.0000000000001
1455382456.1,353.73202660594063,950.0000000000001
1455382457.0,344.2697054503431,869.9999999999998
1455382457.8,344.9466588561724,800.0
1455382458.6,350.42245245871584,760.0000000000001
1455382459.3,355.25884731506034,740.0000000000001
1455382460.0,359.66704155101013,740.0000000000001
1455382460.8,363.21377963741327,760.0000000000001
1455382461.5,366.42795420947135,740.0000000000001
1455382462.3,369.74049223848397,750.0
1455382463.1,372.5921885667424,809.9999999999999
1455382463.9,375.23456437263764,780.0
1455382464.7,378.0432967734269,780.0
1455382465.4,380.3511395300078,770.0000000000001
1455382466.2,383.14913411246454,770.0000000000001
1455382467.0,385.586798909139,800.0
1455382467.8,387.58198670643577,760.0000000000001
1455382468.5,389.916807467533,720.0
1455382469.2,402.4638367330088,740.0000000000001
1455382470.0,415.7424177867306,730.0
1455382470.7,421.0440513455394,760.0000000000001
1455382471.5,424.50258089735803,750.0
1455382472.2,435.71109298565835,730.0
1455382472.9,434.34830467892084,750.0
1455382473.7,430.89522255825995,720.0
1455382474.4,432.6008397086822,740.0000000000001
1455382475.1,436.024376786477,740.0000000000001
1455382475.9,437.74217329564317,730.0
1455382476.6,442.74238708752165,740.0000000000001
1455382477.3,444.572933940866,710.0
1455382478.1,447.49741328376984,770.0000000000001
1455382478.8,449.9741859348992,750.0
1455382479.6,454.2357820797155,740.0000000000001
1455382480.3,446.5744093205861,750.0
1455382481.0,444.4543705931519,700.0000000000001
1455382481.8,333.7902692703964,750.0
1455382482.6,310.48769884542537,790.0000000000001
1455382483.4,321.01218724480617,809.9999999999999
1455382484.2,330.71011317245336,820.0
1455382485.0,339.2075088269085,800.0
1455382485.7,344.9646309797052,689.9999999999999
1455382486.4,351.6145496315986,700.0000000000001
1455382487.2,357.6987332398496,770.0000000000001
1455382487.9,363.9674121933146,740.0000000000001
1455382488.6,368.3717043761825,740.0000000000001
1455382489.4,372.36328321652366,760.0000000000001
1455382490.2,375.29795097745057,820.0
1455382491.0,379.4202999259291,820.0
1455382491.9,384.65252539213026,859.9999999999998
1455382492.8,390.03088718261864,869.9999999999998
1455382493.6,393.90239098751294,850.0
1455382494.4,390.73979793883314,820.0
1455382495.3,398.7798781300717,809.9999999999999
1455382496.1,404.3427604205208,800.0
1455382496.8,409.0565434899563,760.0000000000001
1455382497.6,384.741576952582,740.0000000000001
1455382498.3,385.5644973340802,730.0
1455382499.0,390.7176149975335,740.0000000000001
1455382499.8,409.824751505658,770.0000000000001
1455382500.6,425.42399590112984,800.0
1455382501.4,434.3768211051464,790.0000000000001
1455382502.1,441.540254543963,730.0
1455382502.9,447.4975342534517,800.0
1455382503.7,453.00120780417745,750.0
1455382504.4,458.7051819737535,760.0000000000001
1455382505.2,465.59289027497016,800.0
1455382506.0,474.2035399413578,809.9999999999999
1455382506.8,483.06871463270073,809.9999999999999
1455382507.6,491.32823050841085,760.0000000000001
1455382508.4,499.65051405586433,760.0000000000001
1455382509.1,505.7913803886519,770.0000000000001
1455382509.9,512.3608259896241,780.0
1455382510.7,518.8204071015872,790.0000000000001
1455382511.5,526.3990363669966,790.0000000000001
1455382512.3,529.5350208349803,780.0
1455382513.0,515.0529875024955,750.0
1455382513.8,504.2229270969864,800.0
1455382514.7,513.426092314011,850.0
1455382515.5,515.9294443490351,869.9999999999998
1455382516.4,505.36972857323127,850.0
1455382517.2,497.8229192762937,809.9999999999999
1455382518.0,428.61043238382484,820.0
1455382518.8,422.1369516009043,790.0000000000001
1455382519.6,422.85981613664535,790.0000000000001
1455382520.4,416.71481035366446,809.9999999999999
1455382521.2,401.59047828096175,760.0000000000001
1455382522.8,372.69629562893135,820.0
1455382523.6,373.38510940183687,809.9999999999999
1455382524.4,372.6754649091012,780.0
1455382525.1,372.55048059012,720.0
1455382526.7,367.21504112808486,599.9999999999999
1455382527.5,369.3104274547384,859.9999999999998
1455382528.3,373.155224428403,730.0
1455382529.0,376.82548934136514,760.0000000000001
1455382531.3,385.4531054472528,950.0000000000001
1455382532.1,387.3571278718087,720.0
1455382533.3,317.6638219258598,989.9999999999998
1455382534.3,307.47952954407884,1070.0
1455382535.7,306.9273919372569,750.0
