unix_utc,GSR,IBT
1455295904.0,220.77494321094105,730.0
1455295904.7,202.39772636361823,730.0
1455295905.5,191.9897652609705,730.0
1455295906.2,186.7804968086673,790.0000000000001
1455295907.0,186.32943091724255,770.0000000000001
1455295907.8,187.80333325626597,750.0
1455295908.5,185.28548043589058,740.0000000000001
1455295909.2,183.55903180897687,689.9999999999999
1455295909.9,183.9053783465599,689.9999999999999
1455295910.6,184.767746942094,720.0
1455295911.3,185.8059594577456,730.0
1455295912.0,186.93130734076541,680.0000000000002
1455295912.7,187.38522654873898,720.0
1455295913.4,187.61306768379384,700.0000000000001
1455295914.2,187.95583152197062,740.0000000000001
1455295914.9,187.8223906989245,689.9999999999999
1455295915.6,188.0130812988193,720.0
1455295916.3,188.03217746591443,689.9999999999999
1455295917.0,188.3190085168531,710.0
1455295917.7,188.8759927961672,760.0000000000001
1455295918.5,189.12674402240714,720.0
1455295919.2,189.2427300933104,710.0
1455295919.9,188.35727853621933,720.0
1455295920.6,187.91767791221702,720.0
1455295921.4,188.49149633254243,740.0000000000001
1455295922.0,188.568270376828,689.9999999999999
1455295922.7,189.3007626904477,700.0000000000001
1455295923.5,190.0389519721312,740.0000000000001
1455295924.2,190.6454291441732,760.0000000000001
1455295924.9,191.27555844741363,700.0000000000001
1455295925.7,191.85020336121602,720.0
1455295926.4,191.85020336121602,700.0000000000001
1455295927.1,191.61202618032658,720.0
1455295927.8,191.9297878511832,710.0
1455295928.5,192.62851157877063,720.0
1455295929.2,193.33240436557742,720.0
1455295930.0,194.06171162429692,730.0
1455295930.7,194.5306233591594,710.0
1455295931.4,195.125031756469,740.0000000000001
1455295932.1,195.702375826842,730.0
1455295932.9,196.2624255232496,720.0
1455295933.6,196.32479974870398,730.0
1455295934.3,196.59579457652472,730.0
1455295935.0,197.16088328075696,680.0000000000002
1455295935.8,197.85607948731064,770.0000000000001
1455295936.5,196.88860075709573,750.0
1455295937.3,189.04977445879746,750.0
1455295938.0,185.00775361440841,760.0000000000001
1455295938.8,184.78620047900097,770.0000000000001
1455295939.5,185.91786918927883,740.0000000000001
1455295940.3,187.195806813927,720.0
1455295941.0,187.8986204695585,760.0000000000001
1455295941.8,188.568270376828,780.0
1455295942.5,188.9916635833498,710.0
1455295943.3,189.63030066111025,750.0
1455295944.0,190.0974619930571,730.0
1455295944.7,190.70434153312885,720.0
1455295945.5,191.453515086537,750.0
1455295946.2,192.20866404611004,730.0
1455295946.9,192.72878056779842,750.0
1455295947.7,193.27184031761462,730.0
1455295948.4,193.98045129219616,720.0
1455295949.1,194.20421556204238,740.0000000000001
1455295949.9,194.06171162429692,730.0
1455295950.6,194.4897366521117,720.0
1455295951.3,195.10445891374002,720.0
1455295952.0,195.84730078974218,730.0
1455295952.8,196.32493200156017,760.0000000000001
1455295953.5,196.86749859789902,689.9999999999999
1455295954.2,197.56054288513752,750.0
1455295955.0,198.3434902214697,740.0000000000001
1455295955.7,198.641293552104,710.0
1455295956.4,199.04698381919445,740.0000000000001
1455295957.1,199.6263552291748,700.0000000000001
1455295957.9,200.187412837463,760.0000000000001
1455295958.6,199.9496336950751,740.0000000000001
1455295959.3,199.54034263979224,720.0
1455295960.1,190.66625236957933,740.0000000000001
1455295960.8,179.3809819494131,730.0
1455295961.5,175.6376667060651,700.0000000000001
1455295962.3,176.86223998548408,740.0000000000001
1455295962.9,177.50639023004803,640.0
1455295963.6,176.997415837729,680.0000000000002
1455295964.3,177.11594929245675,680.0000000000002
1455295965.0,178.58489051119437,710.0
1455295965.7,177.74508506269714,689.9999999999999
1455295966.4,174.75921919279583,740.0000000000001
1455295967.1,174.94081531809468,730.0
1455295967.9,175.10623477748982,740.0000000000001
1455295968.6,175.6876667435834,720.0
1455295969.3,176.96361381320202,720.0
1455295970.0,178.1382056937888,740.0000000000001
1455295970.8,178.8953719869691,750.0
1455295971.6,179.5893303668869,760.0000000000001
1455295972.3,180.27116194235745,790.0000000000001
1455295973.1,180.88747689719798,790.0000000000001
1455295973.9,181.50796819980403,790.0000000000001
1455295974.7,182.22238419767498,800.0
1455295975.5,182.7799526502316,770.0000000000001
1455295976.3,183.304615610221,780.0
1455295977.0,183.96019043337571,770.0000000000001
1455295977.8,184.804654015908,760.0000000000001
1455295978.6,185.47097757986697,770.0000000000001
1455295979.3,185.84323773102886,750.0
1455295980.1,186.0486053366626,750.0
1455295980.8,185.8618768676704,720.0
1455295981.6,185.044734483238,760.0000000000001
1455295982.3,184.82310755281497,730.0
1455295983.0,184.6019961945051,730.0
1455295983.8,184.95228231116403,770.0000000000001
1455295984.5,185.54531029098962,740.0000000000001
1455295985.3,186.08599609048733,740.0000000000001
1455295986.0,184.87846816353598,740.0000000000001
1455295986.7,183.9419197377705,720.0
1455295987.5,184.30806119713853,730.0
1455295988.2,185.137186655312,720.0
1455295988.9,185.45241301766896,710.0
1455295989.6,185.88051600431197,740.0000000000001
1455295990.4,186.70518649151185,730.0
1455295991.1,187.38522654873898,740.0000000000001
1455295991.8,187.57503001200504,710.0
1455295992.5,188.03217746591443,710.0
1455295993.2,188.35727853621933,720.0
1455295993.9,188.37645250712256,700.0000000000001
1455295994.6,188.99166358334972,710.0
1455295995.3,189.5526596340707,689.9999999999999
1455295996.1,190.25370232071396,720.0
1455295996.8,190.88124051809385,760.0000000000001
1455295997.5,191.5922122936029,700.0000000000001
1455295998.3,192.4683480634483,760.0000000000001
1455295999.0,193.18114156362512,680.0000000000002
1455295999.6,193.81801560529675,680.0000000000002
1455296000.3,194.3876914504404,700.0000000000001
1455296001.0,194.6328401267784,710.0
1455296001.7,195.269041655572,660.0
1455296002.4,195.9301589057008,700.0000000000001
1455296003.1,196.533155143273,700.0000000000001
1455296003.8,196.32479974870398,650.0
1455296004.5,196.7210734430281,780.0
1455296005.3,197.53948456897905,730.0
1455296006.0,195.82668478762318,689.9999999999999
1455296006.7,193.21136045134025,700.0000000000001
1455296007.4,192.5484298211095,730.0
1455296008.1,193.6356046114239,700.0000000000001
1455296008.8,194.6328401267784,720.0
1455296009.5,195.24846881284302,740.0000000000001
1455296010.3,195.909411488128,730.0
1455296011.0,196.533155143273,770.0000000000001
1455296011.8,196.65847842265703,730.0
1455296012.5,194.46937908156173,740.0000000000001
1455296013.3,194.08206932968918,760.0000000000001
1455296014.0,195.24846881284302,730.0
1455296014.8,195.9924011584192,750.0
1455296015.5,195.1045455126024,720.0
1455296016.2,193.15092267591,720.0
1455296017.0,192.949673221205,760.0000000000001
1455296017.7,193.67610744467808,700.0000000000001
1455296018.4,189.67910494079842,730.0
1455296019.1,186.61104873863084,689.9999999999999
1455296019.8,187.51808897302527,720.0
1455296020.5,188.5106703034457,700.0000000000001
1455296021.2,189.53324937731082,689.9999999999999
1455296021.9,190.35151322371465,700.0000000000001
1455296022.6,191.0979282094622,680.0000000000002
1455296023.3,191.7707835982393,730.0
1455296024.0,192.26851778239688,710.0
1455296024.7,192.84915339221698,710.0
1455296025.4,192.92956925540744,720.0
1455296026.1,192.88936132381215,710.0
1455296026.9,193.67614980017208,770.0000000000001
1455296027.6,194.40809191247726,720.0
1455296028.4,195.33084705688282,720.0
1455296029.1,195.8265972236136,740.0000000000001
1455296029.8,196.30400834021918,730.0
1455296030.6,197.07700816595693,730.0
1455296031.3,197.7926793305376,730.0
1455296032.0,198.641293552104,730.0
1455296032.8,199.4328616318924,740.0000000000001
1455296033.5,200.0792804014937,720.0
1455296034.2,200.70815474207225,740.0000000000001
1455296035.0,201.40666195407601,740.0000000000001
1455296035.7,201.8017429491024,720.0
1455296036.4,202.3087691373631,720.0
1455296037.1,202.88508593672046,750.0
1455296037.8,203.49817900547325,700.0000000000001
1455296038.5,204.11495754408904,700.0000000000001
1455296039.3,204.76951349743686,730.0
1455296040.0,205.35995634849,689.9999999999999
1455296040.6,205.97665833354299,680.0000000000002
1455296041.4,206.850901869932,730.0
1455296042.1,207.36056073306983,720.0
1455296042.8,206.71242570933498,700.0000000000001
1455296043.5,206.48194077310745,700.0000000000001
1455296044.2,207.1749427055088,720.0
1455296044.9,207.87261205906864,710.0
1455296045.6,208.10621387404686,689.9999999999999
1455296046.4,208.7160323209232,750.0
1455296047.0,209.35311334546302,670.0000000000002
1455296047.8,208.4341186905214,730.0
1455296048.5,208.3168969662549,750.0
1455296049.3,208.998688310616,740.0000000000001
1455296050.0,209.59005639556645,760.0000000000001
1455296050.7,210.37573105566503,710.0
1455296051.5,211.28788563028118,760.0000000000001
1455296052.2,211.9165545685756,710.0
1455296052.9,212.01357937650727,730.0
1455296053.6,210.7828625030205,689.9999999999999
1455296054.3,209.9464648776446,730.0
1455296055.0,209.18751568906399,689.9999999999999
1455296055.7,209.18751568906399,700.0000000000001
1455296056.4,209.661187520966,689.9999999999999
1455296057.1,209.06949857753398,700.0000000000001
1455296057.8,206.6202626013207,700.0000000000001
1455296058.6,203.5093662571112,730.0
1455296059.3,202.57433622274783,720.0
1455296059.9,201.69195579538106,670.0000000000002
1455296060.6,196.90939160056354,680.0000000000002
1455296061.3,196.09613824628318,640.0
1455296061.9,196.88842282186351,670.0000000000002
1455296062.6,198.13128069456315,660.0
1455296063.2,198.42844670211886,630.0
1455296063.9,198.40720758195656,650.0
1455296064.5,198.83326712167587,620.0
1455296065.2,199.41139321337522,680.0000000000002
1455296065.8,199.75553648106398,650.0
1455296066.5,199.88490355327,640.0
1455296067.1,199.9496336950751,650.0
1455296067.8,200.31734008574296,700.0000000000001
1455296068.5,201.20969391128352,680.0000000000002
1455296069.2,201.977823964708,700.0000000000001
1455296069.9,202.66305239184302,720.0
1455296070.6,203.0185007214373,730.0
1455296071.4,203.46461725055968,750.0
1455296072.1,203.980118319189,660.0
1455296072.9,204.070011135789,800.0
1455296073.6,199.0259294657336,700.0000000000001
1455296074.3,192.7891761225248,710.0
1455296075.0,191.03877240418817,689.9999999999999
1455296075.7,191.949683973675,700.0000000000001
1455296076.3,192.4283487527401,680.0000000000002
1455296077.0,191.53277063343185,670.0000000000002
1455296077.7,191.4337421266344,689.9999999999999
1455296078.4,192.3284543962756,710.0
1455296079.1,193.41315642952785,720.0
1455296079.8,194.26528867821892,710.0
1455296080.6,195.00176789781986,760.0000000000001
1455296081.3,194.2449309728268,730.0
1455296082.1,194.1227847404736,730.0
1455296082.8,195.00176789781972,730.0
1455296083.5,195.7437829590992,700.0000000000001
1455296084.2,195.55775685189965,700.0000000000001
1455296084.9,192.268683666907,680.0000000000002
1455296085.5,187.57541490863082,670.0000000000002
1455296086.2,184.7309134426297,670.0000000000002
1455296086.9,184.98926317999363,660.0
1455296087.6,186.3106790735717,730.0
1455296088.3,187.480128280372,660.0
1455296088.9,188.07036980010457,689.9999999999999
1455296089.6,187.87956302690003,689.9999999999999
1455296090.3,187.53706931935184,680.0000000000002
1455296091.1,186.96903849291317,750.0
1455296091.8,187.27157470785176,700.0000000000001
1455296092.5,187.55604966567844,740.0000000000001
1455296093.3,184.4917890049075,770.0000000000001
1455296094.0,181.18833315055957,750.0
1455296094.8,180.8344700573788,750.0
1455296095.5,181.59700735571602,710.0
1455296096.2,178.79190051161441,740.0000000000001
1455296096.9,175.45462806181095,700.0000000000001
1455296097.6,175.4712736691129,680.0000000000002
1455296098.3,176.44093827102176,670.0000000000002
1455296098.9,177.59154485383897,640.0
1455296099.6,178.63654318410937,689.9999999999999
1455296100.3,178.9472578391194,660.0
1455296101.0,179.08568706580638,700.0000000000001
1455296101.6,179.41533651937823,680.0000000000002
1455296102.4,179.60676014477778,730.0
1455296103.1,179.95583006042665,720.0
1455296103.8,179.9733276743029,720.0
1455296104.5,179.57190058899604,720.0
1455296105.3,179.27640416223926,740.0000000000001
1455296106.0,179.5545045812607,720.0
1455296106.7,179.93833244655033,750.0
1455296107.4,180.51718669398414,689.9999999999999
1455296108.1,180.49078652476646,710.0
1455296108.9,180.2536302618836,710.0
1455296109.6,178.292567773258,750.0
1455296110.4,176.72719311669158,760.0000000000001
1455296111.1,172.9640967837845,770.0000000000001
1455296111.9,168.2188261905385,809.9999999999999
1455296112.8,169.9634485984026,830.0000000000002
1455296113.6,171.55368209655995,850.0
1455296114.4,172.2558168223772,820.0
1455296115.2,172.88297526357042,770.0000000000001
1455296116.0,172.99603831379218,770.0000000000001
1455296116.8,173.3360741448684,790.0000000000001
1455296117.6,174.06928862982556,780.0
1455296118.3,174.331438931697,740.0000000000001
1455296119.1,175.00692685050942,780.0
1455296119.8,175.57108427685745,770.0000000000001
1455296120.6,176.122099205982,760.0000000000001
1455296121.4,176.87910875188453,750.0
1455296122.1,177.54045207956443,750.0
1455296122.8,178.17246438308032,740.0000000000001
1455296123.6,178.92996255506927,800.0
1455296124.4,179.746232236491,730.0
1455296125.1,180.3326082394717,740.0000000000001
1455296125.9,180.94048373701716,750.0
1455296126.6,180.9935251452621,720.0
1455296127.3,181.2238095205682,720.0
1455296128.0,181.43687637212003,700.0000000000001
1455296128.7,181.90023037023158,720.0
1455296129.4,181.02903598214988,689.9999999999999
1455296130.1,177.52348639119114,720.0
1455296130.9,176.40732916919902,740.0000000000001
1455296131.6,177.18371512647374,760.0000000000001
1455296132.4,178.48158516536438,730.0
1455296133.1,179.39794051164296,750.0
1455296133.9,180.0608157436844,740.0000000000001
1455296134.6,180.34139116279982,760.0000000000001
1455296135.4,180.94048373701716,740.0000000000001
1455296136.1,181.43687637212003,700.0000000000001
1455296136.8,181.68604651162804,730.0
1455296137.5,182.18655805354518,680.0000000000002
1455296138.2,182.58170531312803,720.0
1455296138.9,183.1052613314889,689.9999999999999
1455296139.6,183.74115953846385,680.0000000000002
1455296140.3,184.49167908251945,720.0
1455296141.0,185.2668787541917,720.0
1455296141.7,185.7127637745376,720.0
1455296142.4,186.1234244131699,689.9999999999999
1455296143.1,185.28548043589058,740.0000000000001
1455296143.8,179.72934426022636,700.0000000000001
1455296144.6,174.3315007297852,740.0000000000001
1455296145.3,173.6611730269221,700.0000000000001
1455296146.0,173.4172575290958,720.0
1455296146.8,173.6611730269221,780.0
1455296147.5,169.51240475062556,720.0
1455296148.2,167.00516300128558,740.0000000000001
1455296149.0,163.49624640165774,730.0
1455296149.7,160.40861201457417,740.0000000000001
1455296150.4,161.14849220397312,730.0
1455296151.1,162.9206349147571,689.9999999999999
1455296151.9,163.20778082863063,720.0
1455296152.6,162.5488147249062,720.0
1455296153.3,163.8286462448938,710.0
1455296154.0,165.20245014752555,730.0
1455296154.7,166.15107266923684,710.0
1455296155.4,167.21627254668644,680.0000000000002
1455296156.1,167.98987928389772,720.0
1455296156.8,168.8168598349167,689.9999999999999
1455296157.5,169.32625108657516,720.0
1455296158.2,170.1820737132751,700.0000000000001
1455296158.9,170.93609326035616,689.9999999999999
1455296159.6,171.72866826799734,700.0000000000001
1455296160.4,172.6573309391214,730.0
1455296161.1,173.352286516659,710.0
1455296161.8,174.003828084218,689.9999999999999
1455296162.5,174.51219622593362,720.0
1455296163.2,175.17247140164832,710.0
1455296163.9,175.9046290295915,710.0
1455296164.6,176.65971805108998,720.0
1455296165.3,177.35340547095666,720.0
1455296166.0,178.01830028126895,710.0
1455296166.8,178.84355289527062,720.0
1455296167.5,179.57190058899604,750.0
1455296168.2,180.42922039608086,720.0
1455296169.0,181.33023863059398,730.0
1455296169.7,182.15073190941536,760.0000000000001
1455296170.5,183.1052613314889,730.0
1455296171.2,183.77762844555718,770.0000000000001
