unix_utc,GSR,IBT
1455285933.0,97.18664539450558,599.9999999999999
1455285933.6,97.24788485850426,599.9999999999999
1455285934.2,96.9881329859152,660.0
1455285934.8,96.96782302850916,610.0
1455285935.4,97.26321349295893,620.0
1455285936.1,97.66331557748845,610.0
1455285936.7,97.80257617978558,610.0
1455285937.3,97.5758326768841,620.0
1455285937.9,96.93737403211935,610.0
1455285938.5,96.87144633580392,599.9999999999999
1455285939.1,97.22747349733929,599.9999999999999
1455285939.7,97.63756807382296,589.9999999999999
1455285940.3,97.91634027886572,589.9999999999999
1455285940.9,98.05114222470907,580.0
1455285941.5,98.17068989272808,599.9999999999999
1455285942.0,98.2123448052215,580.0
1455285942.6,97.26837671632236,610.0
1455285943.2,96.10728247873767,580.0
1455285943.8,96.0873241601968,610.0
1455285944.4,96.54318268288776,599.9999999999999
1455285945.0,97.01862452998822,610.0
1455285945.7,97.416709509749,640.0
1455285946.3,97.60154220092035,610.0
1455285946.9,97.78192158290287,610.0
1455285947.5,97.93188042339338,620.0
1455285948.1,98.0874958978436,610.0
1455285948.7,98.22797299432541,599.9999999999999
1455285949.3,98.29575413275856,599.9999999999999
1455285949.9,98.31140998541879,599.9999999999999
1455285950.5,98.31140998541879,599.9999999999999
1455285951.1,98.35318110607464,599.9999999999999
1455285951.7,97.94742056792109,599.9999999999999
1455285952.3,97.5758326768841,599.9999999999999
1455285952.9,97.33478472497649,599.9999999999999
1455285953.5,95.17896913404155,580.0
1455285954.1,91.90527576834525,589.9999999999999
1455285954.7,90.59234907286108,589.9999999999999
1455285955.3,90.4684405976256,580.0
1455285955.9,89.93243092698826,589.9999999999999
1455285956.5,89.95427658543711,589.9999999999999
1455285957.0,89.51942894466005,580.0
1455285957.6,89.62775043112606,610.0
1455285958.2,89.88442135598154,580.0
1455285958.8,88.03846569614157,580.0
1455285959.4,87.43154811917493,589.9999999999999
1455285960.0,87.89216885116183,599.9999999999999
1455285960.6,88.75572320804987,610.0
1455285961.2,89.4200292017852,610.0
1455285961.8,90.12062682963345,610.0
1455285962.4,90.66331982610396,610.0
1455285963.1,91.10937049090583,620.0
1455285963.7,91.39264551650206,610.0
1455285964.3,91.5960669715527,589.9999999999999
1455285964.9,91.72309638159989,599.9999999999999
1455285965.4,91.67769697112811,560.0
1455285966.0,90.195328424551,580.0
1455285966.6,89.07163169263927,580.0
1455285967.2,89.05021261186413,580.0
1455285967.7,89.17886324518395,570.0
1455285968.3,89.51077495541028,570.0
1455285968.9,89.99362002065985,570.0
1455285969.4,90.34485165397724,580.0
1455285970.0,90.6588776354026,570.0
1455285970.6,90.59678690905191,620.0
1455285971.3,89.85826164775169,670.0000000000002
1455285972.0,89.2390250197433,689.9999999999999
1455285973.5,90.33604078434544,730.0
1455285974.2,90.64112626516511,700.0000000000001
1455285974.9,90.83230179450035,700.0000000000001
1455285975.5,90.67662900564008,680.0000000000002
1455285976.2,90.70772434054967,640.0
1455285976.8,90.94381929783972,630.0
1455285977.4,90.7655163650226,630.0
1455285978.1,90.70772434054967,630.0
1455285978.7,90.98403942578449,610.0
1455285979.3,91.24853900470508,630.0
1455285979.9,91.36559194174765,610.0
1455285980.5,91.42422953819131,610.0
1455285981.1,91.5688883717155,589.9999999999999
1455285981.7,91.76400128643793,610.0
1455285982.3,91.84136628059048,589.9999999999999
1455285982.9,91.96908108040014,610.0
1455285983.5,92.14297473388979,589.9999999999999
1455285984.1,91.90518519554644,610.0
1455285984.7,91.52815406018894,599.9999999999999
1455285985.3,91.5236324973683,610.0
1455285985.9,91.76400128643795,589.9999999999999
1455285986.5,92.05594601293038,599.9999999999999
1455285987.1,92.26232969284816,580.0
1455285987.7,92.24855710584178,589.9999999999999
1455285988.3,91.58249783787217,580.0
1455285988.9,90.73439925743546,599.9999999999999
1455285989.5,90.67219551122272,589.9999999999999
1455285990.1,90.95275612635405,620.0
1455285990.7,91.28902830559618,589.9999999999999
1455285991.3,91.5960669715527,610.0
1455285991.9,91.89606109753365,580.0
1455285992.5,92.14755951061414,620.0
1455285993.1,92.34054079887709,589.9999999999999
1455285993.7,92.5435824701778,589.9999999999999
1455285994.3,92.70109277290041,589.9999999999999
1455285994.9,92.8637913537384,589.9999999999999
1455285995.4,92.96635667984907,580.0
1455285996.0,93.03641918372786,589.9999999999999
1455285996.6,93.17216287504965,589.9999999999999
1455285997.2,93.3271115258983,589.9999999999999
1455285997.8,93.50619121153082,610.0
1455285998.4,93.6338415072787,610.0
1455285999.0,93.79508242513303,610.0
1455285999.6,93.94258712879818,610.0
1455286000.2,94.08099086282972,599.9999999999999
1455286000.9,94.23898642655055,620.0
1455286001.5,94.38789027660624,610.0
1455286002.1,94.50831499804829,599.9999999999999
1455286002.7,94.60970879902428,599.9999999999999
1455286003.3,94.682271195117,580.0
1455286003.9,94.50351789837202,599.9999999999999
1455286004.4,92.74306229611985,580.0
1455286005.0,90.22607433035179,580.0
1455286005.6,89.30788613886213,589.9999999999999
1455286006.2,89.3984234836277,589.9999999999999
1455286006.8,89.01168874351694,610.0
1455286007.4,89.26914319999996,599.9999999999999
1455286008.0,89.21325027779017,599.9999999999999
1455286008.6,88.48642845787111,620.0
1455286009.2,88.73021126198485,580.0
1455286009.8,89.51078750191927,589.9999999999999
1455286010.4,90.08555034965187,580.0
1455286011.0,90.23918992092476,599.9999999999999
1455286011.6,90.44192614195671,580.0
1455286012.1,90.70328214984829,589.9999999999999
1455286012.7,90.51266736053185,589.9999999999999
1455286013.3,89.90623310221615,589.9999999999999
1455286013.9,89.9979933998762,580.0
1455286014.5,90.56134924405615,599.9999999999999
1455286015.1,91.10488887770693,589.9999999999999
1455286015.7,91.51006780890631,620.0
1455286016.3,91.8504768095522,610.0
1455286017.0,92.18425598809357,640.0
1455286017.6,92.42349735808209,610.0
1455286018.2,92.65934650750296,620.0
1455286018.8,92.8637913537384,599.9999999999999
1455286019.4,93.04109189319408,620.0
1455286020.0,93.18153652417662,589.9999999999999
1455286020.6,93.27070894837044,599.9999999999999
1455286021.2,93.40714716357208,570.0
1455286021.8,93.51563123065245,599.9999999999999
1455286022.4,93.4684263655737,589.9999999999999
1455286022.9,93.41656340023137,580.0
1455286023.5,93.45899587095712,570.0
1455286024.1,93.68120886020586,610.0
1455286024.7,93.95211835672043,599.9999999999999
1455286025.4,94.23418922925656,640.0
1455286026.0,94.40713779917395,630.0
1455286026.7,94.62904987196173,660.0
1455286027.3,94.74524473247105,620.0
1455286027.9,94.81315395966269,650.0
1455286028.5,94.90547913305019,620.0
1455286029.2,95.05649432827656,630.0
1455286029.8,95.13951659782929,610.0
1455286030.4,95.24227002291308,599.9999999999999
1455286031.0,95.37471422430204,620.0
1455286031.6,95.5420098217186,610.0
1455286032.2,95.67529109611236,599.9999999999999
1455286032.8,95.85605306631771,589.9999999999999
1455286033.4,96.17715476669004,589.9999999999999
1455286034.0,96.32223028358885,589.9999999999999
1455286034.6,96.30219923999226,589.9999999999999
1455286035.2,95.72722819389759,580.0
1455286035.8,95.4582910114087,599.9999999999999
1455286036.4,95.57653251482515,599.9999999999999
1455286037.0,95.92805040830808,599.9999999999999
1455286037.6,96.1621743623794,599.9999999999999
1455286038.2,96.28716684640268,610.0
1455286038.8,96.33224840849917,610.0
1455286039.4,96.4375952321253,620.0
1455286040.0,96.4375952321253,630.0
1455286040.6,96.42755623350841,610.0
1455286041.3,96.51299237591604,620.0
1455286041.9,96.5683535151262,599.9999999999999
1455286042.5,96.69440744197766,610.0
1455286043.1,96.52305231354606,589.9999999999999
1455286043.7,96.41500748523724,610.0
1455286044.2,95.71987143698492,580.0
1455286044.8,93.48744458158414,599.9999999999999
1455286045.4,91.96451903815031,570.0
1455286046.0,91.79584525206283,599.9999999999999
1455286046.6,92.19343467338457,589.9999999999999
1455286047.2,92.70575138196855,580.0
1455286047.8,93.15810240135923,589.9999999999999
1455286048.4,93.4967464229385,599.9999999999999
1455286049.0,93.81409180508032,580.0
1455286049.6,93.97596335672816,599.9999999999999
1455286050.2,93.74287035986978,610.0
1455286050.8,92.57136692427513,630.0
1455286051.4,92.2577311978744,589.9999999999999
1455286052.0,92.53896097424473,599.9999999999999
1455286052.6,92.90106529479964,599.9999999999999
1455286053.2,93.32241526286852,610.0
1455286053.8,93.6764697293066,589.9999999999999
1455286054.4,93.95211835672043,599.9999999999999
1455286055.0,94.08576858664358,589.9999999999999
1455286055.6,94.00458123070706,580.0
1455286056.1,94.02844560056255,580.0
1455286056.7,94.26297729999321,580.0
1455286057.3,94.46974625879835,589.9999999999999
1455286057.9,94.65323238762642,589.9999999999999
1455286058.5,94.85686099675593,589.9999999999999
1455286059.1,95.05649933664309,610.0
1455286059.7,95.28147628939898,589.9999999999999
1455286060.3,95.46321266000263,599.9999999999999
1455286060.9,95.53708309470329,599.9999999999999
1455286061.5,95.30599849691816,589.9999999999999
1455286062.1,94.73555687709101,589.9999999999999
1455286062.7,94.68711264542318,610.0
1455286063.2,93.69553177616999,570.0
1455286063.8,91.95539040137743,589.9999999999999
1455286064.4,90.95056580234841,589.9999999999999
1455286065.0,89.74503669141275,580.0
1455286065.6,89.62775043112606,580.0
1455286066.2,90.27439903877662,570.0
1455286066.7,90.23919849070455,589.9999999999999
1455286067.3,89.59739022406833,599.9999999999999
1455286067.9,89.2907279335647,580.0
1455286068.5,87.004412329106,610.0
1455286069.2,86.15031608935895,620.0
1455286069.8,87.1067138698163,610.0
1455286070.4,88.27765054358454,610.0
1455286071.0,89.19608365259361,610.0
1455286071.6,89.8037851447978,640.0
1455286072.2,90.20842266571665,599.9999999999999
1455286072.9,90.47285247224814,640.0
1455286073.5,90.24359320075004,599.9999999999999
1455286074.1,89.91496712425406,620.0
1455286074.7,90.01549117046507,589.9999999999999
1455286075.3,90.05707443587961,599.9999999999999
1455286075.9,90.331628903367,599.9999999999999
1455286076.5,90.58791990745516,599.9999999999999
1455286077.1,90.86796147797523,610.0
1455286077.7,91.15870795642056,620.0
1455286078.3,91.32504492981053,610.0
1455286078.9,91.48520814373151,610.0
1455286079.5,91.6005974845973,620.0
1455286080.2,91.60512799764193,640.0
1455286080.8,91.64593401060932,610.0
1455286081.4,91.21259774183372,599.9999999999999
1455286082.0,90.77887344449951,599.9999999999999
1455286082.6,90.67219551122272,610.0
1455286083.2,90.81449380242634,580.0
1455286083.8,91.10488887770693,589.9999999999999
1455286084.4,91.13627340803473,580.0
1455286084.9,91.13179179483582,570.0
1455286085.5,91.10937049090582,580.0
1455286086.1,91.11833812994878,589.9999999999999
1455286086.7,91.28003413193493,570.0
1455286087.3,91.4829428971518,589.9999999999999
1455286087.8,91.68677146579998,570.0
1455286088.4,91.63232453115214,589.9999999999999
1455286089.0,91.36559194174765,610.0
1455286089.6,91.451323206982,599.9999999999999
1455286090.2,91.70947341356968,610.0
1455286090.8,91.95538587613056,599.9999999999999
1455286091.4,92.11089497415124,599.9999999999999
1455286092.0,92.21180118945713,610.0
1455286092.6,92.38200068464586,589.9999999999999
1455286093.2,92.57596991581877,589.9999999999999
1455286093.8,92.72894219741137,589.9999999999999
1455286094.4,92.87776732785179,589.9999999999999
1455286095.0,92.9943647914574,570.0
1455286095.6,93.11126242850708,580.0
1455286096.1,93.1206313655036,560.0
1455286096.7,92.81261612613928,580.0
1455286097.3,92.14297929300041,580.0
1455286097.9,91.77309827324102,599.9999999999999
1455286098.5,91.70039443383018,589.9999999999999
1455286099.1,90.03746447807985,620.0
1455286099.7,88.62830589597333,599.9999999999999
1455286100.3,88.2439669963493,620.0
1455286100.9,88.68346041508963,610.0
1455286101.5,87.83804345767322,599.9999999999999
1455286102.1,86.2064859598813,610.0
1455286102.7,85.90652439770207,589.9999999999999
1455286103.3,86.66640530249418,580.0
1455286103.9,87.49351942579744,580.0
1455286104.5,88.17674418775152,589.9999999999999
1455286105.0,88.51391455755201,580.0
1455286105.6,88.8621950351117,570.0
1455286106.2,89.1359425501555,589.9999999999999
1455286106.8,89.27129005217013,570.0
1455286107.4,89.31650260349218,589.9999999999999
1455286107.9,89.32080460180781,580.0
1455286108.5,89.14452173071652,589.9999999999999
1455286109.1,89.12306964727676,580.0
1455286109.7,89.3811655942919,560.0
1455286110.2,89.45024718032387,560.0
1455286110.8,88.59439024276459,570.0
1455286111.4,88.11380552321125,589.9999999999999
1455286112.0,88.00911249283115,580.0
1455286112.6,88.11800169917716,580.0
1455286113.1,88.46317471496641,580.0
1455286113.7,88.95183217455694,610.0
1455286114.3,89.24763317238579,580.0
1455286114.9,89.3337355327523,580.0
1455286115.5,89.46320727556959,599.9999999999999
1455286116.1,89.76242442718186,589.9999999999999
1455286116.7,90.00236252536898,580.0
1455286117.3,89.48917759757134,599.9999999999999
1455286117.9,88.83661776961806,580.0
1455286118.4,88.85366518940269,589.9999999999999
1455286119.0,89.28205336296237,599.9999999999999
1455286119.6,89.74937203396453,580.0
1455286120.2,90.11624066437405,610.0
1455286120.8,90.37571334620644,610.0
1455286121.4,90.42425703633407,589.9999999999999
1455286122.0,90.5613405796273,610.0
1455286122.6,90.72994400312756,599.9999999999999
1455286123.2,90.83675706803899,599.9999999999999
1455286123.9,90.8011279818104,610.0
1455286124.5,90.5038003906782,599.9999999999999
1455286125.1,90.3713014589337,610.0
1455286125.7,90.0548813594771,589.9999999999999
1455286126.2,89.9499032124057,589.9999999999999
1455286126.8,90.18206296270857,599.9999999999999
1455286127.4,90.51928731797146,589.9999999999999
1455286128.0,90.81448070034573,580.0
1455286128.6,90.14481265085657,599.9999999999999
1455286129.2,89.04165404382931,589.9999999999999
1455286129.8,88.88778457223873,589.9999999999999
1455286130.4,89.30359244653775,589.9999999999999
1455286131.0,89.75807644059047,589.9999999999999
1455286131.6,90.0548813594771,599.9999999999999
1455286132.2,89.67548993444369,599.9999999999999
1455286132.8,89.29066152160118,589.9999999999999
1455286133.4,89.52376012549874,610.0
1455286133.9,89.86696602975773,570.0
1455286134.5,90.19084810416712,589.9999999999999
1455286135.1,90.29639401972321,570.0
1455286135.7,90.41100844438822,589.9999999999999
1455286136.3,90.5038003906782,589.9999999999999
1455286136.9,90.65443979284322,580.0
1455286137.4,90.8189403412446,580.0
1455286138.0,90.90810269062504,589.9999999999999
1455286138.6,90.89025972106943,580.0
1455286139.2,90.99297186113779,589.9999999999999
1455286139.8,91.16768442727422,589.9999999999999
1455286140.4,91.33404796794831,589.9999999999999
1455286141.0,91.51911540634104,580.0
1455286141.6,91.70492492685804,599.9999999999999
1455286142.1,91.7458163230534,580.0
1455286142.7,91.39264996846256,580.0
1455286143.3,91.1183337173036,580.0
1455286143.9,91.22156978045551,589.9999999999999
1455286144.5,91.44228901167948,589.9999999999999
1455286145.1,91.18566389052059,599.9999999999999
1455286145.7,89.88880319935032,599.9999999999999
1455286146.3,89.32081291380699,589.9999999999999
1455286146.9,89.26914319999996,610.0
1455286147.5,89.65812744391282,589.9999999999999
1455286148.1,90.14695232856441,589.9999999999999
1455286148.7,90.52149973615622,599.9999999999999
1455286149.2,90.83230179450035,580.0
1455286149.8,91.12281533050249,589.9999999999999
1455286150.4,91.22606465116378,589.9999999999999
1455286151.0,91.35206738035072,570.0
1455286151.6,91.5462581986452,580.0
1455286152.2,91.23506325052372,580.0
1455286152.7,90.74328799977978,580.0
1455286153.3,90.73439054836443,570.0
1455286153.9,91.08248962398788,580.0
1455286154.5,91.42422953819131,570.0
1455286155.0,91.63685952927759,570.0
1455286155.6,91.89149904852724,560.0
1455286156.1,92.0147786618198,560.0
1455286156.7,92.10631019742694,560.0
1455286157.3,92.26232969284816,580.0
1455286157.9,92.4581055444714,570.0
1455286158.4,92.59911438346136,580.0
1455286159.0,92.4604278135676,580.0
1455286159.6,91.84137531765155,570.0
1455286160.2,91.69357620218365,580.0
1455286160.7,91.89150357378756,580.0
1455286161.3,92.19343467338457,570.0
1455286161.9,92.43733418273895,570.0
1455286162.5,92.68253268818107,589.9999999999999
1455286163.0,92.89640196000298,570.0
1455286163.6,93.13467299067229,580.0
1455286164.2,93.27540521856042,580.0
1455286164.8,93.32241052218352,580.0
1455286165.4,93.45899587095712,580.0
1455286166.0,93.562874251497,599.9999999999999
1455286166.5,93.69543105139374,580.0
1455286167.1,93.85212501155992,589.9999999999999
1455286167.7,94.02844560056255,580.0
1455286168.3,94.17668140848623,589.9999999999999
1455286168.9,93.55817813270151,580.0
1455286169.5,92.5759745436496,589.9999999999999
1455286170.0,92.285322167717,570.0
1455286170.6,92.54820858700785,589.9999999999999
