unix_utc,GSR,IBT
1455096443.4,548.6235985244069,750.0
1455096444.1,547.855309949364,740.0000000000001
1455096444.9,536.6112376948378,760.0000000000001
1455096445.7,527.4837302390757,760.0000000000001
1455096446.4,526.2328444173316,760.0000000000001
1455096447.2,525.9017695636139,790.0000000000001
1455096448.0,525.8190333600471,820.0
1455096448.8,524.5765473588068,820.0
1455096449.6,516.6100332667726,730.0
1455096450.4,516.9706718539978,780.0
1455096451.2,518.2153292461271,809.9999999999999
1455096452.0,520.7057287197345,800.0
1455096452.7,521.6627338565911,780.0
1455096453.5,521.4582517878163,750.0
1455096454.3,521.8267804270458,800.0
1455096455.1,522.8902110681765,790.0000000000001
1455096455.9,523.9170608687449,850.0
1455096456.7,525.6531677432238,770.0000000000001
1455096457.4,526.7318802020295,730.0
1455096458.3,527.6910547780619,830.0000000000002
1455096459.1,529.4946967292285,850.0
1455096459.9,531.7312568516759,820.0
1455096460.8,534.931255580643,820.0
1455096461.5,537.3038144780129,780.0
1455096462.3,539.0401848612812,809.9999999999999
1455096463.2,541.5363815795192,830.0000000000002
1455096464.0,543.3914841302484,859.9999999999998
1455096464.8,545.6581501123131,809.9999999999999
1455096465.6,547.7660944571791,730.0
1455096466.4,548.714222075884,790.0000000000001
1455096467.1,548.4862524006041,750.0
1455096467.9,548.2174268407683,770.0000000000001
1455096468.6,548.6222608768718,680.0000000000002
1455096469.3,550.4799073770636,770.0000000000001
1455096470.2,553.4053980141526,830.0000000000002
1455096471.0,555.710290225128,869.9999999999998
1455096471.8,557.9431058967057,809.9999999999999
1455096472.7,557.3610343038522,839.9999999999999
1455096473.6,556.9177009290404,890.0
1455096474.5,559.440780101982,900.0
1455096475.3,561.9888480569895,859.9999999999998
1455096476.2,563.9850482914289,820.0
1455096477.0,565.5149989631692,809.9999999999999
1455096477.8,564.9415540355901,820.0
1455096478.6,561.6566581508022,820.0
1455096479.4,562.6039905006406,800.0
1455096480.2,565.1815331022979,750.0
1455096480.9,566.8132613401216,790.0000000000001
1455096481.7,568.3606904523582,780.0
1455096482.5,570.0135560769238,809.9999999999999
1455096483.3,570.7437794271233,809.9999999999999
1455096484.1,571.2832855136443,780.0
1455096484.9,571.2338272564423,780.0
1455096485.7,570.35314871008,780.0
1455096486.5,571.0386790531885,790.0000000000001
1455096487.3,572.8044158631852,790.0000000000001
1455096488.0,574.4819570091719,720.0
1455096488.8,575.6742606981877,790.0000000000001
1455096489.6,575.7468637187112,839.9999999999999
1455096490.4,573.9386427391132,830.0000000000002
1455096491.3,558.4582323067561,830.0000000000002
1455096492.1,537.953484697969,809.9999999999999
1455096492.9,519.794672900783,780.0
1455096493.7,483.5968918830925,800.0
1455096494.4,463.295834070179,780.0
1455096495.1,444.54745690924017,700.0000000000001
1455096495.9,428.8721356812272,730.0
1455096496.6,431.56521808030715,770.0000000000001
1455096497.4,435.85424013241663,750.0
1455096498.2,439.589555370432,780.0
1455096498.9,438.491490761793,760.0000000000001
1455096499.7,433.0509552437845,720.0
1455096500.4,428.7063137024232,760.0000000000001
1455096501.2,427.223502945946,740.0000000000001
1455096501.9,430.3668230496348,730.0
1455096502.6,434.8876487245523,680.0000000000002
1455096503.3,434.9153516827352,730.0
1455096504.0,436.2815580325498,740.0000000000001
1455096504.8,440.3452426149898,730.0
1455096505.5,443.6262418052262,720.0
1455096506.2,446.5691338262152,740.0000000000001
1455096507.0,449.5801010946869,790.0000000000001
1455096507.8,452.07986944606745,790.0000000000001
1455096508.6,454.45348033129716,770.0000000000001
1455096509.4,457.1641343836818,780.0
1455096510.1,459.6863093261738,790.0000000000001
1455096510.9,462.52481487847433,770.0000000000001
1455096511.7,464.2633864488554,750.0
1455096512.4,465.2690849571897,750.0
1455096513.1,467.6504959424517,730.0
1455096513.9,470.4392766952948,760.0000000000001
1455096514.6,473.0602652290423,730.0
1455096515.4,468.8675973166281,730.0
1455096516.1,462.91059306186025,740.0000000000001
1455096516.8,463.8435321868008,720.0
1455096517.5,468.1111159048951,700.0000000000001
1455096518.3,472.8587718436017,780.0
1455096519.1,475.9639140920928,770.0000000000001
1455096519.9,478.73367207753853,790.0000000000001
1455096520.7,480.59639111029435,809.9999999999999
1455096521.4,481.6034676642857,689.9999999999999
1455096522.1,483.1040274078865,780.0
1455096522.9,479.5247486943807,780.0
1455096523.6,477.0547425333489,710.0
1455096524.4,478.62926515514727,720.0
1455096525.1,480.94380153807305,750.0
1455096525.9,483.2437565886237,780.0
1455096526.6,483.03461913071055,750.0
1455096527.4,474.84629814079244,730.0
1455096528.2,473.1938313784228,790.0000000000001
1455096529.0,476.0668823991713,820.0
1455096529.8,480.11155767460747,869.9999999999998
1455096530.7,483.419255904979,890.0
1455096531.6,486.134473793283,879.9999999999999
1455096532.5,488.73520184224157,890.0
1455096533.4,491.1472579060092,869.9999999999998
1455096534.2,493.1466405426222,869.9999999999998
1455096535.1,495.2707275579396,820.0
1455096535.9,497.45095641994203,809.9999999999999
1455096536.7,499.61406008049113,800.0
1455096537.5,501.75630570908623,780.0
1455096538.2,503.31054631050927,700.0000000000001
1455096538.9,504.68121917590906,740.0000000000001
1455096539.7,505.3702513497554,790.0000000000001
1455096540.5,506.5614254666672,809.9999999999999
1455096541.3,508.22052804305224,780.0
1455096542.1,510.5568808339368,850.0
1455096543.0,513.6252295718206,890.0
1455096543.9,515.849502937127,879.9999999999999
1455096544.7,517.9747625257309,760.0000000000001
1455096545.4,518.0147318512152,720.0
1455096546.1,514.0600906467114,770.0000000000001
1455096546.9,510.1664155788458,730.0
1455096547.6,506.6371896321374,720.0
1455096548.3,499.16515684257513,720.0
1455096549.1,497.9522904864889,760.0000000000001
1455096549.8,500.6647034513625,730.0
1455096550.6,504.26176704852617,750.0
1455096551.4,505.98356957258363,800.0
1455096552.2,507.33264790179635,800.0
1455096553.0,493.8775756477925,830.0000000000002
1455096553.8,476.4410522167779,809.9999999999999
1455096554.6,468.1770579664761,800.0
1455096555.4,472.5565804994291,800.0
1455096556.2,480.1473092972012,790.0000000000001
1455096557.0,484.1213574184514,790.0000000000001
1455096557.7,484.86081608851794,770.0000000000001
1455096558.6,484.4390866624006,809.9999999999999
1455096559.4,486.73668125925116,809.9999999999999
1455096560.2,489.7767230764383,790.0000000000001
1455096561.0,490.35329711156953,820.0
1455096561.8,493.1818188007618,780.0
1455096562.5,494.57377270501365,770.0000000000001
1455096563.3,494.90273329003196,790.0000000000001
1455096564.1,495.71281406787284,790.0000000000001
1455096564.8,495.98952282463614,720.0
1455096565.6,497.07982553216806,760.0000000000001
1455096566.3,496.5996793812392,740.0000000000001
1455096567.1,495.638447995016,740.0000000000001
1455096567.8,498.009402210659,760.0000000000001
1455096568.6,501.9455521407242,750.0
1455096569.2,504.0334565822287,670.0000000000002
1455096570.0,506.3300954068536,750.0
1455096570.8,508.4144806002497,760.0000000000001
1455096571.5,509.54249480940314,750.0
1455096572.2,510.75136317242135,720.0
1455096572.9,512.4021522934017,689.9999999999999
1455096573.6,513.8615611609315,720.0
1455096574.4,515.1331743677081,770.0000000000001
1455096575.2,514.1400895493396,790.0000000000001
1455096576.0,514.1785600443311,780.0
1455096576.8,515.572021568971,800.0
1455096577.6,517.5319399572346,790.0000000000001
1455096578.4,520.1160385320941,830.0000000000002
1455096579.2,521.9088044644416,800.0
1455096579.9,522.2750300308143,740.0000000000001
1455096580.7,523.4247878257227,800.0
1455096581.5,525.2796448562683,790.0000000000001
1455096582.3,527.1486426740673,790.0000000000001
1455096583.1,528.570811542921,750.0
1455096583.8,526.2327787789725,730.0
1455096584.5,524.2480035460994,730.0
1455096585.3,525.3211109509741,780.0
1455096586.1,526.7321430669257,770.0000000000001
1455096586.8,528.6544016781525,760.0000000000001
1455096587.6,530.6729470544433,800.0
1455096588.4,527.1080344045652,780.0
1455096589.2,523.958590298023,809.9999999999999
1455096590.0,525.5279194145844,800.0
1455096590.8,528.655398806115,820.0
1455096591.6,531.2652252431828,770.0000000000001
1455096592.3,533.0505260312427,720.0
1455096593.1,535.1036499659275,750.0
1455096593.9,536.6104730150462,790.0000000000001
1455096594.7,538.08500178964,869.9999999999998
1455096595.7,539.6083679587557,910.0000000000001
1455096596.6,541.0084967646552,930.0
1455096597.5,542.6391604511782,879.9999999999999
1455096598.3,543.9231814631887,859.9999999999998
1455096599.2,545.4794896688115,850.0
1455096600.0,546.7780607458842,850.0
1455096600.9,548.7139246983609,859.9999999999998
1455096601.7,550.4335451789997,859.9999999999998
1455096602.6,552.6245259539081,879.9999999999999
1455096603.5,555.018422484977,869.9999999999998
1455096604.4,557.3833265537639,879.9999999999999
1455096605.2,559.5348614748441,869.9999999999998
1455096606.1,562.0368069137011,830.0000000000002
1455096606.9,562.4143968259862,780.0
1455096607.6,560.5707121018036,770.0000000000001
1455096608.4,552.3965420881135,770.0000000000001
1455096609.2,543.2569725404221,760.0000000000001
1455096609.9,536.7415957807277,780.0
1455096610.7,538.7794651465205,730.0
1455096611.5,542.7705729609231,790.0000000000001
1455096612.3,540.8787872988304,820.0
1455096613.1,534.0315761518374,850.0
1455096613.9,536.1358818053666,780.0
1455096614.7,539.3472966034909,760.0000000000001
1455096615.5,541.7561491036994,800.0
1455096616.2,542.2859691032202,780.0
1455096617.0,540.9659257658461,740.0000000000001
1455096617.7,541.8440701485829,740.0000000000001
1455096618.5,542.1980478841258,750.0
1455096619.2,541.1405567348371,750.0
1455096620.0,538.3875404609146,750.0
1455096620.7,538.3450933451902,750.0
1455096621.4,540.3069794777979,680.0000000000002
1455096622.2,542.3742490477738,750.0
1455096622.9,543.8338900469963,780.0
1455096623.7,544.7663811009517,790.0000000000001
1455096624.5,546.2406103687271,750.0
1455096625.2,547.6756958606222,730.0
1455096625.9,548.2163146988656,720.0
1455096626.7,547.3623665475192,800.0
1455096627.5,540.6139554801366,800.0
1455096628.3,538.300399405741,800.0
1455096629.1,539.3686940203402,820.0
1455096629.9,542.9037841762461,760.0000000000001
1455096630.7,545.47956265286,780.0
1455096631.5,546.1510969677817,780.0
1455096632.2,546.8670587534207,760.0000000000001
1455096633.0,548.0806782177439,770.0000000000001
1455096633.8,548.3977821746782,770.0000000000001
1455096634.5,548.6672006562555,770.0000000000001
1455096635.3,549.753194373748,750.0
1455096636.0,550.481108713557,760.0000000000001
1455096636.7,551.2527557544439,700.0000000000001
1455096637.4,547.2272476473153,700.0000000000001
1455096638.1,538.8663952858442,660.0
1455096638.9,533.9458273061143,760.0000000000001
1455096639.6,536.396107168591,689.9999999999999
1455096640.3,538.4305489436108,700.0000000000001
1455096641.0,537.9972998773154,780.0
1455096641.8,537.8671491517058,780.0
1455096642.6,537.5622290465521,800.0
1455096643.4,539.1284542743216,820.0
1455096644.2,540.5275273283457,740.0000000000001
1455096645.0,541.8881380256404,790.0000000000001
1455096645.8,542.8596440269049,790.0000000000001
1455096646.6,544.0564677816343,800.0
1455096647.4,545.2566935184716,800.0
1455096648.2,546.1054233818351,809.9999999999999
1455096648.9,546.1960365776122,760.0000000000001
1455096649.7,544.9445670575599,770.0000000000001
1455096650.5,545.882335474116,780.0
1455096651.3,547.5422033886492,790.0000000000001
1455096652.1,549.7075463458677,830.0000000000002
1455096652.9,551.4814955056273,820.0
1455096653.8,553.221659000196,839.9999999999999
1455096654.6,554.8784482071376,859.9999999999998
1455096655.5,556.4057011149428,839.9999999999999
1455096656.3,557.8499655538054,820.0
1455096657.0,556.8717905036326,750.0
1455096657.8,551.617652633339,760.0000000000001
1455096658.6,547.3169819841423,770.0000000000001
1455096659.4,547.2721144512965,800.0
1455096660.1,548.2156473430643,790.0000000000001
1455096660.9,550.7532797021115,730.0
1455096661.6,552.5786105139983,750.0
1455096662.4,553.0820840053336,800.0
1455096663.3,553.5882988057817,859.9999999999998
1455096664.2,555.0644142301825,900.0
1455096665.1,556.2213582203585,879.9999999999999
1455096665.9,556.7774075427661,800.0
1455096666.7,557.8501994836654,809.9999999999999
1455096667.5,558.9731271532191,809.9999999999999
1455096668.3,560.0048751816024,820.0
1455096669.1,561.3018864784588,760.0000000000001
1455096669.8,562.2256823070768,689.9999999999999
1455096670.5,563.3645289414278,750.0
1455096671.3,564.7020627452828,750.0
1455096672.0,565.8521251009714,780.0
1455096672.9,566.476133124165,820.0
1455096673.7,567.344781401622,859.9999999999998
1455096674.6,569.08884290377,839.9999999999999
1455096675.4,569.7201664333464,839.9999999999999
1455096676.2,570.2069542844747,839.9999999999999
1455096677.0,571.6758488649456,809.9999999999999
1455096677.9,573.2973364798934,809.9999999999999
1455096678.6,574.4817863730218,790.0000000000001
1455096679.4,575.5249325690893,740.0000000000001
1455096680.2,576.8189967727081,800.0
1455096681.0,577.4674020452649,770.0000000000001
1455096681.7,578.4211352244076,780.0
1455096682.5,580.0302799438457,720.0
1455096683.3,581.5478916748515,800.0
1455096684.0,582.5147398505695,780.0
1455096684.9,584.147239227919,820.0
1455096685.7,585.8918357937553,820.0
1455096686.4,586.9774856217307,740.0000000000001
1455096687.2,585.2755039586402,780.0
1455096688.0,579.3749584675619,760.0000000000001
1455096688.7,575.1779290363373,770.0000000000001
1455096689.4,574.7788982585139,689.9999999999999
1455096690.1,575.1270969002512,700.0000000000001
1455096690.8,576.7188695223208,730.0
1455096691.6,574.5807098371051,800.0
1455096692.5,574.4336041949651,900.0
1455096693.5,576.17213785742,930.0
1455096694.4,577.5189394902968,910.0000000000001
1455096695.3,577.9678649867071,879.9999999999999
1455096696.1,579.1239443872247,879.9999999999999
1455096697.0,579.9306401077814,830.0000000000002
1455096697.7,580.838330258917,770.0000000000001
1455096698.5,581.3968348003449,780.0
1455096699.3,581.6004277655618,760.0000000000001
1455096700.0,581.3954195487048,730.0
1455096700.7,581.3975417347851,710.0
1455096701.5,582.5142061690053,770.0000000000001
1455096702.3,584.1466109707497,830.0000000000002
1455096703.2,585.8940077884879,859.9999999999998
1455096704.1,587.2877397812555,900.0
1455096704.9,588.7895224143133,820.0
1455096705.8,590.0408806640316,900.0
1455096706.7,591.4301431931611,879.9999999999999
1455096707.6,592.9807031831832,879.9999999999999
1455096708.4,594.2477957311706,839.9999999999999
1455096709.2,595.5235777898986,830.0000000000002
1455096710.1,597.1771285064071,830.0000000000002
1455096710.9,598.6769674180547,839.9999999999999
1455096711.7,600.2959402939292,830.0000000000002
1455096712.5,601.3245544684244,800.0
1455096713.3,602.4098156414464,760.0000000000001
1455096714.0,603.3934506730018,750.0
1455096714.8,604.3215946594819,780.0
1455096715.6,604.1027890226712,800.0
1455096716.3,603.2839479510227,710.0
1455096717.1,603.8283901481462,770.0000000000001
1455096717.9,605.3107968696281,790.0000000000001
1455096718.8,606.8258592895537,859.9999999999998
1455096719.6,608.0136195050771,839.9999999999999
1455096720.4,609.126721878004,839.9999999999999
1455096721.3,610.6333470625292,859.9999999999998
1455096722.2,611.8082840457909,859.9999999999998
1455096723.0,609.8502922064216,800.0
1455096723.7,606.5492027671376,740.0000000000001
1455096724.5,601.8659605382135,809.9999999999999
1455096725.3,601.0540931374571,780.0
1455096726.1,601.0800254034167,800.0
1455096726.9,603.0094541403985,770.0000000000001
1455096727.6,604.1595744311561,780.0
1455096728.4,605.0341012519187,790.0000000000001
1455096729.2,605.4193994460368,760.0000000000001
1455096730.0,604.2681840427422,790.0000000000001
1455096730.8,604.540200478427,800.0
1455096731.6,603.6660681688505,790.0000000000001
1455096732.3,603.0649446546615,740.0000000000001
1455096733.1,603.009355443811,790.0000000000001
1455096733.9,603.9405678973046,790.0000000000001
1455096734.7,604.8150987673749,809.9999999999999
1455096735.5,605.8040987133835,809.9999999999999
1455096736.3,606.7986095463367,780.0
1455096737.0,607.4598561131157,750.0
