unix_utc,GSR,IBT
1455269170.2,588.9982801354872,790.0000000000001
1455269171.0,592.1891248282229,790.0000000000001
1455269171.8,595.3099335996059,800.0
1455269172.6,598.4626520771127,809.9999999999999
1455269173.4,601.4316025428686,770.0000000000001
1455269174.2,603.8841810473625,820.0
1455269175.0,605.9144988947576,809.9999999999999
1455269175.8,608.7911644796383,800.0
1455269176.7,612.2023308820906,809.9999999999999
1455269177.5,615.1961415301105,820.0
1455269178.3,618.2476450785894,859.9999999999998
1455269179.1,621.389282343901,800.0
1455269179.9,624.4735885640275,809.9999999999999
1455269180.8,627.529779299863,830.0000000000002
1455269181.6,630.7370235619114,809.9999999999999
1455269182.4,633.7342430526858,809.9999999999999
1455269183.2,636.7299577502324,830.0000000000002
1455269184.1,640.123493761904,850.0
1455269184.9,642.6536416065318,820.0
1455269185.7,645.7029686961013,839.9999999999999
1455269186.6,648.5938063463079,839.9999999999999
1455269187.4,651.3180909843995,809.9999999999999
1455269188.2,653.616288315278,820.0
1455269189.0,656.1909379176759,839.9999999999999
1455269189.9,658.4589193680572,839.9999999999999
1455269190.7,660.2186682572275,809.9999999999999
1455269191.5,661.9899455561857,820.0
1455269192.3,664.1653808681228,820.0
1455269193.1,666.4229043889169,790.0000000000001
1455269193.9,668.6297506878932,760.0000000000001
1455269194.6,669.0977824297879,720.0
1455269195.3,667.1907601166494,710.0
1455269196.1,659.1092713377786,750.0
1455269196.8,654.9654157763332,780.0
1455269197.6,653.4252973965881,790.0000000000001
1455269198.4,655.6090118059502,790.0000000000001
1455269199.2,657.1603940879074,800.0
1455269200.0,659.1748864377129,790.0000000000001
1455269200.8,661.4633127538523,750.0
1455269201.5,663.2411154911074,780.0
1455269202.3,665.292286919466,800.0
1455269203.1,665.3582947001711,750.0
1455269203.9,667.1569569356162,820.0
1455269204.8,670.3092803716409,850.0
1455269205.6,672.4725430116923,839.9999999999999
1455269206.4,674.9248946592506,830.0000000000002
1455269207.3,678.358009477957,839.9999999999999
1455269208.1,680.4342657597556,820.0
1455269208.9,682.3858591899418,790.0000000000001
1455269209.7,682.9442102674395,800.0
1455269210.5,685.3306526619177,839.9999999999999
1455269211.3,687.8772150443672,820.0
1455269212.2,690.513100965074,809.9999999999999
1455269213.0,692.5208951129488,809.9999999999999
1455269213.8,693.8913557093523,800.0
1455269214.6,696.064829194707,800.0
1455269215.3,697.6668334920229,780.0
1455269216.2,692.3926548028101,809.9999999999999
1455269217.0,694.2553512714626,809.9999999999999
1455269217.8,696.4141699422055,790.0000000000001
1455269218.5,698.2768081596905,770.0000000000001
1455269219.3,699.4788072809979,800.0
1455269220.1,701.2220066619127,780.0
1455269220.9,703.4712567506912,770.0000000000001
1455269221.6,705.6654887617378,760.0000000000001
1455269222.4,707.9881114227327,780.0
1455269223.2,710.2695104899399,800.0
1455269224.0,712.6796438816896,760.0000000000001
1455269224.8,715.3055655963278,780.0
1455269225.5,717.293764555686,770.0000000000001
1455269226.3,718.3969428304639,750.0
1455269227.0,718.7040309704013,760.0000000000001
1455269227.8,718.9154242750642,790.0000000000001
1455269228.6,720.8992416332643,809.9999999999999
1455269229.4,723.1575854984062,809.9999999999999
1455269230.3,725.7167236474697,839.9999999999999
1455269231.1,727.7381042599292,850.0
1455269232.0,730.0394312046334,830.0000000000002
1455269232.8,731.8414159054935,850.0
1455269233.7,733.9461715924167,839.9999999999999
1455269234.5,735.5954165970746,839.9999999999999
1455269235.3,736.7815781521757,790.0000000000001
1455269236.1,738.7654207361072,820.0
1455269236.9,740.6116693350847,790.0000000000001
1455269237.7,742.2280692294219,800.0
1455269238.5,744.1528366255942,809.9999999999999
1455269239.3,746.1781608920642,830.0000000000002
1455269240.2,748.457066563617,839.9999999999999
1455269241.0,750.5942754879077,820.0
1455269241.9,752.8347957265266,869.9999999999998
1455269242.7,755.1421499553537,850.0
1455269243.6,757.4623243012783,839.9999999999999
1455269244.4,759.5854121946477,839.9999999999999
1455269245.2,761.6165507224257,850.0
1455269246.1,763.7382025998877,839.9999999999999
1455269246.9,765.5492496399478,809.9999999999999
1455269247.8,767.8533367190892,859.9999999999998
1455269248.6,769.9563933028998,869.9999999999998
1455269249.5,772.1238064587831,859.9999999999998
1455269250.3,774.2755830806346,850.0
1455269251.2,776.4134101907457,859.9999999999998
1455269252.0,778.4803978475494,839.9999999999999
1455269252.8,780.223509102982,790.0000000000001
1455269253.6,781.9197948634118,760.0000000000001
1455269254.3,783.2327211981817,720.0
1455269255.0,783.7630663485562,710.0
1455269255.8,781.6137756456842,780.0
1455269256.6,780.696368472059,760.0000000000001
1455269257.3,781.5851620935167,740.0000000000001
1455269258.1,780.0578922740108,770.0000000000001
1455269258.8,781.0572568561238,760.0000000000001
1455269259.6,782.0588345490578,780.0
1455269260.4,783.0089274044209,800.0
1455269261.1,783.2323820693479,740.0000000000001
1455269262.0,785.1795757413121,809.9999999999999
1455269262.7,786.8280098905452,790.0000000000001
1455269263.5,788.6663226693738,790.0000000000001
1455269264.3,790.5409397906427,800.0
1455269265.1,792.1977912730498,809.9999999999999
1455269266.0,794.0903866665317,839.9999999999999
1455269266.8,795.6153224786405,809.9999999999999
1455269267.6,797.4087953364352,809.9999999999999
1455269268.4,799.2104301420305,809.9999999999999
1455269269.2,800.842840964331,820.0
1455269270.0,802.4548025984552,790.0000000000001
1455269270.8,803.8663694678096,820.0
1455269271.7,804.8236075348468,839.9999999999999
1455269272.5,804.4258199621257,839.9999999999999
1455269273.4,803.1602735313705,850.0
1455269274.2,803.7180645640179,850.0
1455269275.0,805.1934144089865,800.0
1455269275.9,806.9710764494242,830.0000000000002
1455269276.7,808.5758828326245,809.9999999999999
1455269277.5,809.8300624206784,809.9999999999999
1455269278.3,811.2680048975236,809.9999999999999
1455269279.1,812.4683302557193,820.0
1455269279.9,812.7705668454297,820.0
1455269280.8,814.0070236650251,830.0000000000002
1455269281.6,815.1549536926889,820.0
1455269282.4,816.3391618674046,800.0
1455269283.2,817.4642151836334,809.9999999999999
1455269284.0,818.8669893717843,839.9999999999999
1455269284.9,820.7060786487016,869.9999999999998
1455269285.7,822.6443048896292,820.0
1455269286.6,824.4054190831253,850.0
1455269287.4,825.9900015772125,850.0
1455269288.2,827.515416838765,809.9999999999999
1455269289.1,823.1992451829318,830.0000000000002
1455269289.9,816.4003552812718,830.0000000000002
1455269290.6,803.3357258056865,760.0000000000001
1455269291.4,781.7538680452877,790.0000000000001
1455269292.2,740.7618872103868,809.9999999999999
1455269293.0,728.7775612813136,790.0000000000001
1455269293.8,733.7016928986009,790.0000000000001
1455269294.7,740.4494647993399,830.0000000000002
1455269295.5,745.1891562545583,830.0000000000002
1455269296.3,748.9039158780728,809.9999999999999
1455269297.1,751.8292395365428,820.0
1455269297.9,749.133112300911,830.0000000000002
1455269298.7,751.6753896995131,800.0
1455269299.6,749.6584758161806,809.9999999999999
1455269300.4,749.6194482947764,820.0
1455269301.2,751.5725521935202,820.0
1455269302.0,752.96435070349,809.9999999999999
1455269302.8,753.7142873503758,830.0000000000002
1455269303.7,749.7232300189612,839.9999999999999
1455269304.5,744.330171466132,830.0000000000002
1455269305.4,743.5979553722066,859.9999999999998
1455269306.2,739.7382122561113,839.9999999999999
1455269307.0,740.4615018728662,839.9999999999999
1455269307.9,733.2853581470059,820.0
1455269308.7,728.1738786590311,820.0
1455269309.5,725.5489031406389,839.9999999999999
1455269310.4,719.8820015224902,830.0000000000002
1455269311.2,715.0493793575481,859.9999999999998
1455269312.1,714.1421113555562,859.9999999999998
1455269312.9,715.8303651761714,869.9999999999998
1455269313.8,718.1620765132287,830.0000000000002
1455269314.6,720.1429241821119,809.9999999999999
1455269315.4,721.8125737518599,850.0
1455269316.3,722.7515793070723,830.0000000000002
1455269317.1,723.1576798515787,809.9999999999999
1455269317.9,721.7296301468864,809.9999999999999
1455269318.7,721.3496030769671,830.0000000000002
1455269319.5,718.0689852193196,830.0000000000002
1455269320.4,714.7465829757657,820.0
1455269321.2,712.0319428465049,850.0
1455269322.0,711.2249980773297,820.0
1455269322.8,712.7033540786581,790.0000000000001
1455269323.6,713.421132811989,730.0
1455269324.3,711.9177042562413,710.0
1455269324.9,697.1453731179593,680.0000000000002
1455269325.6,672.0963663008658,670.0000000000002
1455269326.3,657.6155758169008,670.0000000000002
1455269327.0,647.585120822244,720.0
1455269327.8,648.4039263339232,770.0000000000001
1455269328.5,653.8727426454833,730.0
1455269329.3,657.0961895040863,750.0
1455269330.0,659.174499504776,750.0
1455269330.8,661.7920498112993,770.0000000000001
1455269331.6,660.2849322098755,780.0
1455269332.3,661.2008446712837,710.0
1455269333.0,661.9894232147058,720.0
1455269333.7,659.9577559736813,730.0
1455269334.4,653.7449555521662,720.0
1455269335.1,648.0888503961293,710.0
1455269335.9,648.2772585456471,740.0000000000001
1455269336.7,648.0262513608626,780.0
1455269337.5,649.4779109388501,809.9999999999999
1455269338.3,647.7104418151717,820.0
1455269339.1,646.7688795781222,820.0
1455269340.0,644.9541822805616,850.0
1455269340.8,643.4904397374405,859.9999999999998
1455269341.7,643.7084527802448,830.0000000000002
1455269342.5,645.954341107383,839.9999999999999
1455269343.3,648.1826869525936,820.0
1455269344.1,650.4918887104991,820.0
1455269345.0,647.9634075512834,839.9999999999999
1455269345.8,648.4665242973232,850.0
1455269346.7,650.6184342858054,850.0
1455269347.5,653.4891289455729,850.0
1455269348.4,656.3838116098221,879.9999999999999
1455269349.3,658.068066527411,869.9999999999998
1455269350.1,658.7841601585816,850.0
1455269351.0,659.1748864377129,859.9999999999998
1455269351.8,661.3976957332102,859.9999999999998
1455269352.7,663.6369101056563,830.0000000000002
1455269353.5,665.4256279816842,850.0
1455269354.4,657.6140387422582,839.9999999999999
1455269355.2,648.2779942972775,859.9999999999998
1455269356.1,648.2779942972775,830.0000000000002
1455269356.9,645.9532493777185,839.9999999999999
1455269357.8,648.0253331895708,859.9999999999998
1455269358.6,649.8580440517504,830.0000000000002
1455269359.4,653.104133218872,830.0000000000002
1455269360.2,655.7381237592242,830.0000000000002
1455269361.1,658.8496456441733,830.0000000000002
1455269361.9,660.9390266054295,800.0
1455269362.7,663.0096224513982,820.0
1455269363.5,664.4970099757486,830.0000000000002
1455269364.3,666.4891760759974,809.9999999999999
1455269365.1,668.3267786845306,790.0000000000001
1455269365.9,671.5253935106342,820.0
1455269366.8,674.71860906402,809.9999999999999
1455269367.5,677.702884234203,780.0
1455269368.3,679.9494556274783,809.9999999999999
1455269369.2,683.0836179270109,809.9999999999999
1455269370.0,686.248179855392,820.0
1455269370.8,689.0146261002425,800.0
1455269371.6,692.2333232830173,809.9999999999999
1455269372.4,695.5559309881071,839.9999999999999
1455269373.2,698.398166961241,800.0
1455269374.0,693.749857376234,820.0
1455269374.9,697.1000884559238,820.0
1455269375.7,699.3454021852292,809.9999999999999
1455269376.5,700.1260862879213,780.0
1455269377.3,702.7044169879221,820.0
1455269378.1,705.4846202176442,830.0000000000002
1455269378.9,708.2169636934865,800.0
1455269379.7,710.6942646146398,780.0
1455269380.5,712.4491141076836,790.0000000000001
1455269381.2,713.2589067985077,770.0000000000001
1455269382.0,714.2112992749628,730.0
1455269382.7,715.5160548610776,689.9999999999999
1455269383.4,715.5152786257303,710.0
1455269384.1,714.7005344918955,720.0
1455269384.9,714.6063596133134,770.0000000000001
1455269385.6,715.3060675162152,740.0000000000001
1455269386.3,715.8193071538471,730.0
1455269387.1,718.3499511253154,730.0
1455269387.7,719.9777970801665,680.0000000000002
1455269388.4,719.8111356393088,670.0000000000002
1455269389.1,717.3881315773068,720.0
1455269389.9,715.9125872846632,740.0000000000001
1455269390.6,717.0122128766122,740.0000000000001
1455269391.4,718.9632960800708,750.0
1455269392.2,719.5514851223708,800.0
1455269393.0,721.0894568505378,809.9999999999999
1455269393.8,722.2052749021353,800.0
1455269394.5,723.156579867029,760.0000000000001
1455269395.3,724.4709178406563,770.0000000000001
1455269396.1,726.3169933016138,770.0000000000001
1455269396.8,727.4249732919172,770.0000000000001
1455269397.6,726.3176141563208,800.0
1455269398.4,726.3887973662953,770.0000000000001
1455269399.2,726.1973564625978,780.0
1455269400.0,727.7872798303754,820.0
1455269400.9,730.2816252891969,839.9999999999999
1455269401.7,731.4752476991214,820.0
1455269402.5,732.4524736187387,850.0
1455269403.4,733.6272629122841,850.0
1455269404.2,734.8069549121785,800.0
1455269405.0,735.6453652927803,800.0
1455269405.8,736.8549590958362,800.0
1455269406.6,738.6664342479671,809.9999999999999
1455269407.4,740.9371087634315,809.9999999999999
1455269408.2,743.648385115647,800.0
1455269409.0,746.5082666474801,820.0
1455269409.8,745.978136684835,830.0000000000002
1455269410.6,747.2195965801868,780.0
1455269411.4,750.1326672336693,809.9999999999999
1455269412.3,751.8557964182228,830.0000000000002
1455269413.1,753.9475837484363,800.0
1455269413.8,756.2346933707404,760.0000000000001
1455269414.6,758.9034447188646,760.0000000000001
1455269415.3,760.4542823497745,730.0
1455269416.0,761.1545894500833,689.9999999999999
1455269416.7,762.0660675285371,689.9999999999999
1455269417.4,763.0730380695662,730.0
1455269418.2,764.2168033467062,770.0000000000001
1455269418.9,765.6827581218051,720.0
1455269419.7,767.1286801354861,790.0000000000001
1455269420.5,766.6739795229244,780.0
1455269421.3,767.1019001420387,780.0
1455269422.0,769.1998418656772,780.0
1455269422.8,770.9575590623198,800.0
1455269423.7,772.5041385343303,830.0000000000002
1455269424.5,774.8226206546768,820.0
1455269425.3,777.1291814148527,820.0
1455269426.2,777.1014221847304,850.0
1455269427.0,773.9478410086609,850.0
1455269427.9,776.0013509683191,850.0
1455269428.7,778.0110228856443,869.9999999999998
1455269429.6,780.3350254348837,859.9999999999998
1455269430.4,782.5609828530368,850.0
1455269431.3,785.5038059098143,809.9999999999999
1455269432.1,787.9303153913237,839.9999999999999
1455269432.9,789.573787337274,830.0000000000002
1455269433.7,791.5968143908917,780.0
1455269434.5,793.5733698498308,820.0
1455269435.3,795.8466938735626,809.9999999999999
1455269436.1,798.162437838129,790.0000000000001
1455269436.9,799.9677976878833,800.0
1455269437.8,801.2681762681402,839.9999999999999
1455269438.6,802.8062693852612,839.9999999999999
1455269439.4,802.6011257370427,780.0
1455269440.2,794.1767327249298,809.9999999999999
1455269441.0,782.5891211281703,839.9999999999999
1455269441.9,775.4525025518942,839.9999999999999
1455269442.7,772.5318813102948,830.0000000000002
1455269443.6,769.5783444569662,859.9999999999998
1455269444.4,760.8765450659769,879.9999999999999
1455269445.3,754.9331662175788,839.9999999999999
1455269446.1,757.0966215234662,850.0
1455269447.0,757.5668183592053,830.0000000000002
1455269447.8,755.6610664655725,830.0000000000002
1455269448.6,752.7579173079822,809.9999999999999
1455269449.4,748.4186776993704,820.0
1455269450.3,749.3381190993408,859.9999999999998
1455269451.1,749.8758035099881,839.9999999999999
1455269452.0,749.0317965411311,830.0000000000002
1455269452.8,751.6493274392897,830.0000000000002
1455269453.6,754.5565504885153,850.0
1455269454.4,757.0438965269818,800.0
1455269455.3,759.6655876665222,839.9999999999999
1455269456.1,762.0393084750511,859.9999999999998
1455269457.0,765.3353826877849,830.0000000000002
1455269457.8,767.2366824454297,830.0000000000002
1455269458.6,767.6123736158818,820.0
1455269459.5,768.0414165015777,850.0
1455269460.3,770.0912155604567,790.0000000000001
1455269461.1,769.9833616463081,809.9999999999999
1455269461.9,759.8495799056348,809.9999999999999
