unix_utc,GSR,IBT
1455290851.7,96.86131259338889,630.0
1455290852.3,97.13057969535627,620.0
1455290853.0,95.90824158637074,620.0
1455290853.6,94.77919438750195,640.0
1455290854.2,94.62421336882879,630.0
1455290854.8,94.73555192232331,620.0
1455290855.5,95.12974396084913,650.0
1455290856.1,95.62589140906151,630.0
1455290856.8,96.2421373384347,650.0
1455290857.4,96.79044522720068,630.0
1455290858.1,97.37062142660852,650.0
1455290858.7,97.86977458648519,660.0
1455290859.4,98.42113409730948,650.0
1455290860.0,98.89417136345031,640.0
1455290860.7,99.39578247317895,689.9999999999999
1455290861.3,99.6981187324538,650.0
1455290862.0,99.84863644362859,650.0
1455290862.6,99.59623944741078,650.0
1455290863.3,99.16425399060302,670.0000000000002
1455290864.0,99.06875938566164,670.0000000000002
1455290864.6,99.19080741926192,650.0
1455290865.3,99.7786969480097,650.0
1455290866.0,100.36815509443159,670.0000000000002
1455290866.6,99.81107662450107,680.0000000000002
1455290867.3,96.68945132702713,630.0
1455290867.9,95.70495848322344,670.0000000000002
1455290868.6,95.37964091998936,620.0
1455290869.2,94.9006128326495,660.0
1455290869.9,94.8617272894997,640.0
1455290870.5,95.41895330883787,650.0
1455290871.1,96.23214522030727,640.0
1455290871.9,97.24279676817235,710.0
1455290872.5,97.84908722635744,670.0000000000002
1455290873.2,98.37930191912734,680.0000000000002
1455290873.9,98.46823492246807,660.0
1455290874.5,98.5101394432038,670.0000000000002
1455290875.2,98.68337240747972,680.0000000000002
1455290875.9,99.15363716106847,660.0
1455290876.5,99.62839332880344,670.0000000000002
1455290877.2,100.1564622329465,680.0000000000002
1455290877.9,100.53707524686621,689.9999999999999
1455290878.6,100.79975383935759,700.0000000000001
1455290879.3,100.53707524686621,689.9999999999999
1455290880.0,100.67371321597679,740.0000000000001
1455290880.7,101.14107992927828,689.9999999999999
1455290881.4,101.6239568534762,700.0000000000001
1455290882.2,102.0833212844046,730.0
1455290882.8,102.43908219706648,660.0
1455290883.5,102.87727661187401,680.0000000000002
1455290884.2,103.31924302841722,670.0000000000002
1455290884.9,103.72432856366457,689.9999999999999
1455290885.5,104.13260958865033,680.0000000000002
1455290886.2,104.59431109456877,670.0000000000002
1455290886.9,105.0303320520908,680.0000000000002
1455290887.6,105.50304533627771,689.9999999999999
1455290888.3,105.92547083871796,680.0000000000002
1455290888.9,106.1927439490632,670.0000000000002
1455290889.6,106.22928528936902,680.0000000000002
1455290890.3,105.94366490578459,680.0000000000002
1455290891.0,105.6173682752794,660.0
1455290891.6,105.2751382619261,660.0
1455290892.3,103.27335373195648,670.0000000000002
1455290893.0,100.1727516744552,670.0000000000002
1455290893.6,99.38777705415629,650.0
1455290894.3,99.67666165416338,660.0
1455290894.9,100.46073323054728,650.0
1455290895.6,101.37916941267284,689.9999999999999
1455290896.3,102.12837355354078,660.0
1455290897.0,102.78021878504951,689.9999999999999
1455290897.6,103.2501136026444,660.0
1455290898.3,103.78246482087023,680.0000000000002
1455290898.9,104.2909546491072,650.0
1455290899.6,104.6918789169266,620.0
1455290900.2,104.567741139473,610.0
1455290900.8,102.94604114190628,630.0
1455290901.4,101.2350920305718,610.0
1455290902.0,100.970125726096,630.0
1455290902.7,100.01049557953449,630.0
1455290903.3,98.75178876465004,650.0
1455290903.9,98.73072462535816,620.0
1455290904.6,99.49992750944566,630.0
1455290905.2,99.03709028340552,630.0
1455290905.8,96.82591331738735,620.0
1455290906.5,96.04248131540292,640.0
1455290907.1,96.08234104790527,650.0
1455290907.8,96.32723934604401,650.0
1455290908.4,96.89172973534671,640.0
1455290909.0,97.64786816164776,640.0
1455290909.7,98.08229937246742,660.0
1455290910.4,98.42113409730948,660.0
1455290911.0,98.78340183156408,640.0
1455290911.7,99.27056448844351,670.0000000000002
1455290912.3,99.58017691314896,660.0
1455290913.0,99.96182070209551,650.0
1455290913.7,100.28662533262009,680.0000000000002
1455290914.3,100.6244841105462,630.0
1455290914.9,100.79974786728559,650.0
1455290915.6,101.09690891250648,620.0
1455290916.2,101.42914414080153,640.0
1455290916.8,101.81392412764936,599.9999999999999
1455290917.4,102.15089658192859,640.0
1455290918.1,99.48961537280873,630.0
1455290918.7,96.56337081078554,660.0
1455290919.4,95.53708309470329,630.0
1455290920.0,95.87343208968045,640.0
1455290920.6,96.46271888198316,630.0
1455290921.3,97.15605243840858,670.0000000000002
1455290921.9,97.5347190969955,640.0
1455290922.6,98.07451283609016,670.0000000000002
1455290923.3,98.66759954955742,689.9999999999999
1455290924.0,99.02637723567864,670.0000000000002
1455290924.7,99.2280061124452,680.0000000000002
1455290925.3,99.12178669985529,670.0000000000002
1455290926.0,99.40378216666107,720.0
1455290926.7,99.95103127753558,670.0000000000002
1455290927.4,100.42530668943128,680.0000000000002
1455290928.1,100.73395022323332,689.9999999999999
1455290928.8,101.09138979702215,710.0
1455290929.5,101.54594264651381,689.9999999999999
1455290930.1,101.95406030981371,660.0
1455290930.9,102.43908219706648,710.0
1455290931.6,102.8372884992385,700.0000000000001
1455290932.2,103.1638334101774,689.9999999999999
1455290932.9,103.2673863225816,689.9999999999999
1455290933.6,103.61406484288322,710.0
1455290934.4,104.24399284466352,720.0
1455290935.1,104.78073510391864,689.9999999999999
1455290935.7,105.197384901409,689.9999999999999
1455290936.4,105.61737514751364,680.0000000000002
1455290937.1,106.0285798772727,700.0000000000001
1455290937.8,106.40630773804169,680.0000000000002
1455290938.5,106.7867266175416,670.0000000000002
1455290939.2,106.92237543261592,680.0000000000002
1455290939.8,106.76210519713553,660.0
1455290940.5,106.5716416587742,710.0
1455290941.2,106.80520865916941,670.0000000000002
1455290941.9,106.91620051397759,700.0000000000001
1455290942.6,106.89769000848412,710.0
1455290943.3,106.9285503512542,680.0000000000002
1455290944.0,107.19470097484802,670.0000000000002
1455290944.6,106.60232460882442,670.0000000000002
1455290945.3,106.29025743500401,660.0
1455290945.9,106.6145963760712,640.0
1455290946.6,107.08312328046387,650.0
1455290947.2,106.14408495046571,640.0
1455290947.9,105.37097449018059,700.0000000000001
1455290948.6,105.5631864234566,670.0000000000002
1455290949.3,106.1014813034232,670.0000000000002
1455290949.9,106.60232460882442,689.9999999999999
1455290950.6,107.2692153797017,700.0000000000001
1455290951.3,107.86906344046585,670.0000000000002
1455290952.0,108.36773093115862,680.0000000000002
1455290952.7,108.83264723578242,700.0000000000001
1455290953.4,109.333838507794,680.0000000000002
1455290954.1,109.84943895427492,689.9999999999999
1455290954.7,110.31732612443821,680.0000000000002
1455290955.4,110.79252740448759,700.0000000000001
1455290956.1,111.29191509540148,689.9999999999999
1455290956.8,111.74858644803058,680.0000000000002
1455290957.5,112.24983351714351,700.0000000000001
1455290958.2,112.7281440032745,680.0000000000002
1455290958.9,113.15521420308632,680.0000000000002
1455290959.6,113.6761657088264,689.9999999999999
1455290960.2,114.10342739652368,680.0000000000002
1455290961.0,114.68995775327521,720.0
1455290961.6,115.1320405335292,670.0000000000002
1455290962.3,115.64251123306579,700.0000000000001
1455290963.0,116.0992582316062,680.0000000000002
1455290963.7,116.36919236539123,710.0
1455290964.4,116.72862734645894,680.0000000000002
1455290965.1,117.21626588488337,670.0000000000002
1455290965.8,117.7903611371963,689.9999999999999
1455290966.4,118.26427069922322,680.0000000000002
1455290967.1,118.63551213854605,670.0000000000002
1455290967.8,118.85633460091141,650.0
1455290968.4,118.39281785102301,680.0000000000002
1455290969.1,118.00802454566904,689.9999999999999
1455290969.8,118.18879213078478,660.0
1455290970.5,118.80295378471548,689.9999999999999
1455290971.2,119.41583023326851,670.0000000000002
1455290971.8,119.82536064220207,670.0000000000002
1455290972.5,120.37055683101059,660.0
1455290973.2,120.92076773083001,670.0000000000002
1455290973.8,121.37249303820052,670.0000000000002
1455290974.5,121.90782745698402,689.9999999999999
1455290975.2,122.49649162605301,650.0
1455290975.8,122.99277120546162,680.0000000000002
1455290976.5,123.60022742441795,670.0000000000002
1455290977.2,124.1887532724229,670.0000000000002
1455290977.8,124.6904610336592,660.0
1455290978.5,125.2216560503322,670.0000000000002
1455290979.2,125.79154851274208,670.0000000000002
1455290979.9,126.38391551917809,700.0000000000001
1455290980.6,126.9818748991968,680.0000000000002
1455290981.2,127.50646363945938,680.0000000000002
1455290981.9,128.0885623839535,680.0000000000002
1455290982.6,128.69384784887046,680.0000000000002
1455290983.3,129.3229685199397,670.0000000000002
1455290983.9,129.8398032454882,660.0
1455290984.6,130.41585754694822,670.0000000000002
1455290985.3,131.05267795180438,710.0
1455290986.0,131.60215689057918,689.9999999999999
1455290986.7,132.203451489642,689.9999999999999
1455290987.4,132.819763580821,700.0000000000001
1455290988.1,133.4130641499776,700.0000000000001
1455290988.8,133.9825296354229,670.0000000000002
1455290989.4,134.1183904629265,680.0000000000002
1455290990.2,132.6770685875462,710.0
1455290990.8,132.08086537102662,680.0000000000002
1455290991.5,131.96790540540502,700.0000000000001
1455290992.2,132.411411125872,680.0000000000002
1455290992.9,133.09661878715022,710.0
1455290993.7,133.8469633704579,750.0
1455290994.4,134.44946352775082,680.0000000000002
1455290995.1,134.83122971208738,740.0000000000001
1455290995.9,134.69393863703598,760.0000000000001
1455290996.5,134.86559533828458,689.9999999999999
1455290997.3,135.37333419794462,710.0
1455290998.0,135.94975247616088,710.0
1455290998.7,136.4003582127246,720.0
1455290999.4,136.9754341335379,680.0000000000002
1455291000.0,137.4736859186442,680.0000000000002
1455291000.8,138.19180040942678,720.0
1455291001.5,138.77171635727342,689.9999999999999
1455291002.1,139.262208612248,680.0000000000002
1455291002.8,139.8300457437332,710.0
1455291003.6,140.40252285757393,720.0
1455291004.3,140.8082062544096,700.0000000000001
1455291005.0,141.20545575253482,710.0
1455291005.7,141.7458686324482,710.0
1455291006.4,142.35608656445592,680.0000000000002
1455291007.0,142.76211172575933,660.0
1455291007.7,142.98258370747538,680.0000000000002
1455291008.4,142.53137378538298,680.0000000000002
1455291009.1,142.3451248388444,680.0000000000002
1455291009.7,142.46558631197522,680.0000000000002
1455291010.4,142.52039513409417,689.9999999999999
1455291011.2,142.7731242680546,720.0
1455291011.8,142.97152007320102,670.0000000000002
1455291012.5,143.581223927444,670.0000000000002
1455291013.2,144.2747636670424,700.0000000000001
1455291013.9,144.9069738825188,680.0000000000002
1455291014.6,145.56761988888087,680.0000000000002
1455291015.2,146.00374001835428,660.0
1455291015.9,145.45904487078639,680.0000000000002
1455291016.6,143.46998609126,680.0000000000002
1455291017.2,142.64114341140603,670.0000000000002
1455291017.9,142.7841368103499,660.0
1455291018.6,143.50334882075978,700.0000000000001
1455291019.3,144.22981683165762,660.0
1455291019.9,144.77104134378447,650.0
1455291020.6,145.32771399505899,640.0
1455291021.2,144.35352578750195,610.0
1455291021.8,142.4546751302824,630.0
1455291022.4,140.0521474436394,620.0
1455291023.1,138.98001051766738,660.0
1455291023.7,139.05306833868298,630.0
1455291024.4,138.82373525339278,650.0
1455291025.0,138.36732790778572,650.0
1455291025.7,138.60553003767342,689.9999999999999
1455291026.3,138.87578533451583,650.0
1455291027.0,139.272681350651,670.0000000000002
1455291027.7,139.55606096066646,689.9999999999999
1455291028.4,139.5034918777248,680.0000000000002
1455291029.1,138.74053308610502,680.0000000000002
1455291029.7,138.74053308610502,680.0000000000002
1455291030.5,139.17324540335952,740.0000000000001
1455291031.2,139.524500502288,710.0
1455291031.9,139.787822029329,689.9999999999999
1455291032.6,137.36166318639306,720.0
1455291033.3,135.33376751235537,730.0
1455291034.0,135.1559629413553,689.9999999999999
1455291034.7,135.7802924494524,710.0
1455291035.5,136.06961775482588,720.0
1455291036.2,136.12962379285574,710.0
1455291036.9,136.41040346279618,689.9999999999999
1455291037.6,135.83007772078287,700.0000000000001
1455291038.3,135.90983648400848,720.0
1455291038.9,136.039614735811,670.0000000000002
1455291039.6,135.90983648400848,689.9999999999999
1455291040.3,135.04768037389098,700.0000000000001
1455291041.0,130.4620001407877,700.0000000000001
1455291041.7,128.08856235852159,689.9999999999999
1455291042.5,127.6822910749312,740.0000000000001
1455291043.2,127.2611172159548,720.0
1455291043.9,127.13880491523321,700.0000000000001
1455291044.6,127.4801403449906,720.0
1455291045.3,127.88510953053051,700.0000000000001
1455291046.0,128.3637874627712,720.0
1455291046.7,128.85502568065107,710.0
1455291047.4,129.2507492387065,700.0000000000001
1455291048.1,129.6670466970167,710.0
1455291048.8,129.93999947196434,680.0000000000002
1455291049.5,129.6579750075065,689.9999999999999
1455291050.2,129.0435906279804,700.0000000000001
1455291050.9,128.57771093775258,720.0
1455291051.6,127.27861785981638,680.0000000000002
1455291052.3,126.63454059050598,700.0000000000001
1455291053.0,126.9383628993608,689.9999999999999
1455291053.7,127.20867537203549,680.0000000000002
1455291054.4,126.40980927459341,680.0000000000002
1455291055.0,124.59832878947508,660.0
1455291055.7,121.21370731670973,680.0000000000002
1455291056.3,118.94042747412672,620.0
1455291057.0,114.7825857426944,660.0
1455291057.7,111.60057465971347,680.0000000000002
1455291058.4,109.53431314928898,720.0
1455291059.1,109.19844888648922,689.9999999999999
1455291059.8,109.3661216322088,689.9999999999999
1455291060.5,109.53432080535777,689.9999999999999
1455291061.1,109.5019306721903,670.0000000000002
1455291061.8,109.69002371169748,670.0000000000002
1455291062.5,110.00277827802742,660.0
1455291063.1,110.08778750207287,689.9999999999999
1455291063.8,110.01584228128904,660.0
1455291064.5,109.95706201853672,670.0000000000002
1455291065.1,110.1336203309742,660.0
1455291065.8,109.8722467447776,700.0000000000001
1455291066.6,109.98971427476582,720.0
1455291067.2,110.19260280832,689.9999999999999
1455291068.0,110.42915801005111,710.0
1455291068.7,110.67995477223327,730.0
1455291069.4,109.9505610108143,720.0
1455291070.1,109.70301816783899,680.0000000000002
1455291070.8,109.8201301009498,680.0000000000002
1455291071.5,110.0943350490588,720.0
1455291072.2,110.048541118188,670.0000000000002
1455291072.8,110.28447127805471,680.0000000000002
1455291073.5,110.43574466408079,680.0000000000002
1455291074.3,109.98318227313507,740.0000000000001
1455291074.9,109.94399801527511,680.0000000000002
1455291075.7,110.048541118188,720.0
1455291076.4,110.50823717562949,730.0
1455291077.1,111.01836347613607,710.0
1455291077.8,111.59706755680892,700.0000000000001
1455291078.5,112.02574559553496,680.0000000000002
1455291079.2,112.44750527655701,740.0000000000001
1455291079.9,112.86555375950951,700.0000000000001
1455291080.6,113.30751814360592,670.0000000000002
1455291081.3,113.58551215052941,710.0
1455291082.0,113.85087805828708,710.0
1455291082.7,113.8088914341933,689.9999999999999
1455291083.4,114.11748336009798,680.0000000000002
1455291084.1,114.69706872231212,700.0000000000001
1455291084.8,115.26103082113102,730.0
1455291085.5,115.71477159382124,700.0000000000001
1455291086.2,116.19396237901896,720.0
1455291086.9,116.64774056856031,710.0
1455291087.6,117.16435158211168,689.9999999999999
1455291088.3,117.49887958219057,689.9999999999999
1455291089.0,116.566974140936,689.9999999999999
1455291089.7,115.93934053703104,689.9999999999999
1455291090.4,116.11382106945341,670.0000000000002
1455291091.1,116.69919796396502,689.9999999999999
1455291091.7,117.0902793934195,680.0000000000002
1455291092.4,117.64070615402599,680.0000000000002
1455291093.1,117.87282758608542,670.0000000000002
1455291093.8,118.347409032809,680.0000000000002
1455291094.5,119.00144940858658,710.0
1455291095.2,119.69369443574672,689.9999999999999
