unix_utc,GSR,IBT
1455186837.1,189.4751376568021,640.0
1455186837.8,190.25370232071396,660.0
1455186838.5,190.9797386208971,660.0
1455186839.1,191.55258452015548,660.0
1455186839.8,192.2286843561988,660.0
1455186840.4,192.7689466709991,650.0
1455186841.1,193.39296841354027,640.0
1455186841.7,193.8789820986979,670.0000000000002
1455186842.4,193.77747041654857,650.0
1455186843.1,193.01006903728938,680.0000000000002
1455186843.7,193.23150637648362,640.0
1455186844.4,193.69642239454618,670.0000000000002
1455186845.1,194.2856891402559,670.0000000000002
1455186845.7,194.79668827922728,670.0000000000002
1455186846.4,195.43392845333733,680.0000000000002
1455186847.1,195.68175968584416,650.0
1455186847.7,196.15846848082558,670.0000000000002
1455186848.4,196.84657437393452,650.0
1455186849.0,197.46578046242428,670.0000000000002
1455186849.7,198.13128069456317,660.0
1455186850.4,198.30105739982426,660.0
1455186851.0,198.36472934163203,610.0
1455186851.6,198.9614787965725,630.0
1455186852.2,199.08978233759223,640.0
1455186852.9,198.76932179085495,610.0
1455186853.5,198.96147879657246,620.0
1455186854.1,199.23978433256264,630.0
1455186854.7,200.0792804014936,640.0
1455186855.4,200.94776624358752,640.0
1455186856.0,201.66982616061,650.0
1455186856.7,202.48581391384744,650.0
1455186857.3,203.1521594286871,660.0
1455186858.0,203.64371181472347,670.0000000000002
1455186858.7,204.475620898296,700.0000000000001
1455186859.4,205.33718309118882,670.0000000000002
1455186860.1,205.83935973409748,680.0000000000002
1455186860.7,206.1371371302695,650.0
1455186861.4,206.5971832412212,660.0
1455186862.0,207.1053944048922,670.0000000000002
1455186862.7,207.8959512440485,610.0
1455186863.3,208.22317225542025,660.0
1455186863.9,208.2701662822841,630.0
1455186864.6,208.7866299465637,640.0
1455186865.2,209.4242444708626,650.0
1455186865.9,210.1847536751994,680.0000000000002
1455186866.6,210.854805381015,670.0000000000002
1455186867.3,211.2397596951044,710.0
1455186868.0,211.69852588235298,660.0
1455186868.6,212.37831285204788,650.0
1455186869.3,213.1115293818121,670.0000000000002
1455186869.9,213.80047005428932,650.0
1455186870.6,213.9733589240964,670.0000000000002
1455186871.2,214.3945147363585,650.0
1455186871.9,214.79234333931225,670.0000000000002
1455186872.6,214.84221622127887,670.0000000000002
1455186873.2,213.7511139315988,650.0
1455186873.9,212.9889611051704,630.0
1455186874.5,212.463599547942,650.0
1455186875.1,213.0134973158101,620.0
1455186875.8,214.0476500941581,640.0
1455186876.4,214.7923433393123,630.0
1455186877.0,215.41708939177812,620.0
1455186877.7,216.12096004343204,630.0
1455186878.3,216.7280947121577,640.0
1455186878.9,217.2619187185675,650.0
1455186879.6,217.92672134089557,630.0
1455186880.2,218.33777837558537,660.0
1455186880.9,218.67299099233082,640.0
1455186881.5,218.7763019706736,660.0
1455186882.2,218.440845770431,650.0
1455186882.8,218.2348930230201,660.0
1455186883.5,218.5439740611509,660.0
1455186884.2,219.25558378051647,670.0000000000002
1455186884.8,219.4503948157192,630.0
1455186885.5,219.97180414394444,680.0000000000002
1455186886.1,220.62687314931728,650.0
1455186886.8,237.6145076703557,620.0
1455186887.4,237.95360389756698,660.0
1455186888.0,238.2599041622628,620.0
1455186888.7,238.57523759459872,670.0000000000002
1455186889.3,239.0715907008127,630.0
1455186890.0,239.73343628603598,680.0000000000002
1455186890.7,240.57265698678054,650.0
1455186891.3,241.26038069041226,660.0
1455186892.0,241.37398408948792,650.0
1455186892.6,240.41645278596008,660.0
1455186893.3,239.72481608240184,650.0
1455186893.9,240.186944181456,660.0
1455186894.6,241.22546810596137,670.0000000000002
1455186895.3,242.24235494780567,660.0
1455186895.9,243.02815020357448,670.0000000000002
1455186896.6,243.68568215758307,670.0000000000002
1455186897.3,244.3374854901077,670.0000000000002
1455186897.9,244.84920768021286,660.0
1455186898.6,245.4439736883084,650.0
1455186899.2,245.93301243154758,650.0
1455186899.9,246.45114249475503,670.0000000000002
1455186900.6,246.09636623903998,670.0000000000002
1455186901.2,245.38980042651147,650.0
1455186901.9,245.65202165950626,670.0000000000002
1455186902.5,246.2327346529153,640.0
1455186903.2,246.861793109097,670.0000000000002
1455186903.8,247.4391548883,630.0
1455186904.5,247.9082811387585,650.0
1455186905.1,248.00065421785422,620.0
1455186905.7,248.19439409960643,630.0
1455186906.4,248.63884697576768,640.0
1455186907.0,248.80573248407603,650.0
1455186907.7,248.6388261984036,650.0
1455186908.4,249.1218851540958,670.0000000000002
1455186909.0,249.04748548024548,670.0000000000002
1455186909.7,248.6480392388261,689.9999999999999
1455186910.4,249.11257171895508,680.0000000000002
1455186911.1,250.05644698722787,700.0000000000001
1455186911.8,251.07335134182583,700.0000000000001
1455186912.5,251.9178564008551,680.0000000000002
1455186913.2,252.6050255774343,680.0000000000002
1455186913.8,253.1710890220911,660.0
1455186914.5,253.9183518140644,670.0000000000002
1455186915.2,254.4853316602718,670.0000000000002
1455186915.8,255.04031657966945,670.0000000000002
1455186916.5,255.62701352709442,670.0000000000002
1455186917.2,256.2264595462317,670.0000000000002
1455186917.8,256.7493081921643,670.0000000000002
1455186918.5,257.2348553772591,660.0
1455186919.1,257.2943177425491,650.0
1455186919.8,257.9714201979778,650.0
1455186920.4,258.28120919452687,640.0
1455186921.0,258.251208649783,610.0
1455186921.7,258.3513112604679,640.0
1455186922.3,258.752335406037,610.0
1455186922.9,258.903115727952,630.0
1455186923.6,259.27560597722646,630.0
1455186924.2,259.760674331177,640.0
1455186924.8,260.2675709138748,599.9999999999999
1455186925.4,260.79715364068795,640.0
1455186926.0,261.20574006467285,589.9999999999999
1455186926.6,261.5594397617332,580.0
1455186927.2,261.80067304835967,580.0
1455186927.8,261.9242302244877,589.9999999999999
1455186928.4,262.1816217175948,589.9999999999999
1455186929.0,262.4243197677873,599.9999999999999
1455186929.6,260.9195697847722,610.0
1455186930.2,258.0214210340252,620.0
1455186930.8,256.6702206965334,599.9999999999999
1455186931.4,256.42356717806456,620.0
1455186932.0,257.14544734413096,620.0
1455186932.7,258.26130959021395,630.0
1455186933.3,258.0712208827991,640.0
1455186933.9,255.245524250711,640.0
1455186934.6,253.1421737258427,640.0
1455186935.2,252.3182603205659,650.0
1455186935.9,250.08460082547955,640.0
1455186936.5,247.99132423780503,640.0
1455186937.2,247.59535733999599,670.0000000000002
1455186937.8,248.6943809361293,650.0
1455186938.5,249.89705831250333,689.9999999999999
1455186939.2,249.9344094344155,680.0000000000002
1455186939.9,248.7223105693034,680.0000000000002
1455186940.6,248.65732834947968,670.0000000000002
1455186941.2,249.31753345944497,670.0000000000002
1455186941.9,249.7659290082519,670.0000000000002
1455186942.6,249.8500955621824,660.0
1455186943.2,250.39451242616852,650.0
1455186943.8,251.02607653023517,630.0
1455186944.5,251.47122905243882,670.0000000000002
1455186945.1,250.80890967630592,640.0
1455186945.8,250.5921330593097,660.0
1455186946.5,251.00723208291203,660.0
1455186947.1,251.48065818680942,680.0000000000002
1455186947.8,251.64208427330945,650.0
1455186948.4,251.0355948578336,560.0
1455186949.1,246.898597351448,780.0
1455186949.8,243.70353345298042,660.0
1455186950.5,234.39066220321132,689.9999999999999
1455186951.2,223.24446382513847,689.9999999999999
1455186951.9,203.598913539193,680.0000000000002
1455186952.6,201.231632052986,760.0000000000001
1455186953.3,200.360649168503,710.0
1455186954.0,198.42858339662757,680.0000000000002
1455186954.7,195.950994026162,680.0000000000002
1455186955.3,193.69646475004018,640.0
1455186956.0,192.608574535331,650.0
1455186956.6,192.989923112146,650.0
1455186957.3,193.55468365590355,630.0
1455186957.9,193.33240436557742,650.0
1455186958.6,193.7369252278004,660.0
1455186959.2,193.79774301092263,670.0000000000002
1455186959.9,193.8991909600953,680.0000000000002
1455186960.6,193.45353246150302,689.9999999999999
1455186961.3,193.53445341702343,700.0000000000001
1455186962.0,193.75719782217445,720.0
1455186962.8,194.22457326743455,740.0000000000001
1455186963.5,194.67376986072293,689.9999999999999
1455186964.2,195.0530917560643,710.0
1455186964.9,195.4545883069005,720.0
1455186965.6,195.909411488128,680.0000000000002
1455186966.3,195.57841670546284,700.0000000000001
1455186966.9,195.18675028465603,650.0
1455186967.6,195.66105611971557,670.0000000000002
1455186968.2,196.4290215769606,660.0
1455186968.9,197.1399145020569,670.0000000000002
1455186969.6,196.1585564626496,660.0
1455186970.3,195.08392937044223,700.0000000000001
1455186971.0,194.26528867821892,680.0000000000002
1455186971.7,194.8786769637872,700.0000000000001
1455186972.4,196.17925988931046,760.0000000000001
1455186973.2,197.4763096205035,740.0000000000001
1455186973.9,198.3541097815509,760.0000000000001
1455186974.7,199.21831591404546,750.0
1455186975.4,199.820220017167,720.0
1455186976.1,200.38235061878999,730.0
1455186976.8,200.90412742186004,700.0000000000001
1455186977.5,200.88233169532901,689.9999999999999
1455186978.2,200.860535968798,680.0000000000002
1455186978.9,201.3409900987275,680.0000000000002
1455186979.6,202.28668686650317,700.0000000000001
1455186980.3,202.81840293661546,689.9999999999999
1455186981.0,203.2860139170925,720.0
1455186981.7,203.3529411612952,689.9999999999999
1455186982.4,202.89619977007138,710.0
1455186983.0,202.9073136034222,650.0
1455186983.7,201.8898314479758,700.0000000000001
1455186984.4,200.1657582960829,680.0000000000002
1455186985.1,200.03606483268757,670.0000000000002
1455186985.8,200.8387874570149,680.0000000000002
1455186986.4,201.73588022376,670.0000000000002
1455186987.1,202.5300750682977,680.0000000000002
1455186987.8,203.2859649718036,689.9999999999999
1455186988.5,203.58777555653424,680.0000000000002
1455186989.2,203.95764511503899,680.0000000000002
1455186989.8,204.56601098651402,689.9999999999999
1455186990.6,205.35995634849,710.0
1455186991.3,205.7478103574744,700.0000000000001
1455186991.9,205.70206113465198,689.9999999999999
1455186992.6,205.8393088031192,689.9999999999999
1455186993.3,206.3209248144101,700.0000000000001
1455186994.0,207.08221163801997,700.0000000000001
1455186994.7,207.68610783845298,689.9999999999999
1455186995.4,208.17638890287083,710.0
1455186996.1,208.6689849123456,689.9999999999999
1455186996.8,209.35316691253917,689.9999999999999
1455186997.5,210.23249802031572,689.9999999999999
1455186998.2,210.9029313170472,700.0000000000001
1455186998.9,211.577522004062,689.9999999999999
1455186999.6,212.06220301438321,689.9999999999999
1455187000.3,212.79312252628003,680.0000000000002
1455187000.9,213.3816540321888,670.0000000000002
1455187001.6,214.0722994696508,680.0000000000002
1455187002.3,214.767406898329,670.0000000000002
1455187003.0,214.58087445899258,670.0000000000002
1455187003.7,212.1594502901352,700.0000000000001
1455187004.3,210.95094790816657,680.0000000000002
1455187005.0,211.02305480353039,670.0000000000002
1455187005.7,210.44751047527552,689.9999999999999
1455187006.4,207.9893604752629,680.0000000000002
1455187007.1,207.4534476931422,680.0000000000002
1455187007.7,208.12960555032143,640.0
1455187008.3,207.9661260963837,630.0
1455187009.0,202.17661270950038,640.0
1455187009.6,196.5126736367759,680.0000000000002
1455187010.3,189.33053115130062,640.0
1455187010.9,186.2732130685595,640.0
1455187011.6,185.044734483238,660.0
1455187012.2,184.87846816353598,650.0
1455187012.9,185.82459859438725,680.0000000000002
1455187013.6,186.7428417075149,700.0000000000001
1455187014.3,187.59408733746724,689.9999999999999
1455187015.0,185.1743526767717,710.0
1455187015.7,180.37655712226783,689.9999999999999
1455187016.4,178.89545543753383,700.0000000000001
1455187017.0,179.41537019148444,640.0
1455187017.7,180.85213900398517,660.0
1455187018.4,182.40193857923612,650.0
1455187019.0,183.43175165554334,650.0
1455187019.6,183.74115953846385,640.0
1455187020.3,184.28971769251305,620.0
1455187020.9,184.93390256927262,640.0
1455187021.5,185.50810670426296,630.0
1455187022.2,185.8618768676704,630.0
1455187022.8,185.88051600431197,650.0
1455187023.5,186.535890178914,680.0000000000002
1455187024.2,186.72397613144105,689.9999999999999
1455187024.9,187.4421675877188,700.0000000000001
1455187025.6,188.5490964059248,700.0000000000001
1455187026.3,189.61089040435039,680.0000000000002
1455187027.0,190.5082361423774,700.0000000000001
1455187027.6,191.05846388995,660.0
1455187028.3,191.55258452015548,660.0
1455187029.0,190.56698708755403,670.0000000000002
1455187029.6,189.84413192808285,660.0
1455187030.3,190.15605211592842,640.0
1455187030.9,191.00927584953985,650.0
1455187031.5,191.55258452015548,640.0
1455187032.2,191.9894762186585,660.0
1455187032.9,192.80907094580527,660.0
1455187033.5,193.655834850304,670.0000000000002
1455187034.2,194.5102657886094,670.0000000000002
1455187034.9,195.3514633361737,670.0000000000002
1455187035.5,195.9924450098634,670.0000000000002
1455187036.2,196.59579457652472,650.0
1455187036.8,197.09797694465698,650.0
1455187037.5,197.6449111015978,660.0
1455187038.2,198.00411848566398,660.0
1455187038.8,198.27986369834102,640.0
1455187039.5,199.08978233759223,660.0
1455187040.1,199.71250703382043,660.0
1455187040.8,200.44745496965092,660.0
1455187041.5,200.860535968798,680.0000000000002
1455187042.1,200.88233169532901,680.0000000000002
1455187042.8,201.0131534231805,680.0000000000002
1455187043.5,201.6479835325503,670.0000000000002
1455187044.2,202.41937371712345,680.0000000000002
1455187044.9,203.0185495059439,689.9999999999999
1455187045.5,203.61005152185174,670.0000000000002
1455187046.2,204.22757154248848,680.0000000000002
1455187046.9,204.3853804199121,650.0
1455187047.5,204.61115610565,670.0000000000002
1455187048.2,205.38278019845558,660.0
1455187048.9,206.16006267265897,670.0000000000002
1455187049.5,206.36695501019557,660.0
1455187050.2,205.47387322766042,660.0
1455187050.8,205.4055028630924,630.0
1455187051.5,206.01104664712727,650.0
1455187052.1,205.70206113465198,640.0
1455187052.7,204.1488161369037,640.0
1455187053.4,202.28668686650317,620.0
1455187054.0,199.4759373842406,630.0
1455187054.6,198.00411848566398,640.0
1455187055.3,197.497367936662,660.0
1455187055.9,197.8137826306382,650.0
1455187056.6,195.84756389899638,660.0
1455187057.3,190.1952325979229,650.0
1455187057.9,188.72201398668238,650.0
1455187058.6,189.01095515455646,680.0000000000002
1455187059.2,189.7079814934765,660.0
1455187059.9,190.48858532957874,670.0000000000002
1455187060.6,191.35465028702401,689.9999999999999
1455187061.3,191.98947621865852,670.0000000000002
1455187061.9,192.3883910101543,670.0000000000002
1455187062.6,192.9497150495995,660.0
1455187063.3,192.6286782408565,710.0
1455187064.0,190.27331271077858,670.0000000000002
1455187064.6,189.4363568265393,660.0
1455187065.3,189.72743155556321,660.0
1455187066.0,190.74364340792962,689.9999999999999
1455187066.7,191.4337421266344,680.0000000000002
1455187067.4,192.2485803498999,689.9999999999999
1455187068.0,192.7889669800077,680.0000000000002
1455187068.7,193.39296841354027,660.0
1455187069.4,194.00076637522145,689.9999999999999
1455187070.1,194.36729098840348,670.0000000000002
1455187070.8,194.79664511635016,689.9999999999999
1455187071.4,195.49577729121003,689.9999999999999
1455187072.2,196.53319941490003,720.0
1455187072.8,197.11894572335697,680.0000000000002
1455187073.5,197.62380780149718,670.0000000000002
1455187074.2,197.85607948731052,680.0000000000002
1455187074.9,197.8137826306382,680.0000000000002
1455187075.6,196.78380170204102,689.9999999999999
1455187076.3,196.0546434111376,689.9999999999999
1455187076.9,196.30400834021918,689.9999999999999
1455187077.6,196.67931382086041,680.0000000000002
1455187078.3,196.909347045828,660.0
1455187078.9,197.2449371843386,650.0
1455187079.6,198.19486179901278,650.0
1455187080.3,198.91877214429783,670.0000000000002
1455187080.9,198.83326712167587,660.0
1455187081.6,199.28267501382203,670.0000000000002
1455187082.2,199.841781195868,650.0
1455187082.9,200.4474549696509,660.0
1455187083.6,199.38992479485802,670.0000000000002
1455187084.2,198.7479455351995,670.0000000000002
1455187084.9,199.54029633468758,670.0000000000002
1455187085.6,200.512559320512,680.0000000000002
1455187086.3,200.5994592446524,670.0000000000002
1455187086.9,201.0349491497115,660.0
1455187087.6,201.362880717177,660.0
1455187088.2,201.29720886182847,650.0
1455187088.9,201.3409900987275,650.0
1455187089.5,201.6478878636465,630.0
1455187090.2,202.640921814618,650.0
1455187090.8,203.41991735078682,650.0
1455187091.5,204.19383693849846,670.0000000000002
1455187092.1,204.97351658461963,650.0
