unix_utc,GSR,IBT
1455264191.6,164.4104713417076,580.0
1455264192.2,163.04978871149018,580.0
1455264192.8,161.45755953769574,599.9999999999999
1455264193.5,162.2071088395715,660.0
1455264194.1,163.75622992817782,660.0
1455264194.8,165.4090609690227,630.0
1455264195.4,166.74202273723333,620.0
1455264196.0,167.80725274993773,630.0
1455264196.6,168.31049920894105,620.0
1455264197.3,169.23342935462398,650.0
1455264197.9,170.37000039999032,620.0
1455264198.5,171.64910231570886,560.0
1455264199.2,171.61730539659206,700.0000000000001
1455264199.8,171.74458145845503,620.0
1455264200.4,172.625147549221,580.0
1455264201.0,174.13474917543317,599.9999999999999
1455264201.6,175.33836086553168,599.9999999999999
1455264202.2,176.25621609230282,610.0
1455264202.8,177.16681420711376,599.9999999999999
1455264203.4,177.98410739439697,589.9999999999999
1455264204.0,177.33650473811568,589.9999999999999
1455264204.6,176.2729886728876,610.0
1455264205.2,176.744061883092,650.0
1455264205.9,178.32699163479668,689.9999999999999
1455264206.5,180.13090839898211,640.0
1455264207.2,181.9182136026141,640.0
1455264207.8,183.5590318089768,599.9999999999999
1455264208.4,185.0447713807458,640.0
1455264209.1,186.70514858086483,640.0
1455264209.7,188.03221619035097,680.0000000000002
1455264210.4,189.4750979735451,630.0
1455264211.0,190.7829452827304,640.0
1455264212.1,185.30578920187068,640.0
1455264212.8,169.85683721596018,650.0
1455264213.4,160.96681895059663,630.0
1455264214.0,157.824851713339,630.0
1455264214.7,156.9553675516666,630.0
1455264215.3,156.58374591488982,610.0
1455264215.9,155.88548575245818,630.0
1455264216.5,150.15976109518388,620.0
1455264217.2,145.19105206888818,620.0
1455264217.8,144.7937085403588,620.0
1455264218.4,146.63968400223297,630.0
1455264219.0,148.65252766236682,630.0
1455264219.7,150.3421321583316,620.0
1455264220.3,151.84603358769888,620.0
1455264220.9,152.97494574456317,610.0
1455264221.5,154.0566572687793,620.0
1455264222.1,155.0693413703296,640.0
1455264222.8,156.05595419144862,630.0
1455264223.4,156.8888643663994,589.9999999999999
1455264223.9,156.92884737512932,560.0
1455264224.5,149.04378803471337,570.0
1455264225.1,138.33736527591,580.0
1455264225.6,132.22266482662778,539.9999999999999
1455264226.2,130.7750616238074,589.9999999999999
1455264226.9,130.895247821058,680.0000000000002
1455264227.5,132.4398467519515,640.0
1455264228.2,134.85106947620778,630.0
1455264228.7,137.15818796321128,589.9999999999999
1455264229.4,139.72459786222117,620.0
1455264230.0,141.4103471506578,630.0
1455264230.7,143.2923842128779,660.0
1455264231.3,144.7484272212383,650.0
1455264232.0,146.38464452654864,680.0000000000002
1455264232.6,147.7629454527517,630.0
1455264233.3,149.10731493395892,660.0
1455264233.9,149.8312001136527,650.0
1455264234.5,150.9671192874062,610.0
1455264235.2,152.3833363203986,640.0
1455264235.8,153.6221611337558,630.0
1455264236.4,154.7259753259402,610.0
1455264237.0,155.58399425680318,599.9999999999999
1455264237.6,156.7560606249786,620.0
1455264238.3,158.1753648658981,620.0
1455264238.9,159.35952117987182,620.0
1455264239.5,160.58948660395262,610.0
1455264240.1,161.7961164151095,640.0
1455264240.8,163.36617849759838,630.0
1455264241.4,164.60043000168474,630.0
1455264242.0,165.927756478229,630.0
1455264242.7,167.44315515176268,660.0
1455264243.3,168.57098589498332,620.0
1455264243.9,169.07891475834361,650.0
1455264244.6,169.90104571202758,630.0
1455264245.2,170.63681659955,630.0
1455264245.8,165.81042971542587,640.0
1455264246.5,153.623218800814,610.0
1455264247.1,148.1175033467885,630.0
1455264247.7,146.33848334662082,599.9999999999999
1455264248.3,145.2707343209495,580.0
1455264248.9,144.4775510405949,610.0
1455264249.5,140.0734915319803,610.0
1455264250.1,138.48118533227586,620.0
1455264250.7,139.619277135748,620.0
1455264251.3,141.8001915706855,599.9999999999999
1455264251.9,143.62578811306759,589.9999999999999
1455264252.5,144.96373959213042,580.0
1455264253.1,146.0152621471471,589.9999999999999
1455264253.7,146.91303584460462,589.9999999999999
1455264254.3,147.99909061762204,620.0
1455264254.9,149.1193535951519,599.9999999999999
1455264255.5,150.2688596316794,560.0
1455264256.1,151.2692796865282,599.9999999999999
1455264256.6,152.03300147988458,580.0
1455264257.2,152.8234594075216,580.0
1455264257.8,153.80076166787538,599.9999999999999
1455264258.4,154.92016083083178,589.9999999999999
1455264259.0,156.12171966843871,589.9999999999999
1455264259.6,157.11516488256638,580.0
1455264260.2,156.9287347396914,589.9999999999999
1455264260.8,156.74280047945018,610.0
1455264261.4,157.2753014981002,610.0
1455264262.1,158.63601811005614,670.0000000000002
1455264262.7,159.6755927562848,689.9999999999999
1455264263.4,160.64518114862503,660.0
1455264264.0,161.06434343987053,620.0
1455264264.6,160.47812166119243,580.0
1455264265.2,158.89471431271548,570.0
1455264265.7,155.4536304607339,560.0
1455264266.3,151.20146052692468,560.0
1455264266.9,148.87955573533281,589.9999999999999
1455264267.5,148.8676038730781,589.9999999999999
1455264268.0,149.8311609089791,560.0
1455264268.6,151.250741415591,539.9999999999999
1455264269.1,152.4460425202426,550.0
1455264269.7,153.839101383547,550.0
1455264270.2,154.41630636195197,539.9999999999999
1455264270.8,154.7001372524025,539.9999999999999
1455264271.3,150.20911719583543,550.0
1455264271.9,143.07128093667612,560.0
1455264272.5,137.6682238016452,599.9999999999999
1455264273.2,135.5318470250869,700.0000000000001
1455264273.8,136.2799481709626,640.0
1455264274.5,139.41961542729445,660.0
1455264275.1,141.8980262322574,650.0
1455264275.8,143.83778833231898,640.0
1455264276.4,145.32776769630487,680.0000000000002
1455264277.1,146.95385863261748,680.0000000000002
1455264277.8,148.33099503441275,689.9999999999999
1455264278.5,149.57705093807562,650.0
1455264279.2,150.94250894711678,720.0
1455264279.8,152.09550167358015,670.0000000000002
1455264280.5,153.3676846599383,660.0
1455264281.2,154.4678747120893,680.0000000000002
1455264281.9,155.8720722029932,670.0000000000002
1455264282.5,157.22185462338751,689.9999999999999
1455264283.2,158.78567771677152,670.0000000000002
1455264283.9,160.47816989165742,700.0000000000001
1455264284.6,162.22133927924548,689.9999999999999
1455264285.3,164.03182242838096,700.0000000000001
1455264286.0,165.883183876184,670.0000000000002
1455264286.7,167.70087674552082,700.0000000000001
1455264287.4,169.52777085021089,710.0
1455264288.1,171.3790492214784,689.9999999999999
1455264288.8,173.3119225995937,720.0
1455264289.5,175.35497495480018,700.0000000000001
1455264290.2,177.28554234299347,689.9999999999999
1455264290.9,178.6710337080755,670.0000000000002
1455264291.5,178.17256337190915,670.0000000000002
1455264292.2,174.89141109530289,640.0
1455264292.8,172.70566610912778,620.0
1455264293.4,173.15785923980388,599.9999999999999
1455264294.0,174.23306324162098,589.9999999999999
1455264294.6,174.6933567831123,599.9999999999999
1455264295.1,175.3051326869947,560.0
1455264295.7,176.2898251941256,589.9999999999999
1455264296.3,177.4554279285434,599.9999999999999
1455264297.0,178.24111374676826,680.0000000000002
1455264297.7,175.15610811785103,700.0000000000001
1455264298.4,171.64910231570875,660.0
1455264299.0,170.0103152432298,620.0
1455264299.6,168.44835636032468,599.9999999999999
1455264300.2,167.17099980396554,599.9999999999999
1455264300.8,167.60978382396402,630.0
1455264301.4,168.29529917117532,610.0
1455264302.0,167.7920246785714,599.9999999999999
1455264302.6,168.37177207613078,580.0
1455264303.2,169.38822661899076,589.9999999999999
1455264303.8,167.9597547103605,580.0
1455264304.4,160.5206521912358,599.9999999999999
1455264305.0,156.2798142160679,620.0
1455264305.6,156.27985870238692,610.0
1455264306.2,157.0751590600031,589.9999999999999
1455264306.8,157.74420255821343,599.9999999999999
1455264307.4,159.03109780869266,599.9999999999999
1455264308.0,160.51988049640443,650.0
1455264308.7,161.8667969651376,640.0
1455264309.3,162.877667804934,630.0
1455264309.9,163.91564834693696,599.9999999999999
1455264310.5,165.08471740892608,630.0
1455264311.2,164.8348757121706,620.0
1455264311.8,164.07540056846742,650.0
1455264312.4,164.33751403016996,620.0
1455264313.0,164.79083070502952,599.9999999999999
1455264313.6,165.36475329523174,599.9999999999999
1455264314.2,166.53956977869498,610.0
1455264314.9,168.0814413777014,640.0
1455264315.5,168.64773755241654,620.0
1455264316.1,168.9093431388221,610.0
1455264316.7,169.14838987825541,599.9999999999999
1455264317.3,169.63646934885858,589.9999999999999
1455264317.9,170.05711024356145,580.0
1455264318.5,164.8062262759909,599.9999999999999
1455264319.1,159.6963040870432,640.0
1455264319.8,159.26364184277114,630.0
1455264320.4,161.28887065833308,630.0
1455264321.0,163.1215688282662,599.9999999999999
1455264321.6,164.56389953006178,599.9999999999999
1455264322.2,165.808913958224,589.9999999999999
1455264322.8,166.6445688585236,620.0
1455264323.4,166.7645234674584,620.0
1455264324.0,167.4431688301797,599.9999999999999
1455264324.6,168.67847176621618,589.9999999999999
1455264325.2,169.86214755621089,599.9999999999999
1455264325.8,170.92035570111028,570.0
1455264326.4,171.49808904625348,610.0
1455264327.0,171.66501550616653,620.0
1455264327.6,172.1517437879327,620.0
1455264328.2,172.99606852510743,610.0
1455264328.8,173.9793418299567,610.0
1455264329.4,175.22228215175838,599.9999999999999
1455264330.1,176.130469556685,630.0
1455264330.7,176.45783900739914,620.0
1455264331.3,177.3194739069751,650.0
1455264331.9,178.44732685854174,589.9999999999999
1455264332.5,179.60676014477778,589.9999999999999
1455264333.1,177.5065859395626,589.9999999999999
1455264333.7,172.7784697537077,570.0
1455264334.2,169.65203432698817,550.0
1455264334.8,169.38825496338018,560.0
1455264335.4,170.62116588729495,570.0
1455264335.9,171.63318912525114,580.0
1455264336.5,172.91530911899451,550.0
1455264337.1,173.62865713970606,560.0
1455264337.6,172.8834573789286,550.0
1455264338.2,162.87920468766487,570.0
1455264338.8,155.4275973472163,620.0
1455264339.5,152.76046317560233,700.0000000000001
1455264340.2,151.6719004965247,660.0
1455264340.8,153.50758654160688,630.0
1455264341.4,156.31948253224982,620.0
1455264342.0,158.54098129820818,640.0
1455264342.7,160.24205835220096,640.0
1455264343.4,161.47161692830284,700.0000000000001
1455264344.0,162.5774007113626,650.0
1455264344.7,163.7562043452566,670.0000000000002
1455264345.4,164.8055471489883,670.0000000000002
1455264346.0,165.76439454108748,620.0
1455264346.6,166.53959669518937,620.0
1455264347.2,167.47336411464858,620.0
1455264347.9,168.03561880948203,620.0
1455264348.5,167.92896699843251,610.0
1455264349.1,168.15766462635403,589.9999999999999
1455264349.7,168.08138599080905,599.9999999999999
1455264350.2,167.9746788682741,550.0
1455264350.7,164.3967270697947,539.9999999999999
1455264351.3,156.017239474702,599.9999999999999
1455264352.0,152.2204817285919,630.0
1455264352.7,154.1593011025146,689.9999999999999
1455264353.3,156.4646957459416,640.0
1455264353.9,153.8266187103365,610.0
1455264354.5,151.337300542702,620.0
1455264355.2,152.3457910488334,670.0000000000002
1455264355.9,154.98500490127282,660.0
1455264356.5,155.388109085604,670.0000000000002
1455264357.2,153.26616359470688,650.0
1455264357.9,153.10775464700487,700.0000000000001
1455264358.6,155.46649373809768,689.9999999999999
1455264359.3,157.83831616210472,689.9999999999999
1455264359.9,159.2773388822448,660.0
1455264360.6,159.45561288796782,670.0000000000002
1455264361.2,158.14834382572198,650.0
1455264361.9,158.1212767439956,630.0
1455264362.5,159.27736247222157,640.0
1455264363.1,160.45034670320163,599.9999999999999
1455264363.7,161.28882166752072,589.9999999999999
1455264364.3,162.2213143629412,599.9999999999999
1455264364.9,162.5488147249062,580.0
1455264365.5,160.53379205928022,620.0
1455264366.1,159.40073030917137,610.0
1455264366.7,156.68975984036717,589.9999999999999
1455264367.3,156.240234985313,570.0
1455264367.8,154.10818187144682,570.0
1455264368.4,150.3787089918434,599.9999999999999
1455264369.1,149.13133429732352,650.0
1455264369.8,150.53761840108922,689.9999999999999
1455264370.5,151.201319482707,670.0000000000002
1455264371.1,152.0330424481298,689.9999999999999
1455264371.8,153.31688210732,689.9999999999999
1455264372.5,153.4248664742376,700.0000000000001
1455264373.2,154.7130454986624,680.0000000000002
1455264373.9,155.91145180641408,689.9999999999999
1455264374.6,157.18180351690984,700.0000000000001
1455264375.3,153.8394198577077,680.0000000000002
1455264376.0,150.12269066213042,689.9999999999999
1455264376.6,150.8688181837527,670.0000000000002
1455264377.3,153.66682706712808,650.0
1455264377.9,155.5316645716856,640.0
1455264378.5,156.4646733898021,610.0
1455264379.2,157.63673899327952,630.0
1455264379.8,158.5409580698316,610.0
1455264380.4,159.49679842729054,610.0
1455264381.0,160.38778079608113,610.0
1455264381.6,161.0923604951179,620.0
1455264382.3,161.57021494615475,650.0
1455264383.0,162.0367667483628,680.0000000000002
1455264383.6,162.6344474454824,630.0
1455264384.2,163.23659423646978,650.0
1455264384.9,163.8721216450302,620.0
1455264385.5,164.08993518819278,660.0
1455264386.2,164.03179670929114,680.0000000000002
1455264386.9,165.09935524205602,680.0000000000002
1455264387.5,166.4647379365232,620.0
1455264388.1,167.74642320629926,640.0
1455264388.8,169.04804005942697,620.0
1455264389.4,170.04147369972,650.0
1455264390.1,171.26809807987092,660.0
1455264390.7,172.2638625447846,650.0
1455264391.3,173.352286516659,610.0
1455264391.9,174.32331820513423,610.0
1455264392.6,175.37155761546848,620.0
1455264393.2,175.57108427685745,640.0
1455264393.9,175.4047857940055,670.0000000000002
1455264394.6,175.73769838890803,689.9999999999999
1455264395.2,176.52505721104478,640.0
1455264395.8,177.74495402534154,630.0
1455264396.5,177.28554234299344,630.0
1455264397.1,176.37372006737618,610.0
1455264397.7,175.57108427685745,670.0000000000002
1455264398.4,175.52117897298518,620.0
1455264399.0,176.17238506855762,620.0
1455264399.6,177.14988085643836,599.9999999999999
1455264400.2,177.33640716439098,610.0
1455264400.8,176.57553498742297,620.0
1455264401.4,176.8284379609571,640.0
1455264402.0,177.76201766226947,599.9999999999999
1455264402.7,178.67100042439318,620.0
1455264403.3,179.71140654929525,620.0
1455264403.9,180.27116194235745,660.0
1455264404.6,181.1351879354911,650.0
1455264405.2,182.21348059316284,630.0
1455264405.8,183.3591024867877,610.0
1455264406.4,184.45491893761815,610.0
1455264407.1,185.45241301766896,610.0
1455264407.7,184.17987530899654,640.0
1455264408.3,182.15073190941536,650.0
1455264409.0,181.59700735571602,620.0
1455264409.6,181.419103415199,589.9999999999999
1455264410.2,180.25366442806597,599.9999999999999
1455264410.8,175.45491136705644,650.0
1455264411.5,171.18894353131452,670.0000000000002
1455264412.1,171.58550847747537,630.0
1455264412.7,173.07691848064002,620.0
1455264413.4,171.3475752395574,650.0
1455264414.0,167.44342894387358,620.0
1455264414.7,164.4104713417076,660.0
1455264415.3,164.52731706975916,650.0
1455264415.9,162.79173358528774,630.0
1455264416.5,162.86331186147387,589.9999999999999
1455264417.1,163.4094240570694,610.0
1455264417.7,164.95229421996177,610.0
1455264418.4,166.0914914251206,630.0
1455264419.0,167.00519013675898,610.0
1455264419.6,167.6856487490165,610.0
1455264420.2,167.95942314116513,589.9999999999999
1455264420.8,167.8680547129673,620.0
1455264421.4,168.35643300421012,620.0
1455264422.1,169.4036779855106,640.0
1455264422.7,170.401331119855,650.0
1455264423.3,171.41081667879638,630.0
1455264424.0,172.528657296881,630.0
1455264424.6,173.42537890565038,630.0
1455264425.3,174.49570740559793,670.0000000000002
1455264426.0,175.554470187589,680.0000000000002
1455264426.6,176.3569155164648,680.0000000000002
1455264427.3,177.35347052010647,650.0
1455264427.9,178.18962672400227,650.0
1455264428.6,179.18965963296554,660.0
1455264429.3,180.0258885499287,680.0000000000002
1455264429.9,180.7638632055037,660.0
1455264430.6,181.01129779714557,650.0
1455264431.2,181.43687637212003,620.0
1455264431.8,182.0433590281728,630.0
1455264432.5,182.41992233103642,640.0
1455264433.1,180.192354646304,589.9999999999999
1455264433.6,178.27540543233596,580.0
1455264434.2,177.28550981841857,599.9999999999999
1455264434.9,177.8986251772169,620.0
1455264435.5,178.73998147232535,610.0
1455264436.1,179.6765131249274,599.9999999999999
1455264436.7,179.74629997366299,630.0
