unix_utc,GSR,IBT
1455303761.3,295.84048281166815,720.0
1455303762.0,296.31388139764067,700.0000000000001
1455303762.7,296.8548355069846,710.0
1455303763.4,297.22545109285204,670.0000000000002
1455303764.1,298.5832471675812,700.0000000000001
1455303764.8,300.7111972410686,720.0
1455303765.5,284.9958580685719,720.0
1455303766.3,264.85866753619814,750.0
1455303767.0,270.215745828154,700.0000000000001
1455303767.7,274.2957735336229,740.0000000000001
1455303768.4,278.0945719961578,670.0000000000002
1455303769.1,281.5355473069992,650.0
1455303769.7,283.8611139004857,650.0
1455303770.4,286.61926022691534,680.0000000000002
1455303771.1,290.3643198030655,680.0000000000002
1455303771.7,293.0575387887035,670.0000000000002
1455303772.4,295.8405177664552,689.9999999999999
1455303773.1,298.52978951688937,680.0000000000002
1455303773.8,300.94880760895853,689.9999999999999
1455303774.5,303.0487096889815,700.0000000000001
1455303775.2,305.0175742683536,689.9999999999999
1455303775.9,307.28106890782607,740.0000000000001
1455303776.6,309.60714596887567,720.0
1455303777.4,312.4512179419732,720.0
1455303778.1,315.09465010234436,689.9999999999999
1455303778.6,314.66334951905264,589.9999999999999
1455303779.2,303.24533271597863,580.0
1455303779.9,286.89126518080064,630.0
1455303780.4,278.4202530336776,589.9999999999999
1455303781.1,271.51487708417443,630.0
1455303781.7,265.6608331806713,670.0000000000002
1455303782.4,262.33637419165905,650.0
1455303783.1,262.7085803826435,680.0000000000002
1455303783.7,264.6063075716137,650.0
1455303784.5,266.75560270426524,770.0000000000001
1455303785.2,268.61504885861217,660.0
1455303785.8,266.92707800504763,650.0
1455303786.4,257.3242635968501,620.0
1455303787.1,228.3848774993074,650.0
1455303787.7,232.29105780791184,620.0
1455303788.4,235.45641725164398,660.0
1455303789.0,231.33169591441222,620.0
1455303789.6,234.4391148798544,660.0
1455303790.3,233.4539615143321,670.0000000000002
1455303791.0,233.3804009536768,680.0000000000002
1455303791.7,229.45264045955295,680.0000000000002
1455303792.4,225.76172166460708,730.0
1455303793.1,225.15931150724919,670.0000000000002
1455303793.7,222.87892408292012,640.0
1455303794.3,220.59365003828339,640.0
1455303795.0,220.48970295348113,650.0
1455303795.7,220.3857558686789,660.0
1455303796.4,220.28180878387658,700.0000000000001
1455303797.0,220.1927112826176,660.0
1455303797.7,220.08876419781532,670.0000000000002
1455303798.3,219.99966669655623,660.0
1455303799.0,219.895719611754,689.9999999999999
1455303799.7,219.7917725269517,689.9999999999999
1455303800.4,219.68782544214955,689.9999999999999
1455303801.2,219.569028773804,760.0000000000001
1455303801.8,219.479931272545,670.0000000000002
1455303802.5,219.3759841877428,680.0000000000002
1455303803.2,219.2720371029405,689.9999999999999
1455303803.9,219.16809001813823,700.0000000000001
1455303804.6,219.064142933336,689.9999999999999
1455303805.3,218.96019584853366,720.0
1455303806.0,218.8562487637315,700.0000000000001
1455303806.8,218.7374520953861,730.0
1455303807.5,218.6335050105838,750.0
1455303808.3,218.51470834223838,760.0000000000001
1455303809.0,218.4107612574361,760.0000000000001
1455303809.7,218.51829481240063,710.0
1455303810.4,219.84112671139843,700.0000000000001
1455303811.2,237.5974825345908,730.0
1455303811.9,239.09723551990533,710.0
1455303812.6,238.2005124594913,689.9999999999999
1455303813.2,229.5401064516405,630.0
1455303813.8,224.18638140474758,599.9999999999999
1455303814.4,223.6935135726553,599.9999999999999
1455303815.0,223.4582054872974,620.0
1455303815.7,223.18367938771325,640.0
1455303816.3,222.94837130235538,689.9999999999999
1455303817.1,222.63462718854484,760.0000000000001
1455303817.9,222.3208830747344,780.0
1455303818.6,222.0463569751503,750.0
1455303819.4,221.73261286133976,770.0000000000001
1455303820.2,221.41886874752936,760.0000000000001
1455303820.9,221.14434264794517,780.0
1455303821.7,220.83059853413468,740.0000000000001
1455303822.4,220.55607243455052,750.0
1455303823.2,220.24232832073997,760.0000000000001
1455303823.9,219.9678022211559,750.0
1455303824.7,219.65405810734543,760.0000000000001
1455303825.4,219.3795320077613,730.0
1455303826.2,219.0657878939508,730.0
1455303826.9,218.79126179436662,740.0000000000001
1455303827.6,218.8486807675199,730.0
1455303828.4,230.080257403344,740.0000000000001
1455303829.0,239.3461647394231,670.0000000000002
1455303829.7,243.3831411141319,660.0
1455303830.4,241.5225696185664,650.0
1455303831.0,241.1818289737455,650.0
1455303831.7,241.4613445216023,710.0
1455303832.4,243.71228322362063,680.0000000000002
1455303833.1,246.08724147375688,720.0
1455303833.9,244.5976278934987,740.0000000000001
1455303834.6,243.10790291997242,740.0000000000001
1455303835.4,245.8331899872819,780.0
1455303836.1,247.7793223763516,740.0000000000001
1455303836.9,249.94850039146962,750.0
1455303837.6,252.1750801904327,750.0
1455303838.3,254.2426823992238,710.0
1455303839.1,250.78072799509602,730.0
1455303839.7,245.58873081565903,680.0000000000002
1455303840.4,242.3302553465898,670.0000000000002
1455303841.1,243.50754705751518,670.0000000000002
1455303841.7,245.4982467608078,670.0000000000002
1455303842.4,248.17596073312703,680.0000000000002
1455303843.1,250.26280554014028,660.0
1455303843.8,251.96535260319283,680.0000000000002
1455303844.4,251.6325118626312,670.0000000000002
1455303845.1,250.19703333184967,680.0000000000002
1455303845.8,250.9410629878893,689.9999999999999
1455303846.5,253.1518705623711,700.0000000000001
1455303847.2,255.97054239425384,700.0000000000001
1455303847.9,257.2347328142976,710.0
1455303848.6,257.8515960596932,670.0000000000002
1455303849.2,258.8929830157461,660.0
1455303849.9,260.38958089437926,680.0000000000002
1455303850.6,262.2022645728024,670.0000000000002
1455303851.3,263.80005650366337,670.0000000000002
1455303851.9,265.2907195823091,670.0000000000002
1455303852.6,267.04411468794615,689.9999999999999
1455303853.3,268.7666474082729,689.9999999999999
1455303854.0,270.8742917958833,680.0000000000002
1455303854.7,272.9257806597489,700.0000000000001
1455303855.4,274.94058198229743,710.0
1455303856.1,277.01987290919783,710.0
1455303856.8,279.2830977879492,680.0000000000002
1455303857.5,280.3343445734705,670.0000000000002
1455303858.1,283.41464851923064,670.0000000000002
1455303858.8,283.5592580919362,680.0000000000002
1455303859.5,282.23873976109934,710.0
1455303860.2,276.0793615050074,689.9999999999999
1455303860.9,272.21255444716115,710.0
1455303861.6,272.8475960964289,689.9999999999999
1455303862.3,274.9349322007072,720.0
1455303863.1,277.5272520766794,720.0
1455303863.8,279.62254946093367,730.0
1455303864.5,281.09628346823547,730.0
1455303865.2,282.16706108707774,720.0
1455303866.0,283.93970647735284,750.0
1455303866.7,285.71022985205,720.0
1455303867.4,287.48441347119723,700.0000000000001
1455303868.1,289.20544134829714,700.0000000000001
1455303868.8,290.83297654829465,700.0000000000001
1455303869.5,292.4404692814888,689.9999999999999
1455303870.2,294.0658355337747,689.9999999999999
1455303870.9,296.6963015372245,700.0000000000001
1455303871.6,297.5305063553263,689.9999999999999
1455303872.3,297.4509504900319,710.0
1455303873.0,288.15606738425504,680.0000000000002
1455303873.7,280.587701876307,710.0
1455303874.4,280.28085576966157,720.0
1455303875.1,282.57372982789525,710.0
1455303875.8,284.80701417510824,710.0
1455303876.5,286.385258114758,700.0000000000001
1455303877.2,287.89410113953016,689.9999999999999
1455303877.9,288.5295466630043,710.0
1455303878.6,289.7837690127796,650.0
1455303879.2,290.301064199274,650.0
1455303879.8,287.2491569690252,630.0
1455303880.5,284.4970669348272,670.0000000000002
1455303881.2,285.57562999183534,670.0000000000002
1455303881.9,287.74499862522737,689.9999999999999
1455303882.6,289.3435145308493,720.0
1455303883.3,290.6427791070022,710.0
1455303884.0,292.0816884600125,730.0
1455303884.8,293.9102244721704,720.0
1455303885.5,295.46027003950087,760.0000000000001
1455303886.2,297.0664928037875,720.0
1455303887.0,298.95816999129767,730.0
1455303887.7,300.6434012830899,710.0
1455303888.4,302.388894486806,689.9999999999999
1455303889.1,304.0022299048145,689.9999999999999
1455303889.7,305.33888117234363,680.0000000000002
1455303890.5,307.3235691135654,720.0
1455303891.2,309.2337481255554,720.0
1455303891.9,311.08072412866335,720.0
1455303892.6,312.89115249373754,740.0000000000001
1455303893.3,314.67819726456867,689.9999999999999
1455303894.0,316.1405994466962,680.0000000000002
1455303894.7,318.52719236622977,660.0
1455303895.3,318.29901009007887,670.0000000000002
1455303896.0,318.8775772850085,670.0000000000002
1455303896.7,319.6880205465647,660.0
1455303897.3,317.82864486550693,660.0
1455303898.0,315.198907411669,680.0000000000002
1455303898.7,315.5569834835211,700.0000000000001
1455303899.4,316.9974321504661,689.9999999999999
1455303900.1,319.1218236744397,700.0000000000001
1455303900.8,321.04275353976084,710.0
1455303901.5,322.79935804090735,700.0000000000001
1455303902.2,324.60685154579306,710.0
1455303902.9,326.43469294663777,660.0
1455303903.5,327.9280227074725,670.0000000000002
1455303904.2,329.5164515412173,660.0
1455303904.9,331.08749676717974,680.0000000000002
1455303905.6,332.7233869592452,680.0000000000002
1455303906.2,334.2078782984305,670.0000000000002
1455303906.9,336.01025228524554,700.0000000000001
1455303907.6,337.6610472206586,710.0
1455303908.4,339.73452638452375,740.0000000000001
1455303909.1,341.6759751508292,740.0000000000001
1455303909.8,343.57773728370506,720.0
1455303910.6,345.73366168055185,730.0
1455303911.3,347.62661828600966,740.0000000000001
1455303912.0,349.3572173202307,720.0
1455303912.7,351.29015293589015,689.9999999999999
1455303913.4,353.15105016978475,720.0
1455303914.1,355.2587464161216,660.0
1455303914.8,357.0472410063356,670.0000000000002
1455303915.4,358.2367845340741,650.0
1455303916.1,353.7697717265607,650.0
1455303916.7,346.97549623047814,650.0
1455303917.4,343.77259298091593,650.0
1455303918.1,342.132083728288,700.0000000000001
1455303918.7,342.94157640236307,670.0000000000002
1455303919.4,343.1885731387357,700.0000000000001
1455303920.2,345.1251411504876,730.0
1455303920.9,346.21845628531446,700.0000000000001
1455303921.6,347.7172703958808,710.0
1455303922.3,349.6136999605398,689.9999999999999
1455303923.0,351.2808800128202,700.0000000000001
1455303923.6,352.3856941864405,670.0000000000002
1455303924.3,353.7506700574012,650.0
1455303924.9,354.6539875679605,650.0
1455303925.6,355.8845875603991,630.0
1455303926.2,357.14287353700513,670.0000000000002
1455303926.9,358.8924880372632,660.0
1455303927.6,360.50330050324135,680.0000000000002
1455303928.3,361.50026951260855,720.0
1455303929.1,359.3762525478231,750.0
1455303929.8,355.46714438425727,720.0
1455303930.5,354.80497110510703,720.0
1455303931.2,355.561901940886,750.0
1455303932.0,357.2769026540098,740.0000000000001
1455303932.7,359.0568190984878,750.0
1455303933.4,360.83500278017766,710.0
1455303934.1,362.4042418709378,689.9999999999999
1455303934.8,363.3523324704442,689.9999999999999
1455303935.5,364.743881548244,670.0000000000002
1455303936.2,366.42790993671616,680.0000000000002
1455303936.8,367.88377226581116,660.0
1455303937.5,369.2898737439802,680.0000000000002
1455303938.2,370.00726187690765,670.0000000000002
1455303938.9,371.0368866422362,710.0
1455303939.6,372.654634189271,700.0000000000001
1455303940.3,374.3285776707605,720.0
1455303941.0,375.7209491135337,730.0
1455303941.7,376.2722957808,689.9999999999999
1455303942.4,376.95312313698616,700.0000000000001
1455303943.1,376.78266376328713,700.0000000000001
1455303943.8,376.3997617229307,680.0000000000002
1455303944.5,377.4012877996853,689.9999999999999
1455303945.2,379.3339142524887,670.0000000000002
1455303945.9,380.0042158519976,680.0000000000002
1455303946.5,379.5930959195472,650.0
1455303947.2,379.63633796578836,650.0
1455303947.8,378.7090409620513,630.0
1455303948.5,375.7209968406649,670.0000000000002
1455303949.1,372.25938525911374,680.0000000000002
1455303949.9,370.7480539839852,740.0000000000001
1455303950.6,372.90476597997,770.0000000000001
1455303951.4,374.9180115966635,730.0
1455303952.1,376.2192388972804,750.0
1455303952.9,376.14492573813993,730.0
1455303953.6,376.314760443166,720.0
1455303954.3,376.3572730755537,689.9999999999999
1455303954.9,377.4225920849773,670.0000000000002
1455303955.6,378.45101102803596,689.9999999999999
1455303956.3,378.9889116050185,660.0
1455303957.0,379.61471694266777,670.0000000000002
1455303957.6,379.89593812423055,660.0
1455303958.3,380.41617529577394,660.0
1455303958.9,380.9814379649264,630.0
1455303959.5,381.5701874691472,610.0
1455303960.2,382.64332009178963,670.0000000000002
1455303960.9,383.987739151218,680.0000000000002
1455303961.6,385.25253303540495,710.0
1455303962.3,386.4585255288485,689.9999999999999
1455303963.0,387.72845494635106,730.0
1455303963.7,389.12022044761636,730.0
1455303964.5,390.602141309081,740.0000000000001
1455303965.2,392.0031577030255,710.0
1455303965.9,393.3910525934802,689.9999999999999
1455303966.6,394.47348906947747,700.0000000000001
1455303967.2,395.5618370280066,680.0000000000002
1455303967.9,396.904170149473,680.0000000000002
1455303968.6,397.92288387462463,680.0000000000002
1455303969.3,398.8990615118017,740.0000000000001
1455303970.1,400.1681066350489,750.0
1455303970.9,400.6250096873623,760.0000000000001
1455303971.6,398.9706914310677,740.0000000000001
1455303972.4,396.3850027094037,760.0000000000001
1455303973.1,396.0788490514644,730.0
1455303973.8,395.0695322376741,760.0000000000001
1455303974.6,395.2803650907869,740.0000000000001
1455303975.3,394.69532843919023,689.9999999999999
1455303976.0,394.7654397161007,689.9999999999999
1455303976.6,395.98478345037864,670.0000000000002
1455303977.4,397.2589713233672,720.0
1455303978.1,398.61282736078425,700.0000000000001
1455303978.8,399.7242229950902,740.0000000000001
1455303979.6,400.26418733453545,760.0000000000001
1455303980.3,401.4210610038641,780.0
1455303981.1,402.87656937441847,790.0000000000001
1455303981.9,404.2201108952332,750.0
1455303982.6,405.35065226174254,770.0000000000001
1455303983.4,406.4132139007898,740.0000000000001
1455303984.1,407.2324847546894,740.0000000000001
1455303984.8,407.76801777402846,710.0
1455303985.5,408.730519996648,710.0
1455303986.3,409.43336896949216,710.0
1455303987.0,410.41638141069603,740.0000000000001
1455303987.7,411.8362045674593,710.0
1455303988.4,412.80525742723,740.0000000000001
1455303989.2,412.90750232576517,710.0
1455303989.9,413.2146172985194,750.0
1455303990.7,414.4476913504892,780.0
1455303991.4,415.4549812273043,710.0
1455303992.1,414.100148242203,730.0
1455303992.8,409.1319147267118,660.0
1455303993.5,405.72075296240433,680.0000000000002
1455303994.1,401.3728473776778,680.0000000000002
1455303994.8,396.4557548706253,670.0000000000002
1455303995.6,393.90239098751294,750.0
1455303996.4,393.73957014248634,830.0000000000002
1455303997.3,395.46802234776817,869.9999999999998
1455303998.1,396.809684154357,869.9999999999998
1455303999.0,397.4010101794612,879.9999999999999
1455303999.9,398.4460902606615,850.0
1455304000.7,399.4248626625805,809.9999999999999
1455304001.4,395.6798300469042,770.0000000000001
1455304002.2,382.5117019175947,720.0
1455304002.9,378.98898512594116,730.0
1455304003.6,379.0535291299218,750.0
1455304004.4,379.83100111437136,760.0000000000001
1455304005.1,379.8742924542775,740.0000000000001
1455304005.9,380.1992491248473,720.0
1455304006.6,379.98252080404296,700.0000000000001
1455304007.2,379.6147169426677,660.0
1455304007.9,377.6684864711783,650.0
1455304008.5,376.6336773037667,640.0
1455304009.2,376.10246107577393,640.0
1455304009.8,376.01762752879347,670.0000000000002
1455304010.5,364.14773400680417,670.0000000000002
1455304011.2,350.6994711219092,730.0
1455304011.9,337.79851060916315,689.9999999999999
1455304012.6,325.1146897493879,689.9999999999999
1455304013.3,310.47316749973487,689.9999999999999
1455304014.0,299.29396860488583,750.0
1455304014.8,296.89448370049286,770.0000000000001
1455304015.6,295.2770558484889,809.9999999999999
1455304016.4,295.97841968374365,790.0000000000001
1455304017.2,296.10328082435103,790.0000000000001
1455304018.0,295.46027003950087,800.0
