unix_utc,GSR,IBT
1455300348.9,497.3393458058422,610.0
1455300349.7,499.5386258012675,740.0000000000001
1455300350.3,503.2715958859037,630.0
1455300351.0,508.31800669721224,660.0
1455300351.7,513.0710446092713,680.0000000000002
1455300352.3,516.1297004434365,630.0
1455300353.0,520.7663549263507,750.0
1455300353.8,526.2744414782786,750.0
1455300354.5,530.8852681692142,700.0000000000001
1455300355.2,535.8341027397836,700.0000000000001
1455300355.9,539.6955090139293,730.0
1455300356.6,540.3510461415793,670.0000000000002
1455300357.2,537.7797286875863,610.0
1455300357.8,536.5241017012675,589.9999999999999
1455300358.5,536.8269930261033,670.0000000000002
1455300359.0,537.1724085970973,589.9999999999999
1455300359.7,537.606707659784,610.0
1455300360.3,541.5799491652126,630.0
1455300360.9,544.2336023305936,610.0
1455300361.5,538.3439697635729,640.0
1455300362.2,525.3215024603586,680.0000000000002
1455300362.9,522.1116875945144,710.0
1455300363.6,518.1352031576627,680.0000000000002
1455300364.3,517.2307449828589,650.0
1455300364.9,519.7108259333504,689.9999999999999
1455300365.6,523.259513830887,700.0000000000001
1455300366.3,526.4408961371098,700.0000000000001
1455300367.0,528.6118753336348,660.0
1455300367.7,527.7742482706199,689.9999999999999
1455300368.4,527.3576180121464,680.0000000000002
1455300369.0,528.7788552322265,670.0000000000002
1455300369.7,529.7465305271501,650.0
1455300370.4,531.011045029736,680.0000000000002
1455300371.1,532.071315114055,740.0000000000001
1455300371.8,532.7509577267822,670.0000000000002
1455300372.5,536.6113073767976,680.0000000000002
1455300373.1,539.5202372123468,670.0000000000002
1455300373.9,542.2408248807027,730.0
1455300374.6,544.6779606799091,689.9999999999999
1455300375.2,547.0015489761806,630.0
1455300375.9,550.6164433725257,670.0000000000002
1455300376.5,553.8864822857694,689.9999999999999
1455300377.2,556.9179338835953,650.0
1455300377.8,559.4407801019821,630.0
1455300378.6,562.08332597272,760.0000000000001
1455300379.2,564.4616008592435,630.0
1455300379.9,567.9732968818038,689.9999999999999
1455300380.5,569.1844252315386,640.0
1455300381.2,567.2001568793679,700.0000000000001
1455300382.0,569.5741380948508,710.0
1455300382.6,573.6912481010415,660.0
1455300383.3,578.0187976472528,640.0
1455300383.9,581.8017174090809,689.9999999999999
1455300384.6,585.7383864899117,660.0
1455300385.3,587.5958926272524,660.0
1455300385.9,588.6870260315648,650.0
1455300386.6,591.6110684306927,650.0
1455300387.2,594.8327235979519,680.0000000000002
1455300387.9,599.4846568460557,650.0
1455300388.5,603.2835526260761,630.0
1455300389.2,607.9031198321834,680.0000000000002
1455300389.9,612.5394368337946,689.9999999999999
1455300390.6,616.9042871661682,670.0000000000002
1455300391.2,620.4635099263844,660.0
1455300391.9,624.7671612045202,660.0
1455300392.6,627.2346562181364,670.0000000000002
1455300393.2,627.1767639837686,640.0
1455300393.8,627.1756538360765,620.0
1455300394.5,628.7749626630837,670.0000000000002
1455300395.2,632.4111867479485,689.9999999999999
1455300395.9,634.7304903183241,710.0
1455300396.5,636.3959723535484,640.0
1455300397.2,638.4072164359087,670.0000000000002
1455300397.9,642.0974445066893,660.0
1455300398.6,646.0159709813017,700.0000000000001
1455300399.3,649.7329786048792,710.0
1455300399.9,652.7202678381773,670.0000000000002
1455300400.6,656.3206234371213,640.0
1455300401.3,659.2397276717736,720.0
1455300401.9,659.4040890813498,589.9999999999999
1455300402.6,661.9899455561857,720.0
1455300403.2,664.0341527013718,640.0
1455300403.9,666.8238663877856,650.0
1455300404.6,669.7031926759785,710.0
1455300405.3,672.339229816587,660.0
1455300406.0,675.1284128472827,700.0000000000001
1455300406.7,678.5665484503137,689.9999999999999
1455300407.4,681.8964974440876,710.0
1455300408.0,684.3824716899057,660.0
1455300408.7,685.0498298016964,640.0
1455300409.3,686.2487615792262,630.0
1455300410.0,689.1575202908,670.0000000000002
1455300410.7,692.5930871674669,720.0
1455300411.4,695.5585800560893,700.0000000000001
1455300412.0,695.5555524163799,650.0
1455300412.7,694.3982110318042,670.0000000000002
1455300413.4,695.6288039968238,700.0000000000001
1455300414.1,696.8652989601628,650.0
1455300414.7,693.6022841843918,670.0000000000002
1455300415.3,685.9664168446176,610.0
1455300416.0,670.3794703057655,630.0
1455300416.6,646.2678308085323,630.0
1455300417.2,616.8674708823718,610.0
1455300417.8,587.2872817454889,599.9999999999999
1455300418.4,567.490969282986,599.9999999999999
1455300419.0,534.8968557425922,610.0
1455300419.6,480.1172904757856,620.0
1455300420.3,447.22955712670273,640.0
1455300420.9,422.6482727616927,660.0
1455300421.6,410.1388441775399,660.0
1455300422.3,394.18275202331336,680.0000000000002
1455300423.0,382.42699256794816,730.0
1455300423.7,366.1278344574708,689.9999999999999
1455300424.4,357.9870296957805,730.0
1455300425.0,358.8441866000637,599.9999999999999
1455300425.8,355.8469036708676,750.0
1455300426.4,354.8805231556575,660.0
1455300427.1,354.72974045167,650.0
1455300427.7,354.31485603305674,650.0
1455300428.4,354.1079444019236,660.0
1455300429.1,356.9900866904517,689.9999999999999
1455300429.8,357.75620491849975,740.0000000000001
1455300430.5,358.12163562481965,689.9999999999999
1455300431.2,360.2500440152124,689.9999999999999
1455300432.0,362.7397988671963,750.0
1455300432.7,364.8838033223877,750.0
1455300433.3,366.4884463620072,630.0
1455300437.5,379.1830829935369,640.0
1455300438.2,380.56826397485895,710.0
1455300438.8,381.65786522461724,640.0
1455300439.5,384.7968044813784,670.0000000000002
1455300440.3,387.8529387071806,750.0
1455300441.0,390.32787410403165,750.0
1455300441.7,391.6349210162483,650.0
1455300442.4,391.52006308699583,740.0000000000001
1455300448.3,413.31749719212013,620.0
1455300449.1,416.467143632104,800.0
1455300449.7,417.43265251076826,640.0
1455300450.4,420.44650906927257,640.0
1455300451.1,424.1786630356638,700.0000000000001
1455300451.8,416.0038205332221,710.0
1455300452.5,356.21841166365095,680.0000000000002
1455300453.1,328.3021588252417,620.0
1455300453.8,314.14455932713736,680.0000000000002
1455300454.5,310.8634284733152,689.9999999999999
1455300455.1,312.11475047871613,680.0000000000002
1455300455.8,315.2141919563474,610.0
1455300456.4,317.54106364213925,610.0
1455300457.0,317.8743878370354,640.0
1455300457.7,307.23979521428953,670.0000000000002
1455300458.4,288.7704958809698,700.0000000000001
1455300459.1,274.759414477105,710.0
1455300459.8,271.3373509659037,710.0
1455300460.4,270.7204695207346,640.0
1455300461.1,274.7593024130282,680.0000000000002
1455300461.8,272.6918109324452,650.0
1455300462.5,273.78889363526844,740.0000000000001
1455300463.2,278.03694196909674,700.0000000000001
1455300463.9,281.48809036955583,670.0000000000002
1455300464.6,283.3906885148428,720.0
1455300465.3,285.3557182284128,680.0000000000002
1455300466.0,287.7201616224871,720.0
1455300466.7,289.1304352360932,680.0000000000002
1455300467.4,291.4050209421745,680.0000000000002
1455300468.0,291.6602401283721,689.9999999999999
1455300468.7,292.2993960584929,700.0000000000001
1455300469.5,294.3256722979905,740.0000000000001
1455300470.2,296.57761542885424,689.9999999999999
1455300470.9,298.50318031761174,720.0
1455300471.6,301.0645746643444,700.0000000000001
1455300472.3,302.76655085488363,730.0
1455300473.0,303.58724726355035,670.0000000000002
1455300473.7,304.1825449726912,680.0000000000002
1455300474.4,306.5184347080525,689.9999999999999
1455300475.1,308.9902313230326,720.0
1455300475.7,310.89238140403006,640.0
1455300476.4,311.7354849938569,630.0
1455300477.1,307.4654566604213,710.0
1455300477.7,305.96960862984935,670.0000000000002
1455300478.4,307.9340257565383,689.9999999999999
1455300479.0,309.99598195543206,610.0
1455300479.7,308.5184804815326,650.0
1455300480.3,303.42127429132245,599.9999999999999
1455300480.9,302.8422544090047,620.0
1455300481.5,305.26920057255023,630.0
1455300482.2,306.5605194802564,640.0
1455300482.8,303.8083554736791,630.0
1455300483.4,301.2821030125535,630.0
1455300484.1,300.3862576468102,660.0
1455300484.8,302.7459952434118,660.0
1455300485.4,306.33531592512117,640.0
1455300486.1,310.2844892166467,670.0000000000002
1455300486.7,313.61271933028195,660.0
1455300487.4,317.525902757964,660.0
1455300488.0,320.3335317467011,660.0
1455300488.7,323.83425495040814,630.0
1455300489.4,327.654342410285,689.9999999999999
1455300490.0,330.85750256084947,650.0
1455300490.7,334.69474793035715,720.0
1455300491.4,337.2682283144868,630.0
1455300492.0,340.367966108229,660.0
1455300492.7,344.26977889650664,700.0000000000001
1455300493.4,348.37172154039285,700.0000000000001
1455300494.0,351.84643215678625,620.0
1455300494.8,356.227048674693,730.0
1455300495.4,359.1827342132148,620.0
1455300496.1,362.9173268391123,740.0000000000001
1455300496.8,365.50402477399916,650.0
1455300497.4,366.9322631603065,650.0
1455300498.1,369.51533055276224,660.0
1455300498.8,373.61543969100524,660.0
1455300499.4,378.0650381970908,660.0
1455300500.1,383.11616662771337,640.0
1455300500.7,387.5373084143202,670.0000000000002
1455300501.4,392.8348097299426,660.0
1455300502.0,395.7735613339614,630.0
1455300502.6,397.5787776032087,630.0
1455300503.2,399.68879627601603,589.9999999999999
1455300503.9,403.19343828660277,620.0
1455300504.5,407.5815187149514,640.0
1455300505.1,411.5057683216672,610.0
1455300505.7,414.5513093681951,620.0
1455300506.4,419.71848375354483,660.0
1455300507.0,423.88223858945236,660.0
1455300507.7,429.09256898954493,700.0000000000001
1455300508.4,433.4451410759498,660.0
1455300509.1,437.5126084798191,650.0
1455300509.7,441.6576011774661,680.0000000000002
1455300510.5,447.2580186610354,720.0
1455300511.1,451.1924388312632,630.0
1455300511.7,454.9803807844478,650.0
1455300512.4,458.9578136396593,680.0000000000002
1455300513.1,462.91032503151166,670.0000000000002
1455300513.7,467.0933610698732,640.0
1455300514.4,471.35436094364303,660.0
1455300515.0,472.2217109326097,650.0
1455300515.7,472.8249517901645,700.0000000000001
1455300516.4,472.9926245146148,670.0000000000002
1455300517.1,477.6007652530304,680.0000000000002
1455300517.8,481.91692707577613,700.0000000000001
1455300518.5,486.7010043351424,740.0000000000001
1455300519.3,492.16298303532614,770.0000000000001
1455300520.0,492.89073174294714,730.0
1455300520.7,493.8760576612533,710.0
1455300521.4,485.99306021186027,680.0000000000002
1455300522.1,474.64250069785487,730.0
1455300522.8,468.4726405897399,630.0
1455300523.5,471.8877885852015,700.0000000000001
1455300524.2,476.7468001081877,730.0
1455300524.9,478.18384225962257,689.9999999999999
1455300525.6,473.429049073069,680.0000000000002
1455300526.2,471.2877179003067,650.0
1455300526.9,471.8874575764392,640.0
1455300527.5,471.7541721899744,630.0
1455300528.2,474.4400511745449,660.0
1455300528.8,475.488961215188,650.0
1455300529.5,476.27048908081235,660.0
1455300530.2,477.908733051284,700.0000000000001
1455300530.9,477.2596635179786,700.0000000000001
1455300531.5,475.35304623496086,660.0
1455300532.2,475.3536262552992,670.0000000000002
1455300532.9,478.32056083873636,700.0000000000001
1455300533.6,480.83883262643207,660.0
1455300534.2,479.62836739164396,630.0
1455300534.9,480.94280022306845,720.0
1455300535.6,483.3845016353592,689.9999999999999
1455300536.3,486.06229396624616,660.0
1455300536.9,487.55611683384376,680.0000000000002
1455300537.6,489.30876509326515,650.0
1455300538.3,492.8542582940034,700.0000000000001
1455300539.0,496.8764414697985,700.0000000000001
1455300539.7,500.7764742928972,689.9999999999999
1455300540.3,504.1471507601975,660.0
1455300541.0,508.1045109038233,670.0000000000002
1455300541.7,511.88954552685766,710.0
1455300542.4,513.3075607412934,660.0
1455300543.0,514.8147024606286,660.0
1455300543.7,518.3766456004041,680.0000000000002
1455300544.4,522.6442024587026,689.9999999999999
1455300545.1,526.1916405655851,670.0000000000002
1455300545.7,528.0255487907675,650.0
1455300546.4,531.1809705871958,650.0
1455300547.0,533.8604894078334,650.0
1455300547.7,535.877669061028,630.0
1455300548.3,537.0860374514391,650.0
1455300549.0,539.739079541516,650.0
1455300549.7,543.6556699966411,710.0
1455300550.4,547.9465231279386,700.0000000000001
1455300551.0,551.5265039637088,650.0
1455300551.7,555.109250874635,680.0000000000002
1455300552.4,556.2668048727022,730.0
1455300553.1,554.0019973100952,650.0
1455300553.8,550.2535708838727,700.0000000000001
1455300554.4,549.7076583683202,620.0
1455300555.1,553.9101664302758,700.0000000000001
1455300555.7,556.6845779999375,650.0
1455300556.5,560.901148322586,720.0
1455300557.1,562.3664379709819,640.0
1455300557.7,562.4153572289407,640.0
1455300558.4,564.4616008592434,640.0
1455300559.1,565.9482960023556,680.0000000000002
1455300559.7,569.4276942187187,670.0000000000002
1455300560.4,572.9026611712009,670.0000000000002
1455300561.1,576.5192202626257,700.0000000000001
1455300561.8,580.1812975366472,710.0
1455300562.6,580.8905944287927,750.0
1455300563.3,579.7272335560365,720.0
1455300564.0,582.9211264248512,680.0000000000002
1455300564.7,586.821222460665,740.0000000000001
1455300565.4,589.7272332962847,740.0000000000001
1455300566.1,590.5119094034146,670.0000000000002
1455300566.8,592.5839294630792,670.0000000000002
1455300567.5,594.4083774074122,720.0
1455300568.2,598.2478540734414,710.0
1455300568.9,602.3560987306241,640.0
1455300569.5,605.8043988583797,680.0000000000002
1455300570.2,609.6822560372641,710.0
1455300570.9,613.3287769438365,660.0
1455300571.6,615.1954082879893,689.9999999999999
1455300572.3,617.4193609790258,670.0000000000002
1455300573.0,619.1953456365109,710.0
1455300573.6,619.8302848435569,670.0000000000002
1455300574.3,621.9681447517703,680.0000000000002
1455300575.0,622.2012918824555,660.0
1455300575.6,621.4464346251625,650.0
1455300576.3,621.6789304851112,689.9999999999999
1455300576.9,620.4058174953192,620.0
1455300577.6,621.0992033517559,640.0
1455300578.2,622.4918059665085,660.0
1455300578.9,625.2348807383233,670.0000000000002
1455300579.6,627.1179830057915,680.0000000000002
1455300580.2,626.8809190710552,650.0
1455300580.9,626.5286205834738,700.0000000000001
1455300581.6,625.7628081194999,670.0000000000002
1455300582.3,630.5584518126807,689.9999999999999
1455300583.0,634.8199907877021,660.0
1455300583.7,638.5303757604977,689.9999999999999
1455300584.3,641.3548969366583,670.0000000000002
1455300585.0,644.3315578959252,670.0000000000002
1455300585.6,646.2040157035906,650.0
1455300586.3,647.5854874498584,650.0
1455300587.0,648.8456704195995,660.0
1455300587.6,651.127715677928,660.0
1455300588.3,652.721394131729,670.0000000000002
1455300589.0,654.643617576008,689.9999999999999
1455300589.7,656.8374555073465,700.0000000000001
1455300590.4,658.6534465059924,680.0000000000002
1455300591.0,659.9586613745902,670.0000000000002
1455300591.7,659.892010490524,689.9999999999999
1455300592.4,660.8749684700604,689.9999999999999
1455300593.1,663.1080462270071,670.0000000000002
1455300593.7,663.2419025171488,670.0000000000002
1455300594.4,663.372083674488,670.0000000000002
1455300595.1,663.6384888635943,689.9999999999999
1455300595.7,665.6239156302222,630.0
1455300596.4,667.8936876736698,660.0
1455300597.1,671.0512735995994,670.0000000000002
1455300597.8,674.241884438616,689.9999999999999
1455300598.4,676.945525004008,680.0000000000002
1455300599.1,679.6033423931103,660.0
1455300599.7,680.0185933966237,650.0
1455300600.4,681.9663447021967,689.9999999999999
1455300601.0,681.2000192569737,599.9999999999999
1455300601.7,677.737172987922,650.0
1455300602.3,673.560394099421,640.0
1455300603.0,659.8272992567611,670.0000000000002
1455300603.6,656.3847021938215,630.0
1455300604.3,654.5791571902971,700.0000000000001
1455300605.0,653.939215742655,630.0
1455300605.7,652.9760944447704,710.0
1455300606.4,650.6838764740385,700.0000000000001
1455300607.0,649.6671752506691,620.0
1455300607.6,648.7841794922848,640.0
1455300608.3,645.6407316786903,720.0
1455300609.0,648.5318222909764,660.0
1455300609.6,651.317842606866,640.0
1455300610.3,650.8101740342394,610.0
1455300610.9,648.7824589119226,610.0
1455300611.5,649.1628367921421,610.0
1455300612.1,644.5175504798161,640.0
1455300612.8,637.3095482943717,720.0
1455300613.6,636.0933802123147,740.0000000000001
1455300614.4,631.5723502148975,800.0
1455300615.1,629.3091117425082,760.0000000000001
