unix_utc,GSR,IBT
1455291974.6,105.16156611132388,580.0
1455291975.2,105.72892807806824,589.9999999999999
1455291975.7,105.07809714118478,580.0
1455291976.3,101.7081214300925,580.0
1455291976.9,97.95274308775127,580.0
1455291977.5,94.49416480451971,589.9999999999999
1455291978.1,91.61425631998681,599.9999999999999
1455291978.7,91.80497382157738,589.9999999999999
1455291979.2,93.11601046110405,560.0
1455291979.8,94.5324727855648,580.0
1455291980.4,95.01260767423905,580.0
1455291981.0,95.04187045453196,620.0
1455291981.6,96.64906429723808,620.0
1455291982.2,98.8943462451022,589.9999999999999
1455291982.9,101.5572001133552,660.0
1455291983.5,103.48096158196094,650.0
1455291984.2,105.32907381476481,670.0000000000002
1455291984.9,106.83604762633621,650.0
1455291985.5,108.10206638953899,689.9999999999999
1455291986.2,109.42106629124493,630.0
1455291986.9,109.94399801527511,689.9999999999999
1455291987.5,110.0812555142992,640.0
1455291988.1,110.96517176060459,640.0
1455291988.8,112.50901453373392,630.0
1455291989.4,113.80894300663842,650.0
1455291990.0,115.11061930070801,599.9999999999999
1455291990.7,116.5376649864666,630.0
1455291991.3,117.3350949583718,640.0
1455291992.0,116.4131468791239,680.0000000000002
1455291992.6,112.96915692767722,670.0000000000002
1455291993.3,109.5408908272826,680.0000000000002
1455291993.9,106.53515088207921,580.0
1455291994.5,103.02052308034894,630.0
1455291995.2,101.03623476875879,660.0
1455291995.8,101.68540291435104,599.9999999999999
1455291996.4,103.79427466987549,650.0
1455291997.1,106.57785167652592,640.0
1455291997.7,108.36776804088151,620.0
1455291998.3,108.94149004367641,620.0
1455291998.9,109.65759525752578,620.0
1455291999.6,111.13166834595042,630.0
1455292000.2,112.474862056745,610.0
1455292000.8,113.78094332846909,610.0
1455292001.4,114.90345462269528,589.9999999999999
1455292002.0,115.9393678036578,610.0
1455292002.6,116.94977985193786,610.0
1455292003.3,117.812839848681,670.0000000000002
1455292004.0,117.558544154989,680.0000000000002
1455292004.6,117.49888903919201,660.0
1455292005.3,114.76118211857529,720.0
1455292006.1,112.899948066024,790.0000000000001
1455292006.8,113.8579274807444,720.0
1455292007.5,115.64978324044634,680.0000000000002
1455292008.3,117.40952450611,809.9999999999999
1455292009.0,118.377681578285,660.0
1455292009.7,119.3081326818794,680.0000000000002
1455292010.3,120.2299099368438,640.0
1455292010.9,121.04721598173576,630.0
1455292011.6,120.8852299976357,630.0
1455292012.2,121.1818671410065,620.0
1455292012.8,121.96403678396742,620.0
1455292013.5,123.18915264508007,640.0
1455292014.1,124.18042046666928,660.0
1455292014.9,125.314867915739,740.0000000000001
1455292015.5,125.971259230711,680.0000000000002
1455292016.3,127.2349143202948,740.0000000000001
1455292016.9,128.1328604056655,670.0000000000002
1455292017.7,127.9955916077116,790.0000000000001
1455292018.4,128.3370980015561,660.0
1455292019.1,129.31393480686933,730.0
1455292019.8,130.48939294766058,700.0000000000001
1455292020.5,131.47136236062644,650.0
1455292021.1,131.97731649715098,650.0
1455292021.7,132.06201632286502,620.0
1455292022.4,132.4398196560665,630.0
1455292023.0,133.16361066182301,640.0
1455292023.7,134.0213269370625,660.0
1455292024.3,134.15724398197807,660.0
1455292025.0,134.49828469220805,670.0000000000002
1455292025.7,135.452554385226,689.9999999999999
1455292026.4,136.2999648339166,710.0
1455292027.1,136.09962077384085,700.0000000000001
1455292027.8,135.64103955292697,670.0000000000002
1455292028.5,134.4885715280329,689.9999999999999
1455292029.1,132.49671806232868,650.0
1455292029.8,128.48592310653092,670.0000000000002
1455292030.4,116.98151409584352,640.0
1455292031.1,104.9309333037885,640.0
1455292031.7,96.52381790012446,640.0
1455292032.4,92.75216554689054,670.0000000000002
1455292033.0,91.94625270735416,660.0
1455292033.7,91.69585044553949,670.0000000000002
1455292034.4,92.40506666614456,730.0
1455292035.2,92.37739300993836,770.0000000000001
1455292035.9,92.20031868735285,700.0000000000001
1455292036.6,92.0925695445857,650.0
1455292037.2,92.37278533523084,680.0000000000002
1455292037.9,93.07852526752008,630.0
1455292038.5,94.24379826985044,630.0
1455292039.1,94.75493754261872,630.0
1455292039.7,94.10025723454716,620.0
1455292040.3,91.03776153689293,560.0
1455292040.9,90.49059500669071,550.0
1455292041.9,90.48390375644004,560.0
1455292042.8,91.70499689500929,599.9999999999999
1455292043.5,93.72873462190118,620.0
1455292044.1,94.66290539389229,640.0
1455292044.7,95.07117831787524,630.0
1455292045.3,96.83611067723663,610.0
1455292046.0,99.54814965990916,640.0
1455292046.6,99.13789942487655,620.0
1455292047.2,97.09491999378592,630.0
1455292047.8,97.94229531312924,620.0
1455292048.5,99.60165125127632,630.0
1455292049.1,100.18354092820341,620.0
1455292049.7,100.18902352724709,620.0
1455292050.3,100.44990911547009,610.0
1455292050.9,97.62220205767248,620.0
1455292051.6,97.96823946704184,620.0
1455292052.2,99.95649589001043,599.9999999999999
1455292052.8,101.36812534968372,670.0000000000002
1455292053.5,103.71289000726578,710.0
1455292054.3,106.53489691043572,790.0000000000001
1455292054.9,106.8668581542311,539.9999999999999
1455292055.5,106.7682729782662,610.0
1455292056.2,106.7067371541834,740.0000000000001
1455292056.8,106.1622998113036,589.9999999999999
1455292057.4,105.95578967482592,610.0
1455292058.1,106.55324460370363,630.0
1455292058.7,106.91006834663168,599.9999999999999
1455292059.3,108.35511317400332,620.0
1455292059.9,110.1271506634553,630.0
1455292060.5,110.9851296117137,640.0
1455292061.2,108.96713602275308,620.0
1455292061.8,109.75508847917631,620.0
1455292062.5,111.07162697139358,700.0000000000001
1455292063.1,110.53463100059469,630.0
1455292063.8,108.69853425068199,670.0000000000002
1455292064.3,108.01376986156971,550.0
1455292065.1,107.23815452706579,790.0000000000001
1455292066.4,106.842954061601,770.0000000000001
1455292067.3,106.27211983848947,570.0
1455292068.3,104.92378126618401,610.0
1455292070.7,104.78665437169904,610.0
1455292084.8,104.78665437169904,570.0
1455292086.1,104.78665437169904,599.9999999999999
1455292097.8,104.78665437169904,589.9999999999999
