unix_utc,GSR,IBT
1455355730.8,196.82578353046668,650.0
1455355731.4,200.96979850561058,610.0
1455355732.1,205.4740250056536,640.0
1455355732.7,205.86218341453042,580.0
1455355733.3,208.64554074637908,620.0
1455355733.9,211.48121565272282,580.0
1455355734.4,215.59280801933625,589.9999999999999
1455355735.0,219.710882746172,589.9999999999999
1455355735.6,237.01463674397573,570.0
1455355736.2,239.2431055734696,580.0
1455355736.8,241.969741497151,580.0
1455355737.3,244.11386641589692,570.0
1455355737.9,246.7339568445472,589.9999999999999
1455355738.5,248.91726425274467,580.0
1455355739.1,251.13016947554303,580.0
1455355739.7,253.3923569787013,570.0
1455355740.3,255.50950486584614,620.0
1455355740.9,257.5329030610258,640.0
1455355741.6,260.3387963299154,650.0
1455355742.2,262.5533804258663,660.0
1455355742.9,264.6168558687658,670.0000000000002
1455355743.6,265.07974996776414,670.0000000000002
1455355744.3,267.07628680149264,700.0000000000001
1455355744.9,269.5709419592527,670.0000000000002
1455355745.6,272.6579665038463,640.0
1455355746.2,275.11081454297556,640.0
1455355746.9,277.9786057728954,660.0
1455355747.5,280.5286250276905,660.0
1455355748.2,283.74034075271487,670.0000000000002
1455355748.9,286.8166126900558,670.0000000000002
1455355749.6,290.0989808685818,680.0000000000002
1455355750.2,293.0576067648352,650.0
1455355750.9,296.5643641758823,680.0000000000002
1455355751.6,300.2171214006375,689.9999999999999
1455355752.3,303.79446765681683,689.9999999999999
1455355753.0,307.5646607355372,689.9999999999999
1455355753.6,310.93571616869707,689.9999999999999
1455355754.3,315.07985873191603,689.9999999999999
1455355755.0,319.25943628310904,670.0000000000002
1455355755.7,323.4886096916988,660.0
1455355756.3,327.2039062724472,680.0000000000002
1455355757.0,331.69711269609354,700.0000000000001
1455355757.7,336.1374944847295,689.9999999999999
1455355758.4,340.802697881934,680.0000000000002
1455355759.1,345.3934473408375,660.0
1455355759.8,348.33500074937103,680.0000000000002
1455355760.4,349.6320901933032,650.0
1455355761.1,352.31125568560884,680.0000000000002
1455355761.7,356.4937987364312,660.0
1455355762.4,361.4611625229493,680.0000000000002
1455355763.1,365.64416566420806,660.0
1455355763.8,366.5488498959529,689.9999999999999
1455355764.4,368.26993108211576,650.0
1455355765.1,370.37732639752136,640.0
1455355765.7,372.7588810185572,630.0
1455355766.3,376.3149283383342,640.0
1455355767.0,381.46111549368993,640.0
1455355767.6,385.60922953942566,640.0
1455355768.2,389.4385679697004,630.0
1455355768.9,394.5319842578696,650.0
1455355769.5,398.85136533750017,630.0
1455355770.1,402.87674597221803,620.0
1455355770.8,407.28230311054114,640.0
1455355771.4,411.2013312222165,620.0
1455355772.0,414.80879959581824,630.0
1455355772.6,418.5327631894318,610.0
1455355773.3,422.35090628600335,630.0
1455355773.9,425.1792882870165,650.0
1455355774.6,429.0649615971289,630.0
1455355775.2,432.7132861882428,660.0
1455355775.9,437.44065738709054,650.0
1455355776.5,441.68653112227616,660.0
1455355777.2,446.8077687492508,650.0
1455355777.8,450.7653490080986,630.0
1455355778.5,455.75752729506974,650.0
1455355779.1,460.0028388565471,620.0
1455355779.7,464.2635665706141,640.0
1455355780.3,468.3405258159479,620.0
1455355781.0,473.5971985928051,640.0
1455355781.6,478.08032562716653,650.0
1455355782.2,482.7538924829016,620.0
1455355782.9,487.98356799920515,650.0
1455355783.5,491.6906028452038,640.0
1455355784.2,495.4542870005268,670.0000000000002
1455355784.9,497.710808959188,650.0
1455355785.5,500.0251025102404,660.0
1455355786.2,504.6812191759092,670.0000000000002
1455355786.9,510.3603622595961,670.0000000000002
1455355787.5,514.77427200803,660.0
1455355788.2,520.0345279453959,640.0
1455355788.8,522.8078008733056,650.0
1455355789.5,514.496599665558,650.0
1455355790.1,498.1962197870207,640.0
1455355790.7,482.6506896174597,630.0
1455355791.3,474.5079844448246,620.0
1455355792.0,470.588413443448,610.0
1455355792.6,464.45940137092435,610.0
1455355793.2,436.26021403009804,589.9999999999999
1455355793.7,423.2630259080138,589.9999999999999
1455355794.3,403.75527776803426,599.9999999999999
1455355794.9,395.1633190216416,570.0
1455355795.5,389.848487659389,630.0
1455355796.2,389.18840741040526,630.0
1455355796.8,391.4507757232101,599.9999999999999
1455355797.4,393.7395975966951,580.0
1455355798.0,395.42108716065087,660.0
1455355798.6,396.9987405841523,620.0
1455355799.3,400.36049898466314,620.0
1455355799.9,404.3182424212577,640.0
1455355800.6,407.830428060069,660.0
1455355801.2,410.82115217097436,630.0
1455355801.8,414.6024611216611,640.0
1455355802.5,418.2963797364931,630.0
1455355803.1,421.8164424871476,640.0
1455355803.7,424.52938748313125,640.0
1455355804.4,428.84420874393317,620.0
1455355805.0,431.8721948256538,610.0
1455355805.6,433.9526153531022,610.0
1455355806.2,434.3908211021618,630.0
1455355806.9,425.6410331778648,650.0
1455355807.5,422.75258429890647,660.0
1455355808.2,425.99448566513877,650.0
1455355808.8,431.0068700095746,650.0
1455355809.5,436.62421779607,650.0
1455355810.1,440.2862263596019,640.0
1455355810.7,441.2771737708633,640.0
1455355811.4,443.6853459851577,650.0
1455355812.0,447.64772480678886,640.0
1455355812.7,453.0321860122897,630.0
1455355813.3,457.508995628462,670.0000000000002
1455355814.0,462.55629872895526,680.0000000000002
1455355814.7,467.32258840196914,660.0
1455355815.3,471.62041424965287,650.0
1455355816.0,475.62444076666327,650.0
1455355816.6,479.3522160099962,630.0
1455355817.2,483.1385791679178,630.0
1455355817.9,487.98356799920515,640.0
1455355818.5,492.08976868053884,620.0
1455355819.1,496.1181001257197,630.0
1455355819.7,500.6635738361058,620.0
1455355820.4,506.25240165355865,630.0
1455355821.0,510.71239492633487,640.0
1455355821.7,515.6899906508344,660.0
1455355822.3,520.0750933060168,610.0
1455355822.9,524.2877830896226,640.0
1455355823.6,529.3669100212409,630.0
1455355824.2,533.2197026178858,630.0
1455355824.8,537.6492286996973,640.0
1455355825.5,542.9031358413229,640.0
1455355826.1,547.5854450385812,630.0
1455355826.7,552.1203685566259,650.0
1455355827.4,557.5227644110157,630.0
1455355828.0,562.2007433868433,650.0
1455355828.6,566.8133434334936,620.0
1455355829.3,572.1154299004745,640.0
1455355829.9,576.5185303863285,630.0
1455355830.6,581.2943316192702,640.0
1455355831.2,585.2746020177242,630.0
1455355831.8,589.9882978890114,640.0
1455355832.5,595.3623237307406,630.0
1455355833.1,600.2404656954099,640.0
1455355833.8,605.6939989502448,670.0000000000002
1455355834.4,610.5195794278566,640.0
1455355835.0,615.0256118766786,640.0
1455355835.7,620.347480435381,660.0
1455355836.4,625.5283453078047,660.0
1455355837.0,629.9015835133083,650.0
1455355837.7,635.3952295281704,640.0
1455355838.3,640.0003303832925,650.0
1455355838.9,644.3925925574179,630.0
1455355839.6,649.1613595462426,620.0
1455355840.2,653.0401136477504,620.0
1455355840.8,657.1601386673727,620.0
1455355841.4,660.6440746349269,620.0
1455355842.0,663.3062054831058,610.0
1455355842.7,664.36353972894,640.0
1455355843.3,666.6893230070325,660.0
1455355844.0,670.2415307611709,640.0
1455355844.6,673.8323567676564,660.0
1455355846.4,681.3384327859516,560.0
1455355847.0,684.9788280229498,610.0
1455355847.6,688.160357614086,570.0
1455355848.1,690.3699104569856,560.0
1455355849.2,696.719095325952,550.0
1455355849.7,698.3972473991138,550.0
1455355851.4,684.4868796904395,570.0
1455355852.0,682.3844293065055,640.0
1455355852.7,684.0653536555974,700.0000000000001
1455355853.5,685.013894858071,770.0000000000001
1455355854.3,689.6552904265866,760.0000000000001
1455355855.0,690.870336441468,740.0000000000001
1455355855.8,685.7537690442588,780.0
1455355856.5,681.8962123437639,710.0
1455355857.2,685.189807177555,750.0
1455355858.0,686.4598830288753,720.0
1455355858.6,689.2280834757628,620.0
1455355859.2,689.7978892184593,650.0
1455355859.8,689.3702400846585,610.0
1455355860.5,690.583955425291,620.0
1455355861.0,693.0256422347311,589.9999999999999
1455355861.7,696.7186386610882,620.0
1455355862.3,695.3639698393185,610.0
1455355862.9,694.2984524501222,650.0
1455355863.6,697.5437980288898,650.0
1455355864.2,699.8574977268981,670.0000000000002
1455355864.9,703.3354275502454,630.0
1455355865.5,706.0058296156882,670.0000000000002
1455355866.2,709.2930154546839,660.0
1455355866.9,712.4251040233178,680.0000000000002
1455355867.5,715.2354686606484,660.0
1455355868.2,718.3972663464166,650.0
1455355868.9,721.2784260695126,660.0
1455355869.5,723.3715377339247,640.0
1455355870.1,725.6441724029874,650.0
1455355870.8,728.6327743668527,650.0
1455355871.5,731.4258671226975,660.0
1455355872.1,733.922029396404,640.0
1455355872.7,735.7922667749706,640.0
1455355873.4,737.3010805260714,630.0
1455355874.0,737.8957258148587,650.0
1455355874.6,735.0531758515393,630.0
1455355875.3,732.0970161837761,640.0
1455355875.9,730.7684724826221,640.0
1455355876.6,728.4871998987932,650.0
1455355877.2,729.9903133097473,620.0
1455355877.8,731.8894943731567,640.0
1455355878.5,734.1676080503813,620.0
1455355879.1,733.8480092500383,640.0
1455355879.7,735.0777285444293,610.0
1455355880.3,737.4989570298133,630.0
1455355881.0,739.5876425021277,630.0
1455355881.6,741.5370680281009,610.0
1455355882.2,741.1366898918303,660.0
1455355882.9,741.1363176407092,620.0
1455355883.5,743.3967144698773,670.0000000000002
1455355884.1,744.1528537392993,620.0
1455355884.8,726.4159228243839,640.0
1455355885.4,696.1067133348765,630.0
1455355886.1,672.6380638117009,640.0
1455355886.7,667.6256620600813,640.0
1455355887.3,661.2012350688168,630.0
1455355887.9,656.6420351409276,599.9999999999999
1455355888.5,646.9563153893367,610.0
1455355889.1,627.1166514540166,610.0
1455355889.7,621.4464346251625,589.9999999999999
1455355890.3,623.189407402712,589.9999999999999
1455355890.9,630.6765588371105,599.9999999999999
1455355891.5,632.7113725294249,580.0
1455355892.1,636.760309512098,599.9999999999999
1455355892.7,638.5292045616418,589.9999999999999
1455355893.3,641.9108548824403,620.0
1455355893.9,645.015937519729,599.9999999999999
1455355894.5,647.8995846444533,630.0
1455355895.2,650.0476785747811,630.0
1455355895.8,649.2245710539195,620.0
1455355896.4,648.0255170379245,620.0
1455355897.0,649.7306333251421,630.0
1455355897.6,651.6358791892268,599.9999999999999
1455355898.3,653.7444525601844,620.0
1455355898.9,655.9318234286104,620.0
1455355899.5,656.7714652398384,620.0
1455355900.1,658.1330373758144,620.0
1455355900.8,658.6857392273085,630.0
1455355901.4,658.7836455213929,630.0
1455355902.0,658.783388202799,630.0
1455355902.6,659.4350256227543,620.0
1455355903.3,658.0030956790077,620.0
1455355903.9,656.1252057032444,610.0
1455355904.5,650.8089335991207,640.0
1455355905.1,639.0802009770453,630.0
1455355905.8,631.0343782369342,630.0
1455355906.4,633.0119004462821,620.0
1455355907.0,634.9409357578454,599.9999999999999
1455355907.6,638.529907012066,610.0
1455355908.2,641.6634586584588,620.0
1455355908.9,644.454830627463,640.0
1455355909.5,647.3963446205772,630.0
1455355910.2,650.5547278366275,670.0000000000002
1455355910.8,652.7206431461677,640.0
1455355911.4,654.2577387417714,650.0
1455355912.1,654.643617576008,610.0
1455355912.7,654.0651148532351,630.0
1455355913.3,655.4803434573937,640.0
1455355914.0,655.7379333223731,640.0
1455355914.6,657.6788818803943,630.0
1455355915.2,659.3697974557572,650.0
1455355915.9,661.6606853791678,630.0
1455355916.5,662.9762898442427,630.0
1455355917.1,660.4153889298408,640.0
1455355917.8,659.5329971061798,640.0
1455355918.4,661.4634431446995,630.0
1455355919.0,665.1260749138455,630.0
1455355919.7,668.963636478438,640.0
1455355920.3,668.9639059921362,610.0
1455355920.9,669.837608141026,630.0
1455355921.5,672.7440940161913,620.0
1455355922.1,671.0514091711251,570.0
1455355922.7,646.8957857426867,599.9999999999999
1455355923.3,617.7053729464712,620.0
1455355923.9,583.2828223722066,599.9999999999999
1455355924.5,564.2712068662461,570.0
1455355925.1,539.4113467605986,570.0
1455355925.6,526.5244192294506,570.0
1455355926.2,517.2905604304904,570.0
1455355926.8,506.37052344853873,570.0
1455355927.4,511.41808250297424,580.0
1455355927.9,518.8612232503975,570.0
1455355928.5,526.523762377194,560.0
1455355929.1,530.5887588117643,589.9999999999999
1455355929.7,531.4768059930536,610.0
1455355930.3,534.6310648636444,620.0
1455355931.0,536.3945793210193,650.0
1455355931.6,538.3002590222462,630.0
1455355932.3,538.4741543967674,670.0000000000002
1455355932.9,539.6948016257302,630.0
1455355933.6,536.2654733669931,660.0
1455355934.2,531.1380339069555,640.0
1455355934.8,529.2619240275483,610.0
1455355935.4,529.8295154024726,620.0
1455355936.1,527.4822116540419,640.0
1455355936.7,524.7829653919039,630.0
1455355937.4,524.2466422518045,670.0000000000002
1455355938.0,527.4819472254268,630.0
1455355938.7,531.3074199500045,660.0
1455355939.3,534.2452626683728,650.0
1455355939.9,537.2590586479042,640.0
1455355940.6,540.0883499499934,660.0
1455355941.2,542.4171683088036,630.0
1455355941.9,545.7923101081373,640.0
1455355942.5,548.4863266528973,640.0
1455355943.2,552.4865520433372,660.0
1455355943.8,554.6005025354888,640.0
1455355944.5,557.2896017780673,670.0000000000002
1455355945.1,560.1931965834328,650.0
1455355945.8,562.5563517790432,650.0
1455355946.4,565.2755907915981,640.0
1455355947.1,567.1990894535148,640.0
1455355947.7,569.2817492436408,660.0
1455355948.4,571.8699848626678,650.0
1455355949.0,574.4817865939642,650.0
1455355949.7,577.8679114979617,660.0
1455355950.3,580.9395951522868,650.0
1455355951.0,585.0180076694962,650.0
1455355951.6,588.3219998425143,660.0
1455355952.3,592.9792960145618,650.0
1455355952.9,596.5878060421711,650.0
1455355953.6,601.2147660543515,640.0
1455355954.2,605.6391494379176,640.0
1455355954.9,610.0725030762629,650.0
1455355955.5,614.0060946745666,650.0
1455355956.2,618.3910744779762,630.0
1455355956.8,622.6071862903692,660.0
1455355957.4,624.6487229345763,620.0
1455355958.1,617.1323973572787,640.0
1455355958.7,608.402341003007,640.0
1455355959.3,602.7370343075074,630.0
1455355960.0,602.9001509596742,640.0
1455355960.6,607.1279004148367,650.0
1455355961.3,611.8083868715484,630.0
1455355961.9,610.9113606851918,640.0
1455355962.6,612.0050492643617,670.0000000000002
1455355963.2,614.2886389513974,650.0
1455355963.9,620.4921414653315,650.0
1455355964.5,623.6553798260595,650.0
1455355965.2,627.1758758656149,650.0
1455355965.8,628.6542752785825,640.0
1455355966.5,630.795681629258,660.0
1455355967.1,633.6135281325744,640.0
1455355967.8,637.7350520400182,640.0
1455355968.4,641.6642903548689,650.0
1455355969.0,645.1407753455103,610.0
1455355969.7,649.477787655452,650.0
1455355970.3,653.2958777030119,620.0
1455355970.9,656.7718476167922,650.0
1455355971.6,654.4504888417407,640.0
1455355972.2,648.1516945639244,650.0
1455355972.9,648.2773811112163,640.0
1455355973.5,652.4011100932532,650.0
1455355974.1,657.0304531479275,620.0
1455355974.8,661.5618686756628,650.0
1455355975.4,666.489575518515,640.0
1455355976.1,671.118752067018,640.0
1455355976.7,675.6763418231583,650.0
1455355977.4,680.29542523622,650.0
1455355978.0,683.294307127925,640.0
1455355978.6,686.3893153043811,620.0
1455355979.2,689.370387784001,610.0
1455355979.9,692.0177934939118,620.0
1455355980.5,695.2661813370694,610.0
1455355981.1,698.1048372609895,620.0
1455355981.7,691.3670596533882,640.0
1455355982.4,694.1008822620067,630.0
1455355983.0,698.2985189746036,640.0
1455355983.6,701.8504393962721,620.0
1455355984.3,706.5060827464113,680.0000000000002
1455355984.9,711.0403389277968,650.0
1455355985.6,715.3052615091373,630.0
1455355986.2,717.4811947077109,620.0
1455355986.8,703.9247882708011,640.0
1455355987.4,670.8194566015692,610.0
1455355988.1,655.4484291656206,620.0
1455355988.7,638.590725882305,599.9999999999999
1455355989.3,631.6034343500676,620.0
1455355989.9,633.854614207995,620.0
1455355990.5,635.0924053558737,620.0
1455355991.1,637.0041690841383,620.0
1455355991.8,637.5521276898481,630.0
1455355992.4,639.9391614697274,630.0
1455355993.0,643.5214987241546,630.0
1455355993.7,648.5303493492771,630.0
1455355994.3,652.464941642238,630.0
1455355994.9,654.9007022227559,640.0
1455355995.6,655.2869608087921,640.0
1455355996.2,654.6433651531428,620.0
1455355996.8,656.3836842764789,620.0
1455355997.5,660.0879534573744,640.0
1455355998.1,661.2014946895323,599.9999999999999
1455355998.7,662.7130386384995,610.0
1455355999.3,665.9568714308538,599.9999999999999
1455355999.9,669.2321978948355,610.0
1455356000.5,672.9483054264324,580.0
1455356001.1,676.292988896243,630.0
1455356001.6,678.7721348095142,560.0
1455356002.2,678.2883101652145,589.9999999999999
1455356002.8,672.2029060571052,610.0
1455356003.4,640.9270806000637,580.0
1455356004.0,610.9674761286352,620.0
1455356004.7,605.0340014761648,620.0
1455356005.3,605.6391993257946,610.0
1455356005.9,610.9672707594879,640.0
1455356006.6,617.9898973456586,650.0
1455356007.2,624.5903813499117,620.0
1455356007.8,630.1996160053675,610.0
1455356008.4,635.4857648941883,630.0
1455356009.1,640.2463030418679,640.0
1455356009.7,644.5171891427473,650.0
