unix_utc,GSR,IBT
1455097074.8,133.08226436782525,650.0
1455097075.5,133.001014318497,660.0
1455097076.1,132.857895683715,610.0
1455097076.8,132.772166776607,680.0000000000002
1455097077.4,133.04880281416158,640.0
1455097078.1,133.5959000578444,660.0
1455097078.7,133.972844333885,640.0
1455097079.4,134.21559468516702,620.0
1455097080.0,134.0989637034007,640.0
1455097080.6,132.3831784869721,650.0
1455097081.3,128.42616168719212,650.0
1455097081.9,126.85141041356519,640.0
1455097082.6,126.3925349978241,650.0
1455097083.2,126.6085759787,630.0
1455097083.9,127.077720734001,660.0
1455097084.5,127.31363118988092,620.0
1455097085.1,127.823312299136,650.0
1455097085.8,128.1772075022475,660.0
1455097086.4,128.0177100103536,640.0
1455097087.1,128.5063165146052,650.0
1455097087.7,129.11557097796145,650.0
1455097088.4,129.8488876202265,650.0
1455097089.1,130.0312392754943,689.9999999999999
1455097089.7,129.341023340248,650.0
1455097090.4,129.20564370251697,650.0
1455097091.0,129.5763424606288,660.0
1455097091.7,130.02210375763894,689.9999999999999
1455097092.4,130.2415875314068,630.0
1455097093.0,129.83977771430096,680.0000000000002
1455097093.7,129.92177966011332,630.0
1455097094.3,130.40667048013879,650.0
1455097095.0,131.0155908608032,660.0
1455097095.6,131.48069345813659,640.0
1455097096.3,131.92091696486798,660.0
1455097096.9,132.2695443659456,660.0
1455097097.6,132.7436223295991,680.0000000000002
1455097098.3,133.182759056569,650.0
1455097099.0,133.4995910639935,700.0000000000001
1455097099.6,133.75029217939294,660.0
1455097100.3,134.0019282862427,700.0000000000001
1455097101.0,133.9340891038614,670.0000000000002
1455097101.7,133.54773860950598,689.9999999999999
1455097102.4,133.374601604696,680.0000000000002
1455097103.0,133.3073890502275,670.0000000000002
1455097103.7,133.25943533456518,670.0000000000002
1455097104.4,133.54773860950598,670.0000000000002
1455097105.0,133.895361891189,650.0
1455097105.7,134.36164781124901,650.0
1455097106.3,134.6645578232818,640.0
1455097107.0,135.00817171183158,660.0
1455097107.7,135.2250530456644,680.0000000000002
1455097108.3,135.1559629413553,650.0
1455097109.0,134.96880669073326,670.0000000000002
1455097109.7,134.71353533894302,670.0000000000002
1455097110.3,134.92947033503125,670.0000000000002
1455097111.0,135.23492306056568,670.0000000000002
1455097111.6,135.39313199950698,640.0
1455097112.3,135.1411651167778,650.0
1455097112.9,134.283743400285,660.0
1455097113.6,133.32179174047076,640.0
1455097114.2,133.32659263721848,640.0
1455097114.9,133.8469773639371,640.0
1455097115.5,134.4006707176214,660.0
1455097116.2,134.18646866145872,670.0000000000002
1455097116.9,132.3546617181181,660.0
1455097117.5,130.9878214386616,660.0
1455097118.2,128.11528832007411,710.0
1455097118.9,125.01036408127571,660.0
1455097119.5,124.58142677299988,650.0
1455097120.2,125.12012445319941,620.0
1455097120.8,125.2216560503322,640.0
1455097121.4,124.85017978425896,640.0
1455097122.1,125.1539530628542,640.0
1455097122.7,125.6123833739606,670.0000000000002
1455097123.4,126.19445138010059,630.0
1455097124.0,126.617230849302,650.0
1455097124.7,127.21741367643317,650.0
1455097125.3,127.296118503678,650.0
1455097126.0,126.8687913755408,670.0000000000002
1455097126.7,127.28736818174721,680.0000000000002
1455097127.3,127.87626219476532,660.0
1455097128.0,128.45283877725606,670.0000000000002
1455097128.6,128.92680575623038,640.0
1455097129.3,129.42237728697555,630.0
1455097129.9,129.8215834336372,640.0
1455097130.6,129.94912217037262,640.0
1455097131.2,130.00385836082236,660.0
1455097131.9,130.38830927458608,689.9999999999999
1455097132.6,130.93221704440137,660.0
1455097133.3,131.4340379705856,689.9999999999999
1455097134.7,131.95852112093618,660.0
1455097135.3,131.81762264582943,660.0
1455097136.0,131.57411052425135,700.0000000000001
1455097136.7,131.85515989816378,680.0000000000002
1455097137.4,132.37355114953598,710.0
1455097138.1,132.90557450665798,670.0000000000002
1455097138.8,133.26902331510692,700.0000000000001
1455097139.5,133.7213201447388,670.0000000000002
1455097140.2,134.166957361741,720.0
1455097140.9,134.62539289768043,660.0
1455097141.5,134.92947033503125,640.0
1455097142.2,135.2843308435206,680.0000000000002
1455097142.8,135.63111163927266,670.0000000000002
1455097143.5,136.09962077384085,689.9999999999999
1455097144.2,136.49083952922302,650.0
1455097144.8,136.71251745383842,660.0
1455097145.5,137.0159726251191,670.0000000000002
1455097146.2,137.3717069372252,680.0000000000002
1455097146.8,137.657648398834,650.0
1455097147.5,137.90879779001872,689.9999999999999
1455097148.2,137.7088200070915,660.0
1455097148.9,137.55536603482898,689.9999999999999
1455097149.6,137.53494600578279,689.9999999999999
1455097150.2,137.76002204160403,640.0
1455097150.9,138.17118182501392,680.0000000000002
1455097151.5,138.38800816635577,650.0
1455097152.2,138.43974744553924,670.0000000000002
1455097152.8,138.42939958970254,620.0
1455097153.5,138.38800816635577,660.0
1455097154.1,138.28468410443267,630.0
1455097154.8,137.95501699836746,650.0
1455097155.4,137.5451560203059,599.9999999999999
1455097156.1,137.14787283649204,700.0000000000001
1455097156.7,136.1397278069297,599.9999999999999
1455097157.3,132.5728454157142,599.9999999999999
1455097158.0,127.515600762437,689.9999999999999
1455097158.5,124.7913551565988,580.0
1455097159.2,123.3861228331892,670.0000000000002
1455097159.8,123.66626821283079,580.0
1455097160.5,124.58142677299988,660.0
1455097161.1,125.3403080949422,599.9999999999999
1455097161.7,125.2385932392438,599.9999999999999
1455097162.2,125.1032215672407,589.9999999999999
1455097162.8,125.027198546467,580.0
1455097163.4,125.36577125130121,599.9999999999999
1455097164.0,125.85139391311279,589.9999999999999
1455097164.6,126.4615968095616,620.0
1455097165.3,127.16499584284009,630.0
1455097165.9,127.5415976419059,610.0
1455097166.5,128.02655737141038,660.0
1455097167.2,128.67596822488127,630.0
1455097167.9,129.1876392264368,720.0
1455097168.6,129.20565628198221,700.0000000000001
1455097169.3,128.73410495413674,720.0
1455097170.0,128.6223417757095,680.0000000000002
1455097170.7,129.0436031549312,689.9999999999999
1455097171.4,129.44046997766335,680.0000000000002
1455097172.0,129.8306933395627,640.0
1455097172.7,130.29655495908702,660.0
1455097173.3,130.70120134898778,650.0
1455097174.0,131.0897912850472,680.0000000000002
1455097174.6,131.5087000120438,630.0
1455097175.3,131.88332621243836,650.0
1455097175.9,132.2317654452234,640.0
1455097176.6,132.60103636193568,670.0000000000002
1455097177.2,132.991467598448,640.0
1455097177.9,133.46111464592977,640.0
1455097178.5,133.88566259617193,650.0
1455097179.1,134.3226814901866,630.0
1455097179.8,134.752728742757,630.0
1455097180.4,135.0376954776554,620.0
1455097181.0,135.23492306056568,640.0
1455097181.6,135.5021068511956,620.0
1455097182.3,135.92977982942548,650.0
1455097182.9,136.21975057291795,630.0
1455097183.6,136.51095965570784,630.0
1455097184.2,136.86408805136392,620.0
1455097184.8,137.1783668735487,650.0
1455097185.5,137.66787359260906,630.0
1455097186.2,138.150563240601,700.0000000000001
1455097186.8,138.35699550505242,650.0
1455097187.5,138.171166440987,680.0000000000002
1455097188.2,137.76002204160403,689.9999999999999
1455097188.9,137.89339138723582,700.0000000000001
1455097189.5,138.0681657886999,660.0
1455097190.2,138.41905173386584,680.0000000000002
1455097190.9,138.78211078099622,650.0
1455097191.5,139.147102891307,630.0
1455097192.2,139.61918187742322,660.0
1455097192.8,139.9885961339376,630.0
1455097193.4,140.4238192114345,640.0
1455097194.1,140.77608333102359,650.0
1455097194.7,140.96898387495457,630.0
1455097195.3,140.96898387495457,630.0
1455097196.0,141.08712154888755,650.0
1455097196.6,141.24853710693282,660.0
1455097197.3,141.35635556052745,650.0
1455097197.9,141.4211421681095,640.0
1455097198.6,141.33476552562402,660.0
1455097199.2,141.3563555605274,640.0
1455097199.9,141.55083090337703,630.0
1455097200.5,141.62664390958201,640.0
1455097201.1,141.88704839009972,640.0
1455097201.8,142.26857765989158,650.0
1455097202.4,142.64114341140603,650.0
1455097203.1,143.03779961605937,660.0
1455097203.8,143.481101253523,650.0
1455097204.4,143.84888592951842,660.0
1455097205.0,144.24105354050388,630.0
1455097205.7,144.39288055809772,640.0
1455097206.3,144.1287913651204,650.0
1455097207.0,143.79305087461543,630.0
1455097207.6,143.80421788559602,640.0
1455097208.2,143.92715918765978,630.0
1455097208.9,144.17366825845284,620.0
1455097209.5,144.37599920519438,620.0
1455097210.1,144.65795299828727,640.0
1455097210.7,144.9636863100768,630.0
1455097211.4,145.23654651648374,640.0
1455097212.0,145.55617012605197,660.0
1455097212.7,145.53330657032777,630.0
1455097213.3,145.56761988888087,650.0
1455097214.0,145.68213554461238,670.0000000000002
1455097214.7,145.62486870302538,670.0000000000002
1455097215.3,145.4532841252931,640.0
1455097216.0,144.86167487205557,660.0
1455097216.6,140.70702534102256,640.0
1455097217.3,134.5768845607774,660.0
1455097217.9,131.13626184575864,630.0
1455097218.5,128.50637842193422,640.0
1455097219.2,126.04848295282349,650.0
1455097219.8,123.72415325581068,640.0
1455097220.5,121.0077009146941,630.0
1455097221.1,119.7169355348463,630.0
1455097221.7,119.60864052819201,620.0
1455097222.3,119.9961701996089,630.0
1455097223.0,119.8641627121576,620.0
1455097223.6,118.22655067516285,620.0
1455097224.2,117.275656904661,620.0
1455097224.8,116.64040406624399,640.0
1455097225.5,114.9819315220752,630.0
1455097226.1,114.47018573059998,640.0
1455097226.7,115.0533595623868,630.0
1455097227.4,115.49826092026699,630.0
1455097228.0,115.318451074851,640.0
1455097228.6,115.03906685791,630.0
1455097229.3,114.78950256420151,620.0
1455097229.9,113.453308313287,630.0
1455097230.5,113.07229765207151,610.0
1455097231.1,113.71106870315052,630.0
1455097231.7,114.3853367322178,620.0
1455097232.4,115.44067945010158,630.0
1455097233.0,116.2377240492532,630.0
1455097233.6,116.89809941961808,620.0
1455097234.2,117.46161759519579,620.0
1455097234.9,117.87282758608542,640.0
1455097235.5,118.347409032809,610.0
1455097236.1,118.78008887730681,640.0
1455097236.7,119.23131623150532,610.0
1455097237.4,119.570038648031,610.0
1455097238.0,119.492884688257,620.0
1455097238.6,119.5160159360248,610.0
1455097239.2,119.39273872967848,630.0
1455097239.8,117.40223622992887,610.0
1455097240.4,115.48387902934923,620.0
1455097241.1,114.37120251549659,620.0
1455097241.7,114.20193182199878,670.0000000000002
1455097242.4,114.55516596918369,650.0
1455097243.0,115.32566885627912,599.9999999999999
1455097243.6,116.1429650257102,580.0
1455097244.2,116.83173696709999,660.0
1455097244.9,117.46161759519579,630.0
1455097245.5,117.820335928964,630.0
1455097246.1,118.2491634183766,630.0
1455097246.8,118.81820684484651,650.0
1455097247.4,119.20827427860284,640.0
1455097248.1,119.3311944397265,650.0
1455097248.7,119.6163808630668,640.0
1455097249.3,120.05841457115149,650.0
1455097250.0,120.50372844054691,650.0
1455097250.7,120.897069038429,670.0000000000002
1455097251.3,121.07886936212057,640.0
1455097252.0,121.30094068389342,650.0
1455097252.6,121.30888515814331,650.0
1455097253.2,121.253273838394,640.0
1455097253.9,121.3565832552775,640.0
1455097254.5,121.49989657471512,640.0
1455097255.2,121.81959967238342,650.0
1455097255.8,122.1893508816783,640.0
1455097256.5,122.415516072508,670.0000000000002
1455097257.1,122.69126211079792,650.0
1455097257.8,123.11541574846277,680.0000000000002
1455097258.5,123.16455187410558,689.9999999999999
1455097259.2,122.76446782685177,680.0000000000002
1455097259.9,120.99192590323031,670.0000000000002
1455097260.5,119.20832369544613,650.0
1455097261.1,117.79788582377816,630.0
1455097261.8,117.6706048197915,650.0
1455097262.4,118.362545305547,640.0
1455097263.0,119.0779796984635,610.0
1455097263.7,119.185261975777,640.0
1455097264.3,119.28506102156004,630.0
1455097264.9,119.63184157397379,630.0
1455097265.6,120.3001877138508,620.0
1455097266.2,120.77878158365101,620.0
1455097266.8,119.4159295457816,640.0
1455097267.5,116.66245988191591,650.0
1455097268.1,116.00470924570259,610.0
1455097268.7,116.31073040836012,660.0
1455097269.4,116.14295588542898,620.0
1455097270.0,116.07380519623482,630.0
1455097270.6,116.6477590920495,620.0
1455097271.3,117.69305496134301,660.0
1455097271.9,118.53681110403359,620.0
1455097272.5,119.32350388628672,610.0
1455097273.1,119.9650883305761,620.0
1455097273.7,120.38619892615499,620.0
1455097274.3,120.5194010815026,599.9999999999999
1455097275.0,120.57433186841558,620.0
1455097275.6,119.64731228366392,610.0
1455097276.2,117.78291270378105,640.0
1455097276.8,117.0236743405748,570.0
1455097277.4,117.32765578279877,610.0
1455097278.0,118.03060846318279,660.0
1455097278.6,118.8715974684371,589.9999999999999
1455097279.2,119.5623182719988,610.0
1455097279.9,120.268933990047,610.0
1455097280.5,120.47236276826769,650.0
1455097281.1,120.7709094602889,599.9999999999999
1455097281.7,121.03930263663958,599.9999999999999
1455097282.3,121.24533976090649,599.9999999999999
1455097282.9,121.16600936239843,620.0
1455097283.5,121.28506213215599,589.9999999999999
1455097284.1,121.66753485678021,630.0
1455097284.8,122.14098968062292,610.0
1455097285.4,122.52080035594021,650.0
1455097286.0,122.87851131152516,589.9999999999999
1455097286.6,123.16455187410558,650.0
1455097287.3,123.27933368833817,610.0
1455097287.9,122.52892472687999,660.0
1455097288.5,121.683538888078,630.0
1455097289.2,121.77154541449352,670.0000000000002
1455097289.9,122.39125015826721,640.0
1455097290.5,122.86220857513996,660.0
1455097291.2,123.2301212218845,640.0
1455097291.8,123.5095534651652,650.0
1455097292.5,123.8896529716935,650.0
1455097293.1,124.2304061331506,689.9999999999999
1455097293.8,124.581415491867,630.0
1455097294.4,124.85017978425896,660.0
1455097295.1,125.272467617067,670.0000000000002
1455097295.7,125.5868164693923,640.0
1455097296.4,125.7146972747632,660.0
1455097297.0,125.80009785565218,640.0
1455097297.7,126.10850301252741,680.0000000000002
1455097298.3,126.366664788727,620.0
1455097299.0,126.289112979088,650.0
1455097299.6,125.82574588438247,650.0
1455097300.3,125.68056949204659,660.0
1455097301.0,125.85139391311279,660.0
1455097301.6,126.0569971925066,680.0000000000002
1455097302.3,126.40116624962921,650.0
1455097303.0,126.860100894553,670.0000000000002
1455097303.6,127.19119876324007,650.0
1455097304.3,127.45381705052179,650.0
1455097304.9,127.74395441428736,650.0
1455097305.6,127.8056663981372,660.0
1455097306.3,127.4889147764802,689.9999999999999
1455097306.9,127.57674373651508,670.0000000000002
1455097307.6,127.8630155763833,650.0
1455097308.3,127.61192618265379,680.0000000000002
1455097309.0,126.90356521847141,710.0
1455097309.6,126.85141041356519,670.0000000000002
1455097310.3,127.0602920470336,680.0000000000002
1455097311.0,127.33111979140122,660.0
1455097311.6,127.59431678381969,640.0
1455097312.3,127.58554237734388,650.0
1455097312.9,126.73856495152029,650.0
1455097313.6,125.663540347915,640.0
1455097314.2,124.98501546177201,620.0
1455097314.9,125.14972448664734,670.0000000000002
1455097315.5,125.5783018737734,640.0
1455097316.1,125.86849259893299,640.0
1455097316.8,126.07416579918021,630.0
1455097317.4,126.0141223848818,620.0
1455097318.1,124.5311717877,680.0000000000002
1455097318.7,123.8730764357457,650.0
1455097319.4,123.85649989979791,640.0
1455097320.0,123.36146739600042,650.0
1455097320.7,123.37790070534292,650.0
1455097321.3,123.7985484958938,660.0
1455097322.0,124.222073327397,650.0
1455097322.6,123.9974892626302,660.0
1455097323.3,123.86478816777179,630.0
1455097323.9,124.07226144516628,660.0
1455097324.6,124.585604343613,640.0
1455097325.2,124.82494493818888,610.0
1455097325.8,124.92598646996821,650.0
1455097326.4,125.14549591044052,620.0
1455097327.0,125.18355309630215,610.0
1455097327.7,124.77449789964369,620.0
1455097328.3,123.98918989374678,630.0
1455097328.9,123.848211631824,620.0
1455097329.5,124.20541888393015,630.0
1455097330.2,124.7997100921188,630.0
1455097330.8,125.31487938101759,650.0
1455097331.5,125.936992033331,640.0
1455097332.1,126.44432250865471,630.0
1455097332.7,126.8861723375164,640.0
1455097333.4,127.13880491523321,620.0
1455097334.0,126.6865290429685,650.0
1455097334.6,126.47021626406999,610.0
1455097335.2,126.617230849302,620.0
1455097335.8,126.860100894553,599.9999999999999
1455097336.5,127.3136191475396,620.0
1455097337.1,127.71752206502373,599.9999999999999
1455097337.7,128.0442643368096,620.0
1455097338.3,128.35489097569948,599.9999999999999
1455097338.9,128.65807617809628,650.0
1455097339.5,128.89988041488598,599.9999999999999
1455097340.2,129.1606010636535,640.0
1455097340.8,129.3048884879664,670.0000000000002
