unix_utc,GSR,IBT
1455268834.8,455.10404215598777,670.0000000000002
1455268835.5,453.06291312445353,700.0000000000001
1455268836.2,455.22855170453374,720.0
1455268836.8,457.79177727742444,620.0
1455268837.6,459.71766961430916,730.0
1455268838.3,461.11640902824087,700.0000000000001
1455268839.0,461.8513208663015,720.0
1455268839.6,462.39580771097746,660.0
1455268840.4,463.6499503366875,730.0
1455268841.1,464.619614602105,740.0000000000001
1455268841.8,465.3652157339463,689.9999999999999
1455268842.5,465.560537235292,720.0
1455268843.2,466.7664173210095,680.0000000000002
1455268843.9,467.51925929306645,650.0
1455268844.5,467.9458935590375,680.0000000000002
1455268845.2,466.2114362445062,630.0
1455268845.8,464.36069501268753,610.0
1455268846.5,464.10173109945686,680.0000000000002
1455268847.1,464.94355732978,620.0
1455268847.7,465.95070361149976,610.0
1455268848.3,467.45387089070516,610.0
1455268848.9,469.19725935444666,640.0
1455268849.5,470.32287541523294,610.0
1455268850.2,471.4868926866136,630.0
1455268850.8,472.3557061553887,670.0000000000002
1455268851.5,473.3617418910929,660.0
1455268852.2,474.5917200457376,650.0
1455268852.9,475.69237424461005,720.0
1455268853.5,476.4911747855082,650.0
1455268854.2,477.2249149261898,689.9999999999999
1455268854.8,477.84026309893807,589.9999999999999
1455268855.5,479.14567276295304,680.0000000000002
1455268856.1,480.07685210500296,630.0
1455268856.7,478.6984746977105,630.0
1455268857.4,474.81141669570917,610.0
1455268858.0,473.52998654520434,660.0
1455268858.7,474.50726199548063,710.0
1455268859.3,474.7776912711792,550.0
1455268859.9,475.6245376436529,589.9999999999999
1455268860.5,476.9514760790177,630.0
1455268861.1,478.1145359644072,560.0
1455268861.7,479.1798325461895,599.9999999999999
1455268862.2,480.11160748644807,589.9999999999999
1455268862.9,481.2205979943186,630.0
1455268863.5,481.77704694023566,620.0
1455268864.2,481.4637399003367,689.9999999999999
1455268864.9,482.02114459102995,680.0000000000002
1455268865.5,483.2085450688732,680.0000000000002
1455268866.2,484.3673832457499,689.9999999999999
1455268867.0,485.0721404347689,720.0
1455268867.6,484.6842422290874,680.0000000000002
1455268868.3,485.2133997467975,689.9999999999999
1455268869.0,485.56659915189795,680.0000000000002
1455268869.6,483.5943993372631,610.0
1455268870.3,483.0685116806191,650.0
1455268870.9,482.893824615401,599.9999999999999
1455268871.5,482.22983073733,680.0000000000002
1455268872.2,481.1511360716787,630.0
1455268872.8,480.2497822109395,670.0000000000002
1455268873.6,479.3177591774882,710.0
1455268874.2,478.4576231960693,650.0
1455268874.9,477.3955758769475,670.0000000000002
1455268875.6,478.8013018659285,740.0000000000001
1455268876.4,478.49188259929895,740.0000000000001
1455268877.0,475.488961215188,689.9999999999999
1455268877.8,472.7909416689503,740.0000000000001
1455268878.5,471.98772879134765,700.0000000000001
1455268879.2,473.69823140317885,720.0
1455268880.0,475.7261471778341,750.0
1455268880.7,476.54266018894805,740.0000000000001
1455268881.4,476.1508522275384,720.0
1455268882.1,475.7942259715613,710.0
1455268882.9,477.1564940398332,740.0000000000001
1455268883.6,478.6636231134997,700.0000000000001
1455268884.3,478.2862273069842,750.0
1455268885.0,478.18295663949516,710.0
1455268885.7,478.2861288577996,700.0000000000001
1455268886.4,479.800651554183,720.0
1455268887.2,481.1509355271999,750.0
1455268887.9,482.3699137102069,689.9999999999999
1455268888.6,481.86391167320016,680.0000000000002
1455268889.2,480.83883262643207,680.0000000000002
1455268889.9,479.73153928601687,689.9999999999999
1455268890.6,480.353649968332,620.0
1455268891.2,481.39432822253485,680.0000000000002
1455268891.9,482.4043661938749,630.0
1455268892.5,483.6645687430957,680.0000000000002
1455268893.2,485.03667161434316,660.0
1455268893.9,486.2398485307655,660.0
1455268894.5,487.23449887963824,660.0
1455268895.3,488.5558189589949,740.0000000000001
1455268896.0,489.3806447240953,700.0000000000001
1455268896.7,490.9301335670755,720.0
1455268897.4,492.19891966540337,730.0
1455268898.2,493.3642940776142,740.0000000000001
1455268898.9,494.1691447648491,740.0000000000001
1455268899.6,494.6456290298498,689.9999999999999
1455268900.2,494.6457379057783,660.0
1455268901.0,495.9337747831836,710.0
1455268901.6,496.4504458472956,680.0000000000002
1455268902.3,495.71243026275863,680.0000000000002
1455268903.0,496.30259006078325,710.0
1455268903.7,497.2653631735836,689.9999999999999
1455268904.4,498.2313457558852,710.0
1455268905.0,498.8280340529025,620.0
1455268905.8,498.8654423516951,780.0
1455268906.6,499.8750761882396,750.0
1455268907.3,500.701263808648,680.0000000000002
1455268907.9,501.49196407223366,670.0000000000002
1455268908.6,502.17226093353963,660.0
1455268909.3,502.96773732905393,710.0
1455268909.9,500.8518543658288,640.0
1455268910.6,496.1919181680197,660.0
1455268911.3,495.74906514620795,700.0000000000001
1455268911.9,496.228937101428,640.0
1455268912.6,496.59835674355855,700.0000000000001
1455268913.3,497.4881415470692,680.0000000000002
1455268914.0,498.2685864883265,670.0000000000002
1455268914.6,499.12696493458844,610.0
1455268915.2,499.2386862540645,650.0
1455268915.9,499.0895566357958,620.0
1455268916.6,499.01451636577406,740.0000000000001
1455268917.2,499.2390222653672,640.0
1455268918.0,499.61304977617857,740.0000000000001
1455268918.7,500.4379423833583,700.0000000000001
1455268919.3,500.3254931867115,650.0
1455268920.0,499.98763810461014,650.0
1455268920.7,498.4178836740708,689.9999999999999
1455268921.3,496.2656261141552,620.0
1455268921.9,494.42570500741965,620.0
1455268922.6,494.0223298093071,650.0
1455268923.2,494.13267179766405,610.0
1455268923.9,495.123038074962,720.0
1455268924.5,496.192083005756,589.9999999999999
1455268925.1,496.93147314121626,660.0
1455268925.8,497.26547376346406,700.0000000000001
1455268926.5,498.5294945359477,680.0000000000002
1455268927.4,499.9688777852152,830.0000000000002
1455268928.2,500.36312667230857,850.0
1455268929.1,500.92695200327097,859.9999999999998
1455268929.9,502.5504691871054,830.0000000000002
1455268930.7,503.9184947964119,839.9999999999999
1455268931.6,504.7193668263086,839.9999999999999
1455268932.4,505.1398583231992,830.0000000000002
1455268933.2,504.7958935060192,809.9999999999999
1455268934.0,504.5665448457991,750.0
1455268934.7,504.5378618841951,720.0
1455268935.4,505.1782957895946,760.0000000000001
1455268936.2,506.82955426830716,760.0000000000001
1455268937.0,507.98837554289065,750.0
1455268937.7,508.724923590588,740.0000000000001
1455268938.4,509.5413635479334,730.0
1455268939.2,509.5805705529319,730.0
1455268939.9,507.4470196304858,750.0
1455268940.6,504.490249545,730.0
1455268941.4,505.75323366222887,740.0000000000001
1455268942.1,506.9452774709421,720.0
1455268942.8,506.7144165315825,750.0
1455268943.5,505.9448986141848,689.9999999999999
1455268944.2,505.71491228019363,660.0
1455268944.9,507.09955581760016,700.0000000000001
1455268945.6,503.9753419512772,689.9999999999999
1455268946.2,503.7278717099804,570.0
1455268946.8,504.2801485725857,670.0000000000002
1455268947.4,505.21661717163016,610.0
1455268948.0,505.4845766349773,599.9999999999999
1455268948.7,506.3679490030178,689.9999999999999
1455268949.3,504.9676732938504,610.0
1455268949.9,504.71959820522017,570.0
1455268950.6,504.9102782840674,680.0000000000002
1455268951.2,504.9489472603448,650.0
1455268951.9,504.71925113685285,680.0000000000002
1455268952.6,502.20995077669136,640.0
1455268953.3,500.1001437878208,730.0
1455268954.0,499.01451636577406,670.0000000000002
1455268954.7,499.2764866709975,710.0
1455268955.4,500.137608193451,720.0
1455268956.1,499.5008247538562,710.0
1455268956.8,497.63638322406564,680.0000000000002
1455268957.5,499.4258959425957,720.0
1455268958.2,500.7389539086552,700.0000000000001
1455268958.9,502.0207042164325,730.0
1455268959.6,503.1577277210736,689.9999999999999
1455268960.3,504.0704517915313,710.0
1455268961.1,502.3992545940831,730.0
1455268961.7,501.4167540989965,689.9999999999999
1455268962.5,501.6807551540596,740.0000000000001
1455268963.2,495.9705740146799,670.0000000000002
1455268963.9,492.16244657387915,740.0000000000001
1455268964.6,491.69087030491113,660.0
1455268965.2,491.03858913059196,689.9999999999999
1455268966.0,490.96644521288033,750.0
1455268966.7,489.3806447240953,680.0000000000002
1455268967.4,485.6019653855394,720.0
1455268968.1,487.2704365130376,670.0000000000002
1455268968.8,489.73999039245774,780.0
1455268969.6,491.25598022034836,770.0000000000001
1455268970.4,492.1625538897625,760.0000000000001
1455268971.2,493.43734900763536,790.0000000000001
1455268971.9,494.46234086517,710.0
1455268972.6,495.4912505800697,720.0
1455268973.3,495.9704091769436,740.0000000000001
1455268974.1,496.968934062663,720.0
1455268974.8,497.9708274447384,730.0
1455268975.5,496.56194352662413,740.0000000000001
1455268976.2,497.2651972269099,710.0
1455268977.0,498.3058272207678,760.0000000000001
1455268977.7,499.3138389888971,730.0
1455268978.5,498.64127246340445,730.0
1455268979.2,498.9401471130619,740.0000000000001
1455268979.9,495.3807976550468,730.0
1455268980.6,491.654237306556,689.9999999999999
1455268981.3,491.8357978950525,680.0000000000002
1455268981.9,493.4374030237023,610.0
1455268982.6,494.6826461354432,700.0000000000001
1455268983.2,495.82271847337614,630.0
1455268983.9,496.9687683630319,620.0
1455268984.5,496.8944540848377,660.0
1455268985.2,497.26547376346406,640.0
1455268985.8,497.85932754422475,650.0
1455268986.5,498.19443890496626,680.0000000000002
1455268987.1,498.5667909985218,630.0
1455268987.8,499.76279531134657,640.0
1455268988.4,500.8893750046189,670.0000000000002
1455268989.1,502.0207042164325,650.0
1455268989.8,503.0817773962418,700.0000000000001
1455268990.4,503.88000164931407,640.0
1455268991.1,504.7958935060192,670.0000000000002
1455268991.8,505.5612193990482,689.9999999999999
1455268992.5,506.3295694466346,689.9999999999999
1455268993.1,507.2151617399189,660.0
1455268993.8,507.9884936295836,710.0
1455268994.5,507.6015329399414,700.0000000000001
1455268995.2,507.75622277352824,650.0
1455268996.0,509.4635452682773,809.9999999999999
1455268996.6,511.0058253998577,630.0
1455268997.4,512.8341024299282,800.0
1455268998.0,514.1785600443311,620.0
1455268998.8,515.8896280337153,750.0
1455268999.5,517.3309355781637,730.0
1455269000.2,518.5176170910784,630.0
1455269000.9,519.5485644899461,750.0
1455269001.5,520.643515385016,640.0
1455269002.2,521.499199247459,700.0000000000001
1455269003.0,522.766724444569,720.0
1455269003.6,523.3000099618555,670.0000000000002
1455269004.3,524.3705189878192,700.0000000000001
1455269005.1,524.7002942074516,760.0000000000001
1455269005.8,523.9171255829709,730.0
1455269006.6,522.1525072894749,770.0000000000001
1455269007.4,522.1114954216821,780.0
1455269008.1,522.4392702779654,710.0
1455269008.8,523.9580724309226,720.0
1455269009.5,525.3207194435347,730.0
1455269010.2,526.7320116344777,689.9999999999999
1455269010.9,528.1923316324811,680.0000000000002
1455269011.6,529.5774160799753,730.0
1455269012.3,530.8631945443738,689.9999999999999
1455269013.1,532.2832330790424,730.0
1455269013.8,533.5187270327025,730.0
1455269014.5,534.8022878201901,710.0
1455269015.2,535.8775305312289,720.0
1455269016.0,537.0428518786099,780.0
1455269016.7,537.7790288055307,710.0
1455269017.5,539.2148198075713,770.0000000000001
1455269018.2,539.9570727304811,720.0
1455269018.9,541.1402714999969,720.0
1455269019.7,543.0802703902822,740.0000000000001
1455269020.4,544.677233518722,700.0000000000001
1455269021.0,545.7923099281486,689.9999999999999
1455269021.8,547.2710085066282,730.0
1455269022.5,548.8023171871511,689.9999999999999
1455269023.2,550.2521861469016,720.0
1455269023.8,550.7973880977162,650.0
1455269024.5,551.7092923785776,700.0000000000001
1455269025.2,551.9377690169911,700.0000000000001
1455269025.9,550.161000724963,689.9999999999999
1455269026.6,549.4359365844009,700.0000000000001
1455269027.2,549.0282796580506,610.0
1455269027.9,549.7076583683202,689.9999999999999
1455269028.5,549.1639911251453,610.0
1455269029.2,549.3451636080591,620.0
1455269029.8,548.9833402458082,660.0
1455269030.4,549.1639911251453,610.0
1455269031.0,549.1642892369539,620.0
1455269031.7,549.7073593338065,640.0
1455269032.3,549.9800533974924,599.9999999999999
1455269033.0,549.3903261437174,670.0000000000002
1455269033.6,547.4956377212582,610.0
1455269034.2,546.3959199841956,640.0
1455269035.0,547.0012913703611,760.0000000000001
1455269035.6,545.0785437856662,589.9999999999999
1455269036.1,544.0107347979604,589.9999999999999
1455269036.8,544.0996641427183,670.0000000000002
1455269037.5,545.2563287770445,720.0
1455269038.3,546.6874439376014,730.0
1455269039.0,547.3607790622403,710.0
1455269039.7,548.3509127456875,730.0
1455269040.4,548.4865494097768,700.0000000000001
1455269041.1,547.9454128151207,710.0
1455269041.9,549.0282796580506,740.0000000000001
1455269042.5,550.2522236420115,670.0000000000002
1455269043.3,551.846015383023,730.0
1455269043.9,552.4638221030233,680.0000000000002
1455269044.6,553.9095546540395,689.9999999999999
1455269045.3,555.7101356980886,710.0
1455269046.0,556.6848884109298,700.0000000000001
1455269046.7,558.1759946974878,689.9999999999999
1455269047.5,559.6757472419638,730.0
1455269048.1,560.475679183231,689.9999999999999
1455269048.8,562.2716411336548,680.0000000000002
1455269049.5,563.9846448655443,720.0
1455269050.3,565.8511468601376,730.0
1455269051.0,567.247461604945,700.0000000000001
1455269051.7,568.6022217794772,680.0000000000002
1455269052.4,569.573472681174,720.0
1455269053.1,570.9398480591035,710.0
1455269053.8,572.4101662588675,689.9999999999999
1455269054.5,573.9872534899532,730.0
1455269055.3,575.5733642810227,770.0000000000001
1455269056.0,576.3939333472582,730.0
1455269056.7,577.0676722665662,700.0000000000001
1455269057.4,577.5176389809545,730.0
1455269058.2,578.469370046856,730.0
1455269058.9,579.5259337659758,730.0
1455269059.6,580.2064598960405,750.0
1455269060.4,580.3831231577027,710.0
1455269061.1,580.1819129916424,700.0000000000001
1455269061.8,581.2940664044985,730.0
1455269062.5,582.7680307402936,720.0
1455269063.2,583.5331540812471,730.0
1455269064.0,584.5561195812861,750.0
1455269064.7,583.5841859760998,720.0
1455269065.4,583.9931573925717,730.0
1455269066.2,585.5829478245589,720.0
1455269066.8,586.0468231333631,680.0000000000002
1455269067.4,587.1818618758638,589.9999999999999
1455269068.1,588.5301596187776,710.0
1455269068.7,589.466353533652,599.9999999999999
1455269069.3,590.3018069408837,589.9999999999999
1455269069.9,590.6675283715164,620.0
1455269070.6,591.1916038083042,620.0
1455269071.1,591.4535947640694,580.0
1455269071.8,592.610643088733,640.0
1455269072.4,592.8740337339275,630.0
1455269073.0,592.9795304586743,610.0
1455269073.6,593.6129340597482,620.0
1455269074.3,588.3221832082478,700.0000000000001
1455269075.0,588.6859243771155,620.0
1455269075.7,589.6748358420729,689.9999999999999
1455269076.3,590.354158863174,660.0
1455269077.0,591.8737110998015,700.0000000000001
1455269077.7,592.9268055407119,660.0
1455269078.4,594.1950244283479,680.0000000000002
1455269079.0,595.2294498947384,670.0000000000002
1455269079.7,596.0012584215839,660.0
1455269080.4,597.0150019371731,700.0000000000001
1455269081.1,597.2296059990709,689.9999999999999
1455269081.8,598.999791443518,689.9999999999999
1455269082.5,600.2945773810693,720.0
1455269083.2,599.4310304347804,700.0000000000001
1455269083.8,600.2944800116659,650.0
1455269084.5,601.3777848119996,670.0000000000002
1455269085.2,602.3553120959652,700.0000000000001
1455269085.9,603.227764680412,670.0000000000002
1455269086.6,603.9378917963268,689.9999999999999
1455269087.2,603.6100801447865,640.0
1455269087.9,603.5553789378038,700.0000000000001
1455269088.6,603.0638589892923,670.0000000000002
1455269089.3,602.1380845486997,770.0000000000001
1455269090.0,601.9201693287913,680.0000000000002
1455269090.8,602.6278298233707,740.0000000000001
1455269091.5,603.391472978357,730.0
1455269092.2,603.5552799728894,750.0
1455269093.0,604.2117947681004,750.0
1455269093.7,605.3086009803727,689.9999999999999
1455269094.4,606.2998976833553,720.0
1455269095.1,607.2939036192718,700.0000000000001
1455269095.8,608.2911330242035,740.0000000000001
1455269096.5,609.1251963359255,689.9999999999999
1455269097.3,610.0165930019672,720.0
1455269097.9,610.7994377108419,680.0000000000002
1455269098.6,611.6958469405778,710.0
