unix_utc,GSR,IBT
1455370425.3,160.131198609624,710.0
1455370426.0,160.49203322406822,730.0
1455370426.7,159.2225271343736,680.0000000000002
1455370427.4,158.10776625347802,689.9999999999999
1455370428.0,158.7311945311682,670.0000000000002
1455370428.7,159.79957601045902,710.0
1455370429.4,160.505944786944,670.0000000000002
1455370430.1,160.96633241852155,660.0
1455370430.8,161.49978076435525,689.9999999999999
1455370431.4,162.1644673531581,660.0
1455370432.1,162.84895591801381,660.0
1455370432.7,161.1489313352291,670.0000000000002
1455370433.5,152.3711170166859,730.0
1455370434.2,151.32487431491697,680.0000000000002
1455370434.8,152.6596942655464,670.0000000000002
1455370435.5,155.2318212780224,670.0000000000002
1455370436.2,156.7892671635146,720.0
1455370436.9,157.94598594563294,680.0000000000002
1455370437.6,158.8128842874479,720.0
1455370438.3,159.6893369752902,650.0
1455370439.0,160.54770362215598,710.0
1455370439.7,161.1344104775791,680.0000000000002
1455370440.3,161.8243787467839,650.0
1455370441.0,162.47748752143752,689.9999999999999
1455370441.7,163.02100081790158,710.0
1455370442.3,163.4382374649086,599.9999999999999
1455370442.9,164.00272746984038,640.0
1455370443.6,163.23672107202083,630.0
1455370444.3,158.0000277310863,710.0
1455370444.9,156.70299757297897,630.0
1455370445.6,153.01319855031358,720.0
1455370446.3,147.85738084084375,620.0
1455370447.1,146.21124757176943,800.0
1455370447.7,147.49224738130766,610.0
1455370448.3,149.2455231287725,680.0000000000002
1455370449.0,148.7121719375018,640.0
1455370449.6,148.8197195174153,660.0
1455370450.3,148.533258200207,630.0
1455370450.9,147.25797614488658,650.0
1455370451.5,137.6907454532594,580.0
1455370452.1,129.3777136216375,599.9999999999999
1455370452.9,123.55143292080312,780.0
1455370453.6,118.4842169997969,700.0000000000001
1455370454.3,114.83942061695059,670.0000000000002
1455370455.0,114.1245416807795,750.0
1455370455.7,116.2670420846437,710.0
1455370456.4,118.89457012519779,700.0000000000001
1455370457.1,120.76306816248061,689.9999999999999
1455370457.8,122.13296135449906,720.0
1455370458.5,123.69109973651851,689.9999999999999
1455370459.2,125.12013587206812,720.0
1455370459.9,126.39255854414229,680.0000000000002
1455370460.6,127.5064878237848,700.0000000000001
1455370461.3,128.7296443911666,689.9999999999999
1455370462.0,129.94002505692987,710.0
1455370462.7,131.0156171030448,670.0000000000002
1455370463.3,131.2477334194538,640.0
1455370464.0,130.36994806903346,700.0000000000001
1455370464.7,131.00635189085494,650.0
1455370465.3,132.3451967240341,670.0000000000002
1455370466.0,134.0019703883397,689.9999999999999
1455370466.7,135.4129442915853,670.0000000000002
1455370467.4,136.561304509804,700.0000000000001
1455370468.1,137.61671719747898,689.9999999999999
1455370468.8,138.5536822743191,680.0000000000002
1455370469.4,139.22031765863602,660.0
1455370470.1,139.69291820518922,700.0000000000001
1455370470.8,140.33869831772492,650.0
1455370471.5,140.89389451352258,689.9999999999999
1455370472.1,140.86175531208642,650.0
1455370472.8,141.8110029385906,680.0000000000002
1455370473.5,135.6059806920548,730.0
1455370474.2,119.91164042766451,689.9999999999999
1455370474.9,115.84510074416536,630.0
1455370475.5,115.67143703775973,439.99999999999994
1455370476.1,116.56701108310358,539.9999999999999
1455370476.6,116.77278533910759,500.0
1455370477.2,115.85288064116271,610.0
1455370478.1,101.747420354568,689.9999999999999
1455370478.7,100.46779498862229,570.0
1455370479.2,100.46962868785744,500.0
1455370480.0,100.47256260663364,740.0000000000001
1455370480.8,100.47549652540985,500.0
1455370481.3,100.477330224645,489.99999999999994
1455370482.0,100.4798974035742,539.9999999999999
1455370482.8,100.4828313223504,770.0000000000001
1455370483.3,100.48466502158553,500.0
1455370484.0,100.48723220051474,650.0
1455370484.6,100.4894326395969,599.9999999999999
1455370485.2,100.49163307867909,680.0000000000002
1455370485.8,100.49383351776122,560.0
1455370486.3,100.49566721699638,509.99999999999994
1455370487.0,100.49823439592556,710.0
1455370487.6,100.50043483500774,599.9999999999999
1455370488.3,100.50300201393692,640.0
1455370489.0,100.50556919286608,730.0
1455370489.6,100.50776963194828,620.0
1455370490.4,100.5107035507245,530.0
1455370491.2,100.51363746950071,800.0
1455370491.9,100.5162046484299,740.0000000000001
1455370492.8,100.51950530705317,850.0
1455370493.5,103.250408933854,689.9999999999999
1455370494.3,104.9826954416246,850.0
1455370495.1,107.07081647939428,740.0000000000001
1455370495.9,110.0551974827914,809.9999999999999
1455370496.6,112.625378956918,770.0000000000001
1455370497.4,114.73974337404027,710.0
1455370498.1,116.35827036655616,720.0
1455370498.7,117.61830351415638,660.0
1455370499.4,118.970874655383,670.0000000000002
1455370500.1,120.3236610120624,650.0
1455370500.8,120.63732918565441,710.0
1455370501.4,113.27352367903082,620.0
1455370502.0,113.1208119515752,660.0
